DesiredFlux,0.782,HitTime,1715787738.6883118,DesiredPos,  0.5403980016708374 -0.30287855863571167  0.19835016131401062
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715787738.1038396, 0.56124899575120646   1.2306858216563712 -0.14280480289358455  -1.3065669376948972  -1.0928069545803727   1.8046971181383504  -0.5933861929086266, 2.5331071832364978e-06 -9.1144486899361741e-06 -1.6129133605646309e-06 -2.0825091116461972e-05  6.3743849245749315e-05    0.002464202389718419 -1.8393070668126899e-06, -1.329723274230957  70.194985687255866  5.9214200401306156 -14.316259574890136   1.604043083190918 -2.3706381721496581 0.40751079940795898,-0.70271679294439182   -2.640786538024654   1.4778891022506513  -1.3179471152353659    1.279117770738897  0.40361334561869683 -0.14121509564807139, 0.55329209566116333 0.053807444870471954  0.18651609122753143, 0.48273319005966187 -0.49123489856719971  0.51166152954101562  0.51367247104644775,-0.00044570685713551939  2.8451700927689672e-05   0.0006187494145706296,-0.016061758622527122   -1.1344238519668579  0.014741887338459492,  0.24765035510063171 -0.016905536875128746  0.066128887236118317 -0.016905536875128746   0.23547667264938354  0.030076919123530388  0.066128887236118317  0.030076919123530388   0.17859275639057159,  0.60963353142629018  -0.57994798112748214     1.069193446557648   0.64429328720461143 -0.029375706700918158 -0.072748543514578046                     0,0.00052593270083889365
IIWA_14,1715787738.1088376, 0.56124887597798645   1.2306860014252843 -0.14280480289358455  -1.3065669376948972  -1.0928067627686879   1.8047024511009628  -0.5933861929086266, -2.764443053757507e-06  -1.008024283926657e-07 -1.2903306884517048e-06 -1.6660072893169578e-05  5.8667546786906699e-05   0.0021846804162708646  -1.471445653450152e-06,-1.3425832672119142  70.225849670410156   5.961747531890869 -14.328357822418212  1.6181290817260743 -2.3773132057189943 0.40684329605102537,-0.70706567850449786  -2.6429426523595474   1.4734837594576577  -1.3172096576300902   1.2773468248182189  0.40451212719981278 -0.14118805443951399, 0.55329132080078125 0.053807567805051804  0.18651711940765381, 0.48273134231567383 -0.49123463034629822  0.51166170835494995  0.51367431879043579,-0.00038850476266816258  2.7773281544796191e-05  0.00053603603737428784,-0.016059806570410728    -1.134424090385437  0.014739880338311195,  0.24765034019947052 -0.016905726864933968   0.06612887978553772 -0.016905726864933968   0.23547668755054474  0.030077133327722549   0.06612887978553772  0.030077133327722549   0.17859272658824921,  0.60964034700550229  -0.57995211078942788    1.0692018403508641    0.6442979142464722 -0.029377063349045329 -0.072757661434330601                     0,0.00045667181257158518
IIWA_14,1715787738.1138535, 0.56124893586459645   1.2306860014252843 -0.14280480289358455  -1.3065675368882461  -1.0928059958710146   1.8047076042946624 -0.59338607302632351, 1.8390995716734709e-07 -8.0641942714132568e-08 -1.0322645507613638e-06 -3.7295792272055159e-05  7.7609944364143886e-05   0.0019538720809981467  3.6181356006228001e-06,-1.3374392700195312   70.23870966339112  5.9845997772216801 -14.345833068847655  1.6216505813598632 -2.3799832191467285  0.4065095443725586, -43.729790569548783   5.9807140277587951  -22.963180029006644  -13.734512049702674  0.90560874268256086  -2.4282122114121458 -0.14114263469528518, 0.55329066514968872 0.053807642310857773  0.18651798367500305,  0.4827297031879425 -0.49123430252075195  0.51166188716888428   0.5136759877204895,-0.00033773653558455408  2.5191988243022934e-05  0.00046363752335309982,-0.016057597473263741    -1.134424090385437  0.014737501740455627,  0.24765032529830933 -0.016905877739191055  0.066128872334957123 -0.016905877739191055   0.23547670245170593  0.030077317729592323  0.066128872334957123  0.030077317729592323   0.17859269678592682,  0.60964568984367418  -0.57995558658507917    1.0692087219235091   0.64430181497332484 -0.029377938451702335 -0.072765867890289826                     0,0.00039571689558215439
IIWA_14,1715787738.1188426, 0.56124228463298331   1.2306901358921161 -0.14282206027289596  -1.3065817980826473   -1.092806571131536   1.8047006535209165 -0.59338631279092957,-0.00026590213655993571  0.00016531415971720559 -0.00069112098409694351 -0.00060028440986473349  3.9077534633698605e-05   0.0012850667149622676 -6.6960757618267107e-06,-1.2216993331909181  70.156405708312988  6.2252204780578611 -14.149572608947754  1.6225309562683106 -2.3429367828369139 0.40751079940795898, -43.729759398639864   5.9800690054359515  -22.963631603029135  -13.734728232373262  0.90552846579942969  -2.4273433635405497 -0.14111076381086354, 0.55328989028930664 0.053807619959115982  0.18651889264583588,0.48272779583930969 -0.4912339448928833 0.51166212558746338 0.51367789506912231,-0.00030021663405932486  1.9191451428923756e-05  0.00040697521762922406,-0.016055198386311531   -1.1344242095947266  0.014734907075762749,  0.24765032529830933 -0.016906041651964188  0.066128864884376526 -0.016906041651964188   0.23547673225402832  0.030077509582042694  0.066128864884376526  0.030077509582042694   0.17859263718128204,  0.60965143178925985  -0.57995902851892822    1.0692159909160281   0.64430582841445982 -0.029379072934432315 -0.072775391374513276                     0,0.00034880204475484788
IIWA_14,1715787738.123837, 0.56110230889972412   1.2307663556204644 -0.14329873281722819  -1.3068878751645725  -1.0928124193807935    1.804464803906602 -0.59338637267753946, -0.0058117510396155482   0.0031810404617085685   -0.019619798560566736   -0.012723310804899969 -0.00020266794259440199  -0.0084059312006079002 -7.7523250051938285e-06, 6.5303044357299811  64.227948944091807  11.627760124206542 -8.4620520210266115  1.6154879570007323 -1.8419755134582521 0.41585459136962888, -43.729662429452837   5.9794122617451553  -22.964011526633751  -13.734720532413677  0.90529176168267911  -2.4267313809562028 -0.14102088160095089, 0.55328893661499023 0.053807597607374191  0.18651971220970154, 0.48272594809532166 -0.49123361706733704  0.51166212558746338  0.51367992162704468,-0.00027985373162664473  1.4487669432128314e-05   0.0003582532808650285,-0.016053173691034317   -1.1344242095947266  0.014732721261680126,  0.24765037000179291 -0.016906201839447021  0.066128827631473541 -0.016906201839447021    0.2354767769575119  0.030077682808041573  0.066128827631473541  0.030077682808041573   0.17859253287315369,  0.60965696957104853  -0.57996220789302555    1.0692225033404057   0.64430923693148401 -0.029380763069575266 -0.072784851195883959                     0,0.00031347540789283812
IIWA_14,1715787738.1287971, 0.56105011755552014    1.230767913544988 -0.14386295009509276  -1.3071544642812545  -1.0928251705817758    1.804024922902902 -0.59338697187088829, -0.0067370545998515531   0.0026071493503112431   -0.038264529963036212   -0.020842213311199224 -0.00067218239336385712   -0.024319985108489164 -3.0169593957233669e-05, 12.505057174682618  64.333400886535642  14.663076004028321 -8.2577260627746583  1.1515303802490233 -2.2187811584472654 0.39449448394775388,-43.713319027304301  5.9728717830419278 -22.952372032106595  -13.72679880435426 0.90346929269769938  -2.427210062586763 -0.1393944385691061,  0.5532873272895813 0.053795292973518372  0.18651886284351349, 0.48272094130516052 -0.49122965335845947   0.5116620659828186  0.51368850469589233,-0.00028730955091305077  -0.0004806053766515106  0.00025255791842937469,-0.016050871461629868   -1.1344244480133057  0.014730360358953476, 0.24765084683895111 -0.01690453477203846 0.066129080951213837 -0.01690453477203846  0.23547863960266113 0.030075270682573318 0.066129080951213837 0.030075270682573318  0.17859062552452087,    0.60958722729509418    -0.57990037774580117      1.0691192810599048      0.6442423145891496   -0.029378658591205919   -0.072820084588975931 -8.8817841970012523e-13,0.00042335179750807583
IIWA_14,1715787738.1338379, 0.56104310678608105    1.230779418428168 -0.14456366771934348  -1.3075987794030024  -1.0928231571699507   1.8033493122762734 -0.59338685198858532, -0.0056700744574451432   0.0025459148074455386   -0.058640328940457932   -0.034446375518876096 -0.00045720944168942796   -0.046480413151934352 -1.9340383046844909e-05, 14.881583877563477  63.690401237487798  15.222283889770507 -8.3948395347595213  1.5952393341064453    -1.6233681640625 0.37580438995361326,-43.322190784795808  5.8574645014885816 -22.632693920534145 -13.550250381965229 0.86719714651536606 -2.4640794363484497 -0.1110888584273243,  0.5532761812210083 0.053498551249504089  0.18651449680328369, 0.48259791731834412 -0.49115768074989319   0.5116804838180542   0.5138545036315918,-0.00067921617301180959   -0.012254069559276104  3.0011018679942936e-05,-0.016048301011323929   -1.1344271898269653  0.014728071168065071,  0.24765190482139587 -0.016863491386175156  0.066141173243522644 -0.016863491386175156   0.23552395403385162  0.030012290924787521  0.066141173243522644  0.030012290924787521    0.1785539835691452,  0.60787320804145395  -0.57833459030831591    1.0664738901553505     0.642578438087682 -0.029309538193800222 -0.073570087444352339                     0,0.0084580807015299797
IIWA_14,1715787738.1388307, 0.56105347316917331    1.230775283852253  -0.1454435494999638  -1.3082556947171819  -1.0928253623934605   1.8024242499208882 -0.59338631279092957, -0.0041214042422655544   0.0018713488093575772   -0.082107534377179048   -0.053833712982282934 -0.00045397649374350743   -0.074186824736953177   6.095599792393112e-06, 14.861007888793946  63.644105262756348  13.423677757263183 -7.5345197105407715  1.2025921249389648 -1.8276241912841797 0.39482823562622071, -43.088077287231279   5.8252669946273006   -22.38440445407948   -13.48219379177185  0.86045379139306177  -2.4490967542320532 -0.10418687108426053, 0.55331975221633911 0.053233888000249863  0.18653436005115509, 0.48252442479133606 -0.49111592769622803  0.51174181699752808  0.51390242576599121, 0.0011933654313907027  -0.020391281694173813 0.00082525511970743537,-0.016046565026044846   -1.1344951391220093  0.014729374088346958,  0.24763722717761993 -0.016818268224596977  0.066161520779132843 -0.016818268224596977   0.23556673526763916  0.029942816123366356  0.066161520779132843  0.029942816123366356   0.17853564023971558,   0.60602306882362456   -0.57673926548584831     1.0635877694706863    0.64087757743536145  -0.029107263922689697  -0.073909975461639021 8.8817841970012523e-13,0.014087720774114132
IIWA_14,1715787738.143872, 0.56105437201373809   1.2307783398146903   -0.146568149130994  -1.3090781720732889  -1.0928415649830385   1.8012058137534555 -0.59338631279092957,-0.0032611696112213075  0.0016193175449791054   -0.11067001274295141  -0.075966064630104968 -0.0010112847781155354   -0.10808690648687372 4.8764798339144896e-06, 14.055972328186035  62.864789688110356  13.025779838562011 -6.8758373451232906  1.0027470207214355 -1.2005047874450683 0.40050201416015624,  -42.857421988169307    5.7441704199065153   -22.146866961410836   -13.384373982755038   0.83887404476596705   -2.4078602745775277 -0.077883869315480192, 0.55334967374801636 0.052914101630449295  0.18651492893695831,   0.482500821352005 -0.49102568626403809  0.51180309057235718  0.51394975185394287,   0.002142459386959672   -0.029108552262187004 -0.00010248903708998114,-0.016027648001909256   -1.1345593929290771  0.014730177819728851, 0.24763481318950653 -0.01675201952457428  0.06617853045463562 -0.01675201952457428  0.23562158644199371 0.029851928353309631  0.06617853045463562 0.029851928353309631  0.17849929630756378,    0.60335470403849456     -0.5747154567803392      1.0597037059918435     0.63861299730572085   -0.028757510706078904   -0.074147694034465417 -1.7763568394002505e-12,0.020112432539463043
IIWA_14,1715787738.1488371, 0.56104849974438664   1.2307715687007741 -0.14793518972134176  -1.3100517705080088  -1.0928340867707924   1.7996954419252784  -0.5933861929086266, -0.0028438264630349626   0.0010246094793342319    -0.14321763380827141   -0.099716789092879621 -0.00050989933264783719    -0.14688439831658046  8.6964759860736211e-06, 14.117700294494629  62.669317794799809  14.028590133666992 -7.3275052528381348  1.3540166091918946 -1.8519880638122559 0.40684329605102537,  -42.586317232479985    5.6285476722990486   -21.878867059775917   -13.251975402503914   0.80916495523643395   -2.3541661667786946 -0.036625184274975964, 0.55337077379226685 0.052505899220705032  0.18647503852844238,  0.4825078547000885 -0.49088749289512634  0.51187098026275635    0.514007568359375, 0.0025363126769661903  -0.039623577147722244 -0.0016513681039214134,-0.016104254871606827   -1.1346405744552612  0.014725921675562859, 0.24764147400856018 -0.01666242815554142 0.066194884479045868 -0.01666242815554142  0.23569214344024658  0.02973395399749279 0.066194884479045868  0.02973395399749279   0.1784454733133316,   0.59976817435103413   -0.57211221089126241     1.0546242010560647    0.63562933737326688  -0.028260794324275196  -0.074360127356065675 8.8817841970012523e-13,0.027380704879760742
