RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787100.7862194,0.52939677238464355  0.4245648980140686 0.31926915049552917,-0.49609801173210144  0.50435292720794678  0.50022399425506592 -0.49929037690162659,0.52939677238464355  0.4245648980140686 0.31926915049552917,-0.49609801173210144  0.50435292720794678  0.50022399425506592 -0.49929037690162659
1715787100.7912185,0.52940517663955688 0.42454251646995544 0.31925788521766663,-0.49609887599945068  0.50436735153198242  0.50023114681243896 -0.49926775693893433,0.52940517663955688 0.42454251646995544 0.31925788521766663,-0.49609887599945068  0.50436735153198242  0.50023114681243896 -0.49926775693893433
1715787100.7962179,0.52940863370895386  0.4245510995388031 0.31925520300865173, -0.4960903525352478   0.5043637752532959  0.50023126602172852 -0.49927973747253418,0.52940863370895386  0.4245510995388031 0.31925520300865173, -0.4960903525352478   0.5043637752532959  0.50023126602172852 -0.49927973747253418
1715787100.8012249,0.52938055992126465 0.42456215620040894 0.31927242875099182,-0.49610242247581482  0.50437718629837036  0.50020194053649902 -0.49928358197212219,0.52938055992126465 0.42456215620040894 0.31927242875099182,-0.49610242247581482  0.50437718629837036  0.50020194053649902 -0.49928358197212219
1715787100.8062227,0.52938908338546753 0.42455700039863586 0.31927341222763062,-0.49609503149986267  0.50436311960220337  0.50023543834686279 -0.49927154183387756,0.52938908338546753 0.42455700039863586 0.31927341222763062,-0.49609503149986267  0.50436311960220337  0.50023543834686279 -0.49927154183387756
1715787100.811219,0.52935248613357544 0.42460361123085022 0.31926301121711731,-0.49610781669616699  0.50437462329864502   0.5002102255821228 -0.49927249550819397,0.52935248613357544 0.42460361123085022 0.31926301121711731,-0.49610781669616699  0.50437462329864502   0.5002102255821228 -0.49927249550819397
1715787100.8162191,0.52933120727539062 0.42465478181838989 0.31924143433570862,-0.49609613418579102  0.50437748432159424  0.50018984079360962 -0.49930158257484436,0.52933120727539062 0.42465478181838989 0.31924143433570862,-0.49609613418579102  0.50437748432159424  0.50018984079360962 -0.49930158257484436
1715787100.8212461,0.52933025360107422 0.42466330528259277  0.3192048966884613,-0.49610289931297302  0.50436699390411377  0.50016319751739502 -0.49933218955993652,0.52933025360107422 0.42466330528259277  0.3192048966884613,-0.49610289931297302  0.50436699390411377  0.50016319751739502 -0.49933218955993652
1715787100.8262179,0.52929222583770752 0.42476153373718262 0.31921252608299255,-0.49611741304397583  0.50436747074127197  0.50012367963790894 -0.49935683608055115,0.52929222583770752 0.42476153373718262 0.31921252608299255,-0.49611741304397583  0.50436747074127197  0.50012367963790894 -0.49935683608055115
1715787100.8312175,0.52922976016998291 0.42495879530906677  0.3190741240978241,-0.49607634544372559  0.50455886125564575  0.49988958239555359 -0.49943870306015015,0.52922976016998291 0.42495879530906677  0.3190741240978241,-0.49607634544372559  0.50455886125564575  0.49988958239555359 -0.49943870306015015
1715787100.8362184,0.52928817272186279 0.42491626739501953 0.31912985444068909, -0.4960644543170929  0.50454658269882202  0.49992421269416809 -0.49942821264266968,0.52928817272186279 0.42491626739501953 0.31912985444068909, -0.4960644543170929  0.50454658269882202  0.49992421269416809 -0.49942821264266968
1715787100.8412168,0.52932190895080566 0.42491903901100159 0.31910791993141174,-0.49602130055427551  0.50453788042068481  0.49995681643486023  -0.4994472861289978,0.52932190895080566 0.42491903901100159 0.31910791993141174,-0.49602130055427551  0.50453788042068481  0.49995681643486023  -0.4994472861289978
1715787100.846221,0.52939599752426147 0.42487803101539612 0.31910166144371033,-0.49602687358856201  0.50454366207122803  0.49997413158416748 -0.49941855669021606,0.52939599752426147 0.42487803101539612 0.31910166144371033,-0.49602687358856201  0.50454366207122803  0.49997413158416748 -0.49941855669021606
1715787100.8511703,0.52943640947341919 0.42485725879669189 0.31906929612159729,    -0.4959716796875  0.50452637672424316  0.50002658367156982 -0.49943834543228149,0.52943640947341919 0.42485725879669189 0.31906929612159729,    -0.4959716796875  0.50452637672424316  0.50002658367156982 -0.49943834543228149
1715787100.8562145,0.52941888570785522 0.42487892508506775 0.31903758645057678,-0.49599292874336243  0.50454503297805786  0.49999856948852539 -0.49942639470100403,0.52941888570785522 0.42487892508506775 0.31903758645057678,-0.49599292874336243  0.50454503297805786  0.49999856948852539 -0.49942639470100403
1715787100.8612339,0.52941739559173584 0.42487180233001709 0.31895506381988525,-0.49597159028053284  0.50457346439361572  0.49997478723526001  -0.4994426965713501,0.52941739559173584 0.42487180233001709 0.31895506381988525,-0.49597159028053284  0.50457346439361572  0.49997478723526001  -0.4994426965713501
1715787100.8662181,0.52942299842834473 0.42486539483070374 0.31884679198265076,-0.49592673778533936  0.50461167097091675  0.49993994832038879 -0.49948352575302124,0.52942299842834473 0.42486539483070374 0.31884679198265076,-0.49592673778533936  0.50461167097091675  0.49993994832038879 -0.49948352575302124
1715787100.8712239,0.52944952249526978 0.42481634020805359 0.31880760192871094,-0.49591520428657532   0.5045698881149292  0.49998748302459717 -0.49948960542678833,0.52944952249526978 0.42481634020805359 0.31880760192871094,-0.49591520428657532   0.5045698881149292  0.49998748302459717 -0.49948960542678833
1715787100.8762138, 0.5298227071762085 0.42479401826858521 0.31786993145942688,-0.49538850784301758  0.50475144386291504  0.49996662139892578 -0.49984955787658691, 0.5298227071762085 0.42479401826858521 0.31786993145942688,-0.49538850784301758  0.50475144386291504  0.49996662139892578 -0.49984955787658691
1715787100.881216,0.52906614542007446 0.42490047216415405 0.31947669386863708,-0.49638399481773376  0.50443172454833984  0.49989068508148193  -0.4992603063583374,0.52906614542007446 0.42490047216415405 0.31947669386863708,-0.49638399481773376  0.50443172454833984  0.49989068508148193  -0.4992603063583374
1715787100.8862243,0.52908903360366821 0.42487207055091858 0.31946647167205811,-0.49637904763221741  0.50441020727157593  0.49992439150810242 -0.49925321340560913,0.52908903360366821 0.42487207055091858 0.31946647167205811,-0.49637904763221741  0.50441020727157593  0.49992439150810242 -0.49925321340560913
1715787100.8912196,0.52912497520446777  0.4248330295085907  0.3194737434387207,-0.49637389183044434  0.50434756278991699  0.50002580881118774  -0.4992201030254364,0.52912497520446777  0.4248330295085907  0.3194737434387207,-0.49637389183044434  0.50434756278991699  0.50002580881118774  -0.4992201030254364
1715787100.8962207,0.52916616201400757 0.42481616139411926 0.31944039463996887,-0.49633198976516724  0.50435388088226318   0.5000489354133606 -0.49923220276832581,0.52916616201400757 0.42481616139411926 0.31944039463996887,-0.49633198976516724  0.50435388088226318   0.5000489354133606 -0.49923220276832581
1715787100.9012165,0.52916759252548218 0.42483282089233398 0.31944096088409424,-0.49632561206817627  0.50440007448196411  0.49999189376831055 -0.49924901127815247,0.52916759252548218 0.42483282089233398 0.31944096088409424,-0.49632561206817627  0.50440007448196411  0.49999189376831055 -0.49924901127815247
1715787100.9062276,0.52917802333831787 0.42486551403999329  0.3194652795791626,-0.49630323052406311  0.50441014766693115  0.49999526143074036  -0.4992576539516449,0.52917802333831787 0.42486551403999329  0.3194652795791626,-0.49630323052406311  0.50441014766693115  0.49999526143074036  -0.4992576539516449
1715787100.9112146,0.52918648719787598 0.42492598295211792  0.3194490373134613,-0.49605599045753479  0.50444495677947998  0.50000709295272827 -0.49945631623268127,0.52918648719787598 0.42492598295211792  0.3194490373134613,-0.49605599045753479  0.50444495677947998  0.50000709295272827 -0.49945631623268127
1715787100.9162259,0.52916526794433594 0.42498025298118591 0.31945770978927612,-0.49603959918022156  0.50447416305541992  0.49997329711914062 -0.49947696924209595,0.52916526794433594 0.42498025298118591 0.31945770978927612,-0.49603959918022156  0.50447416305541992  0.49997329711914062 -0.49947696924209595
1715787100.9212253,0.52917081117630005 0.42498037219047546 0.31945854425430298,-0.49602055549621582  0.50448447465896606  0.49995449185371399 -0.49950426816940308,0.52917081117630005 0.42498037219047546 0.31945854425430298,-0.49602055549621582  0.50448447465896606  0.49995449185371399 -0.49950426816940308
1715787100.9261785,0.52914386987686157  0.4250066876411438 0.31946474313735962,-0.49603304266929626   0.5045090913772583   0.4999137818813324 -0.49950775504112244,0.52914386987686157  0.4250066876411438 0.31946474313735962,-0.49603304266929626   0.5045090913772583   0.4999137818813324 -0.49950775504112244
1715787100.9312179,0.52909272909164429 0.42504629492759705 0.31947177648544312,-0.49608296155929565  0.50449615716934204  0.49989417195320129   -0.499490886926651,0.52909272909164429 0.42504629492759705 0.31947177648544312,-0.49608296155929565  0.50449615716934204  0.49989417195320129   -0.499490886926651
1715787100.9362171,0.52884441614151001  0.4248909056186676 0.32013458013534546,-0.49652788043022156  0.50446081161499023  0.49985098838806152   -0.499127596616745,0.52884441614151001  0.4248909056186676 0.32013458013534546,-0.49652788043022156  0.50446081161499023  0.49985098838806152   -0.499127596616745
1715787100.9412444,0.52896261215209961 0.42471867799758911 0.32024043798446655,-0.49675130844116211  0.50424414873123169  0.50004976987838745 -0.49892506003379822,0.52896261215209961 0.42471867799758911 0.32024043798446655,-0.49675130844116211  0.50424414873123169  0.50004976987838745 -0.49892506003379822
