RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787821.9800899,0.52929461002349854 0.42265692353248596 0.31902822852134705,-0.49600604176521301  0.50357645750045776  0.50143992900848389 -0.49894559383392334,0.52929461002349854 0.42265692353248596 0.31902822852134705,-0.49600604176521301  0.50357645750045776  0.50143992900848389 -0.49894559383392334
1715787821.9851601,0.52929329872131348 0.42266327142715454 0.31901836395263672,-0.49597296118736267  0.50360983610153198  0.50140184164047241 -0.49898311495780945,0.52929329872131348 0.42266327142715454 0.31901836395263672,-0.49597296118736267  0.50360983610153198  0.50140184164047241 -0.49898311495780945
1715787821.9901323,0.52927535772323608 0.42269083857536316 0.31903326511383057,-0.49594870209693909  0.50376570224761963  0.50126713514328003 -0.49898523092269897,0.52927535772323608 0.42269083857536316 0.31903326511383057,-0.49594870209693909  0.50376570224761963  0.50126713514328003 -0.49898523092269897
1715787821.9951348, 0.5293012261390686 0.42268425226211548 0.31904265284538269,-0.49597999453544617  0.50373196601867676  0.50132560729980469 -0.49892944097518921, 0.5293012261390686 0.42268425226211548 0.31904265284538269,-0.49597999453544617  0.50373196601867676  0.50132560729980469 -0.49892944097518921
1715787822.0001359,0.52930080890655518 0.42266947031021118 0.31903144717216492,-0.49618819355964661  0.50380522012710571  0.50120663642883301 -0.49876794219017029,0.52930080890655518 0.42266947031021118 0.31903144717216492,-0.49618819355964661  0.50380522012710571  0.50120663642883301 -0.49876794219017029
1715787822.0051622,0.52928173542022705 0.42267671227455139 0.31902790069580078,-0.49594652652740479  0.50384998321533203  0.50119411945343018 -0.49897569417953491,0.52928173542022705 0.42267671227455139 0.31902790069580078,-0.49594652652740479  0.50384998321533203  0.50119411945343018 -0.49897569417953491
1715787822.010139,0.52926850318908691  0.4227062463760376 0.31898918747901917,-0.49595573544502258  0.50378060340881348  0.50125002861022949 -0.49898040294647217,0.52926850318908691  0.4227062463760376 0.31898918747901917,-0.49595573544502258  0.50378060340881348  0.50125002861022949 -0.49898040294647217
1715787822.0150826,0.52923721075057983 0.42276462912559509 0.31899532675743103,-0.49600166082382202  0.50381141901016235  0.50120073556900024 -0.49895313382148743,0.52923721075057983 0.42276462912559509 0.31899532675743103,-0.49600166082382202  0.50381141901016235  0.50120073556900024 -0.49895313382148743
1715787822.0201328,0.52919387817382812  0.4228520393371582 0.31901422142982483,-0.49604746699333191  0.50380241870880127  0.50115084648132324 -0.49896681308746338,0.52919387817382812  0.4228520393371582 0.31901422142982483,-0.49604746699333191  0.50380241870880127  0.50115084648132324 -0.49896681308746338
1715787822.0251303,0.52916580438613892 0.42296084761619568 0.31902378797531128,-0.49604791402816772  0.50388610363006592  0.50107294321060181 -0.49896010756492615,0.52916580438613892 0.42296084761619568 0.31902378797531128,-0.49604791402816772  0.50388610363006592  0.50107294321060181 -0.49896010756492615
