RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715788127.3170145, 0.4993317723274231  1.0594058036804199 0.31629741191864014,-0.48620370030403137  0.51435500383377075   0.5101621150970459 -0.48865067958831787, 0.4993317723274231  1.0594058036804199 0.31629741191864014,-0.48620370030403137  0.51435500383377075   0.5101621150970459 -0.48865067958831787
1715788127.3220081,0.49939790368080139  1.0593830347061157 0.31628710031509399,-0.48619180917739868  0.51434332132339478  0.51017582416534424 -0.48866048455238342,0.49939790368080139  1.0593830347061157 0.31628710031509399,-0.48619180917739868  0.51434332132339478  0.51017582416534424 -0.48866048455238342
1715788127.3269622,0.49933713674545288  1.0593982934951782 0.31629052758216858,-0.48630461096763611  0.51430964469909668  0.51015514135360718  -0.4886053204536438,0.49933713674545288  1.0593982934951782 0.31629052758216858,-0.48630461096763611  0.51430964469909668  0.51015514135360718  -0.4886053204536438
1715788127.3320065,0.49933651089668274  1.0593903064727783 0.31632748246192932,-0.48619040846824646  0.51432794332504272  0.51018708944320679  -0.4886663556098938,0.49933651089668274  1.0593903064727783 0.31632748246192932,-0.48619040846824646  0.51432794332504272  0.51018708944320679  -0.4886663556098938
1715788127.337008,0.49932432174682617  1.0594182014465332 0.31624951958656311,-0.48618254065513611  0.51434826850891113  0.51016002893447876 -0.48868104815483093,0.49932432174682617  1.0594182014465332 0.31624951958656311,-0.48618254065513611  0.51434826850891113  0.51016002893447876 -0.48868104815483093
1715788127.3420095,0.49937769770622253  1.0593769550323486  0.3162790834903717,-0.48620980978012085  0.51436698436737061  0.51016098260879517 -0.48863315582275391,0.49937769770622253  1.0593769550323486  0.3162790834903717,-0.48620980978012085  0.51436698436737061  0.51016098260879517 -0.48863315582275391
1715788127.3470154,0.49932417273521423  1.0594140291213989 0.31627684831619263,-0.48630660772323608  0.51434385776519775  0.51009052991867065 -0.48863479495048523,0.49932417273521423  1.0594140291213989 0.31627684831619263,-0.48630660772323608  0.51434385776519775  0.51009052991867065 -0.48863479495048523
1715788127.3519561,0.49936828017234802  1.0593786239624023 0.31630879640579224, -0.4862285852432251  0.51435679197311401  0.51012825965881348 -0.48865941166877747,0.49936828017234802  1.0593786239624023 0.31630879640579224, -0.4862285852432251  0.51435679197311401  0.51012825965881348 -0.48865941166877747
1715788127.3570051,0.49939680099487305  1.0593688488006592 0.31626215577125549,-0.48621761798858643  0.51436764001846313  0.51016640663146973 -0.48861905932426453,0.49939680099487305  1.0593688488006592 0.31626215577125549,-0.48621761798858643  0.51436764001846313  0.51016640663146973 -0.48861905932426453
1715788127.3620038,0.49943318963050842  1.0593720674514771 0.31624588370323181,-0.48620098829269409  0.51438874006271362  0.51019203662872314 -0.48858663439750671,0.49943318963050842  1.0593720674514771 0.31624588370323181,-0.48620098829269409  0.51438874006271362  0.51019203662872314 -0.48858663439750671
1715788127.3670082,0.49941679835319519  1.0593910217285156 0.31624111533164978,-0.48612722754478455  0.51434856653213501  0.51019138097763062 -0.48870298266410828,0.49941679835319519  1.0593910217285156 0.31624111533164978,-0.48612722754478455  0.51434856653213501  0.51019138097763062 -0.48870298266410828
1715788127.3720098,0.49939453601837158  1.0594124794006348 0.31620895862579346,-0.48612210154533386  0.51435160636901855   0.5101778507232666 -0.48871901631355286,0.49939453601837158  1.0594124794006348 0.31620895862579346,-0.48612210154533386  0.51435160636901855   0.5101778507232666 -0.48871901631355286
1715788127.3770087,0.49937093257904053  1.0594178438186646 0.31630632281303406,-0.48613846302032471  0.51434236764907837  0.51015686988830566 -0.48873442411422729,0.49937093257904053  1.0594178438186646 0.31630632281303406,-0.48613846302032471  0.51434236764907837  0.51015686988830566 -0.48873442411422729
1715788127.3820117,0.49938341975212097  1.0594334602355957 0.31623744964599609,-0.48617085814476013  0.51432961225509644   0.5101277232170105 -0.48874601721763611,0.49938341975212097  1.0594334602355957 0.31623744964599609,-0.48617085814476013  0.51432961225509644   0.5101277232170105 -0.48874601721763611
1715788127.3870068,0.49940040707588196  1.0594214200973511 0.31624582409858704,-0.48610520362854004  0.51436048746109009  0.51015043258666992 -0.48875510692596436,0.49940040707588196  1.0594214200973511 0.31624582409858704,-0.48610520362854004  0.51436048746109009  0.51015043258666992 -0.48875510692596436
1715788127.392004, 0.4993404746055603  1.0594202280044556 0.31629237532615662,-0.48625132441520691  0.51432996988296509  0.51014262437820435 -0.48864999413490295, 0.4993404746055603  1.0594202280044556 0.31629237532615662,-0.48625132441520691  0.51432996988296509  0.51014262437820435 -0.48864999413490295
1715788127.3970351, 0.4993930459022522   1.059391975402832 0.31628209352493286,-0.48619619011878967  0.51439809799194336  0.51016706228256226 -0.48860758543014526, 0.4993930459022522   1.059391975402832 0.31628209352493286,-0.48619619011878967  0.51439809799194336  0.51016706228256226 -0.48860758543014526
1715788127.4020357,0.49938598275184631  1.0593956708908081 0.31623551249504089,-0.48617520928382874  0.51437973976135254  0.51016074419021606 -0.48865443468093872,0.49938598275184631  1.0593956708908081 0.31623551249504089,-0.48617520928382874  0.51437973976135254  0.51016074419021606 -0.48865443468093872
1715788127.4070101,0.49937117099761963  1.0593998432159424 0.31625160574913025,-0.48627522587776184  0.51435273885726929  0.51013058423995972 -0.48861479759216309,0.49937117099761963  1.0593998432159424 0.31625160574913025,-0.48627522587776184  0.51435273885726929  0.51013058423995972 -0.48861479759216309
1715788127.4120073,0.49934729933738708  1.0594006776809692 0.31629094481468201, -0.4862576425075531  0.51434928178787231  0.51012217998504639 -0.48864471912384033,0.49934729933738708  1.0594006776809692 0.31629094481468201, -0.4862576425075531  0.51434928178787231  0.51012217998504639 -0.48864471912384033
1715788127.4169917,0.49931907653808594  1.0594130754470825 0.31630390882492065,-0.48618367314338684  0.51436984539031982  0.51014488935470581 -0.48867300152778625,0.49931907653808594  1.0594130754470825 0.31630390882492065,-0.48618367314338684  0.51436984539031982  0.51014488935470581 -0.48867300152778625
