DesiredFlux,0.945,HitTime,1715787357.621944,DesiredPos,  0.5394366979598999 -0.28540962934494019  0.19856745004653931
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715787357.0654738, 0.53389278534059292   1.2739494727239689 -0.10453701565631746  -1.2250781630909329  -1.0362300039297607   1.8613788467508126 -0.60642197364321737, 2.6243477484825868e-05 -5.3268490326588124e-06  6.2392531597888017e-06  0.00036837947096347357 -1.3279477762705826e-05  2.2161303931047617e-05 -5.3472910388969176e-06,0.077159957885742189   72.417192474365237   4.4965153312683102  -15.645722553253174   1.9271406745910644  -2.2548263397216797  0.34810300064086913,   5.560164357385271  -7.6087695388177581 -0.46920330674475919   1.0452157008140057  -4.0817435891761704  0.55677784961492816  0.35552713121580376, 0.54983490705490112 0.062317881733179092  0.16888640820980072, 0.47300690412521362 -0.51669156551361084  0.47876027226448059   0.5292285680770874,0.00011338997865095735 7.5003110396210104e-05 5.2260173106333241e-05,-0.033869855105876923   -1.3628774881362915  0.096694067120552063,  0.24454233050346375 -0.023735783994197845  0.066900782287120819 -0.023735783994197845   0.23303787410259247  0.033219747245311737  0.066900782287120819  0.033219747245311737   0.18110159039497375,   0.87410468635074068   -0.62505465047912878     1.2619732603553757    0.75971008193143064   -0.17186548071279617   -0.11780836754038404 8.8817841970012523e-13,0.00010070741700474173
IIWA_14,1715787357.0704756,  0.5338929052228959    1.273949292955056 -0.10453701565631746  -1.2250766650530194  -1.0362300039297607   1.8613788467508126 -0.60642179387430439, 2.5790074106802724e-05  -1.145223574080154e-05  4.9914025278310415e-06   0.0003546250933105526 -1.0623582210164661e-05  1.7729043144838094e-05  2.9129236879978477e-06,0.077159957885742189   72.419764472961432   4.5059250793457029  -15.637657054901123   1.9244995498657227  -2.2534913330078123  0.34776924896240236,-47.616198887906314   5.540117336556996 -29.635804038534342 -15.097251180545225 -5.2067753930283747 -3.2561681130952005  0.3555715806461302, 0.54983526468276978 0.062318384647369385  0.16888655722141266, 0.47300702333450317 -0.51669174432754517  0.47876051068305969   0.5292280912399292,0.00010412913979962468 8.0084981163963675e-05 4.7649005864514038e-05,-0.03387102484703064  -1.3628774881362915 0.096691563725471497,  0.24454221129417419 -0.023735847324132919  0.066900819540023804 -0.023735847324132919   0.23303778469562531  0.033219818025827408  0.066900819540023804  0.033219818025827408   0.18110173940658569, 0.87410766259132799 -0.62505687480118866   1.2619767318291508  0.75971317227097046 -0.17186518597700484 -0.11780687375750887                    0,9.6620256954338402e-05
IIWA_14,1715787357.0754519, 0.53388331780206544   1.2739553449933203 -0.10455223558189332  -1.2250902072808518  -1.0362322091532707   1.8613605108671065 -0.60642179387430439,-0.00036747027867004727  0.00023475209969847798 -0.00060608161829629173 -0.00032575429846351761 -9.5008033015352194e-05 -0.00072208876062863274  3.7815153432881907e-06,0.23405187225341798   72.21400458526611  4.7452015304565434  -15.35133186340332  1.9553126716613769 -2.2151098899841308 0.34610049057006836,-47.616170124408988  5.5402811963433463 -29.635705385400527 -15.097332048142086 -5.2067490939077619 -3.2561504462154276 0.35548683709439677, 0.54983574151992798 0.062318723648786545  0.16888681054115295, 0.47300690412521362 -0.51669234037399292  0.47876077890396118  0.52922737598419189,0.00010143575491383672 7.7651595347560942e-05  4.832655395148322e-05,-0.033872224390506744    -1.362877368927002  0.096690282225608826,  0.24454203248023987 -0.023735934868454933   0.06690090149641037 -0.023735934868454933   0.23303772509098053  0.033219851553440094   0.06690090149641037  0.033219851553440094   0.18110193312168121,   0.87411143436444405   -0.62505802511481079     1.2619794850365906    0.75971559943965872   -0.17186562695759022   -0.11780545250328345 8.8817841970012523e-13,9.4437091320287436e-05
IIWA_14,1715787357.0804529, 0.53388331780206544   1.2739553449933203 -0.10455223558189332  -1.2250902072808518  -1.0362322091532707   1.8613605108671065 -0.60642179387430439,-0.00036747027867004727  0.00023475209969847798 -0.00060608161829629173 -0.00032575429846351761 -9.5008033015352194e-05 -0.00072208876062863274  3.7815153432881907e-06,0.23405187225341798   72.21400458526611  4.7452015304565434  -15.35133186340332  1.9553126716613769 -2.2151098899841308 0.34610049057006836, -47.61607593848106  5.5402052521093523 -29.635684490354908 -15.097249530219045 -5.2067876468444849  -3.256116636235848 0.35550663793470849, 0.54983609914779663 0.062319010496139526   0.1688869446516037, 0.47300693392753601 -0.51669269800186157  0.47876086831092834  0.52922689914703369, 9.660084469942376e-05 7.3628070822451264e-05  4.419275137479417e-05,-0.03387368842959404  -1.3628771305084229 0.096690334379673004,  0.24454188346862793 -0.023736007511615753  0.066900961101055145 -0.023736007511615753   0.23303765058517456  0.033219881355762482  0.066900961101055145  0.033219881355762482   0.18110209703445435,    0.87411459130137814    -0.62505900788156765      1.2619818366861324     0.75971772282112937    -0.17186604127328309     -0.1178042284122327 -1.7763568394002505e-12,8.9368681074120104e-05
IIWA_14,1715787357.0854502, 0.53356513664361138    1.274048761996204 -0.10538963332144315  -1.2256921748305232  -1.0364686338972067   1.8603746285869447 -0.60642179387430439, -0.011231905437890526   0.003006320821049117  -0.030738661782408201  -0.021538962245077849 -0.0090376590101343118   -0.03699580765985936 2.4201698197044422e-06, 15.167075721740723  65.552528221130373  12.552603935241699 -8.8586056900024417  1.5503402137756348 -2.1229944267272951 0.36045181274414062,-47.598149824002753  5.5319284575345122 -29.624781029680182 -15.088565456712036 -5.2081796748486839 -3.2556894319753713  0.3572987523087503, 0.54983586072921753 0.062305383384227753   0.1688823401927948,0.47300577163696289 -0.5166890025138855 0.47876018285751343 0.52923214435577393, 6.8803135945927352e-05 -0.00048623446491546929 -0.00014893955085426569,-0.033874817192554474   -1.3628771305084229  0.096689753234386444,  0.24454282224178314 -0.023733792826533318  0.066901169717311859 -0.023733792826533318   0.23303984105587006  0.033217165619134903  0.066901169717311859  0.033217165619134903   0.18109966814517975,    0.87401663172759214    -0.62498597699089942      1.2618550562129016      0.7596363901720693    -0.17185955762144545    -0.11782017395489675 -7.9936057773011271e-12,0.00035482097882777452
IIWA_14,1715787357.090481, 0.53356513664361138    1.274048761996204 -0.10538963332144315  -1.2256921748305232  -1.0364686338972067   1.8603746285869447 -0.60642179387430439, -0.011231905437890526   0.003006320821049117  -0.030738661782408201  -0.021538962245077849 -0.0090376590101343118   -0.03699580765985936 2.4201698197044422e-06, 15.167075721740723  65.552528221130373  12.552603935241699 -8.8586056900024417  1.5503402137756348 -2.1229944267272951 0.36045181274414062,-47.187212093495397  5.3764667047728212  -29.34414500559236 -14.904148118296918 -5.2285116470722421 -3.2639510622326351 0.39000311616355532, 0.54983395338058472 0.061985276639461517  0.16881252825260162, 0.47294208407402039 -0.51660490036010742  0.47876349091529846  0.52936816215515137,-2.6304940547561273e-05   -0.013193955644965172  -0.0029095953796058893,-0.033876240253448486   -1.3628768920898438  0.096688538789749146,  0.24455763399600983 -0.023684617131948471  0.066909506916999817 -0.023684617131948471   0.23309199512004852  0.033154629170894623  0.066909506916999817  0.033154629170894623   0.18104815483093262,   0.87181526536106446   -0.62330308782687638     1.2589509414917543    0.75778130104975361   -0.17169171907127634   -0.11832419688317941 1.7763568394002505e-12,0.0093413041904568672
IIWA_14,1715787357.0954752, 0.53353445702785374   1.2740359988397165 -0.10601275317081787  -1.2261538072181923  -1.0368158887939738   1.8593989329209624 -0.60642131445417546, -0.010212708980618221    0.00189453039734086  -0.049515723400915708  -0.035696465302828842  -0.021120323078792413  -0.068624472767180422 2.1112941012936346e-05, 15.547731513977052  65.143580444335939  13.301351032257081  -9.908464725494385  2.7907884597778319 -1.2358824653625489 0.35077301406860351,-47.005066555369055  5.3668158499719523 -29.155173814593795 -14.884505195954626 -5.1857729162389035 -3.2007346459437991 0.38532005306523492,0.54993075132369995 0.06173282116651535 0.16879209876060486, 0.47296419739723206 -0.51655566692352295   0.4788634181022644  0.52930605411529541, 0.0038464039098471403  -0.020655501633882523 -0.0031396506819874048,-0.033877484500408173   -1.3628809452056885  0.096688337624073029,  0.24455313384532928 -0.023632612079381943  0.066926740109920502 -0.023632612079381943   0.23313157260417938  0.033090446144342422  0.066926740109920502  0.033090446144342422    0.1810271143913269,    0.8696055430839067   -0.62178023267822624     1.2561000158104463    0.75612502931576842    -0.1712606520420934   -0.11815767905876129 1.7763568394002505e-12,0.014686932787299156
IIWA_14,1715787357.1004789, 0.53352151410245319   1.2740142474557474  -0.1068322344510975  -1.2268594383806197  -1.0373823111426319   1.8581093104456605 -0.60642113468526249,-0.0086878842005165668 0.00064556895910896652  -0.072391829931917756  -0.056782418739358645  -0.039553152409358458   -0.10648447722581808 2.4081109329464459e-05, 15.156787727355958  65.197592414855961  12.115722774505615 -9.4205020751953121  1.9896472930908202 -1.5426002578735352 0.35844930267333985,-46.850390785124063  5.3263000842234778 -28.951629775909126 -14.855925870404473 -5.1124776335237492  -3.095715334153053   0.392153583795251, 0.55006057024002075 0.061419323086738586  0.16874054074287415, 0.47306618094444275 -0.51640617847442627  0.47905761003494263  0.52918511629104614, 0.0082609327509999275  -0.029067220166325569 -0.0045620393939316273,-0.033885624259710312   -1.3629724979400635  0.096728786826133728,  0.24456673860549927 -0.023545967414975166  0.066941820085048676 -0.023545967414975166   0.23318453133106232  0.033004403114318848  0.066941820085048676  0.033004403114318848   0.18098467588424683,   0.86602312673367265   -0.61985191975288956     1.2520321188214112    0.75386248666919897   -0.17032590241949919   -0.11770269293442936 3.5527136788005009e-12,0.021126659587025642
IIWA_14,1715787357.1054797,  0.5335083314124468   1.2740087946108318 -0.10790236573774839  -1.2277559183515097  -1.0382547628384604   1.8564180367676775 -0.60642083514312961,-0.0074776149606686874 0.00029834137066321999   -0.10071871541156963  -0.081285133827084105   -0.06654058976062685   -0.15283852889997654 3.1246572778592763e-05, 14.362040161132814  64.991832527160653  12.354999225616455    -8.1690055809021  2.2282288932800292 -1.0506502838134766 0.35945055770874024,-46.662047102245396  5.2566406492020361 -28.692946162683015 -14.797823517463113 -5.0029120001272718 -2.9769185549751369 0.40828071230905005,0.55022269487380981 0.06100400909781456 0.16867725551128387,0.47321560978889465 -0.5161440372467041 0.47935360670089722 0.52903920412063599,   0.01307852566242218  -0.039869248867034912 -0.0061556207947432995,-0.033981822431087494   -1.3630049228668213  0.097249366343021393,  0.24459785223007202 -0.023422854021191597  0.066956192255020142 -0.023422854021191597   0.23325549066066742  0.032893538475036621  0.066956192255020142  0.032893538475036621   0.18091803789138794,   0.86096960383574839   -0.61738308591507973     1.2466312559284987    0.75084623821730645   -0.16887078414296042   -0.11712921474149596 3.5527136788005009e-12,0.029314404353499413
IIWA_14,1715787357.1104531, 0.53349137379343436   1.2739969302989091 -0.10919929863370512  -1.2288247913648529  -1.0394296003321126   1.8542960499733057 -0.60642077525651972, -0.0066603967290324115 -0.00023589938037672187    -0.13245228816752475    -0.10778302759539693    -0.10022597155459007    -0.20715029489485365  2.7392722618606674e-05, 15.969539283752443  64.341116882324229  12.674930660247803 -8.6972957229614263  2.2018176460266115 -1.3623743515014648 0.35811555099487302,-46.431873184209287  5.1611683497709029 -28.363281248261632 -14.732024964618628 -4.8386267566457439 -2.8203074426723482 0.42227102858073345, 0.55046248435974121 0.060463760048151016  0.16860158741474152, 0.47341549396514893 -0.51576536893844604   0.4797949492931366  0.52882951498031616,  0.020030692219734192  -0.053505346179008484 -0.0079026073217391968,-0.034380592405796051   -1.3630695343017578  0.097549930214881897,  0.24463978409767151 -0.023256948217749596   0.06697535514831543 -0.023256948217749596   0.23334613442420959  0.032751709222793579   0.06697535514831543  0.032751709222793579    0.1808307021856308, 0.85420532054225617 -0.61423271432659021   1.2396287469584877  0.74697605534357336 -0.16676820459871067 -0.11635112805130632                    0,0.039862822741270065
