RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787096.0802135,0.49408206343650818   1.091591477394104 0.31633394956588745, 0.50485736131668091      -0.495849609375 -0.49099439382553101  0.50811094045639038,0.49408206343650818   1.091591477394104 0.31633394956588745, 0.50485736131668091      -0.495849609375 -0.49099439382553101  0.50811094045639038
1715787096.0851645,0.49405288696289062  1.0916098356246948 0.31634530425071716, 0.50487387180328369  -0.4957813024520874 -0.49104076623916626  0.50811636447906494,0.49405288696289062  1.0916098356246948 0.31634530425071716, 0.50487387180328369  -0.4957813024520874 -0.49104076623916626  0.50811636447906494
1715787096.0901675,0.49406605958938599  1.0916004180908203 0.31631848216056824, 0.50486469268798828 -0.49578973650932312 -0.49102655053138733  0.50813096761703491,0.49406605958938599  1.0916004180908203 0.31631848216056824, 0.50486469268798828 -0.49578973650932312 -0.49102655053138733  0.50813096761703491
1715787096.0952373,0.49408388137817383  1.0915944576263428 0.31629189848899841, 0.50483709573745728 -0.49585884809494019   -0.490984708070755  0.50813144445419312,0.49408388137817383  1.0915944576263428 0.31629189848899841, 0.50483709573745728 -0.49585884809494019   -0.490984708070755  0.50813144445419312
1715787096.1002076,0.49410292506217957  1.0915913581848145 0.31632629036903381, 0.50482195615768433 -0.49586763978004456 -0.49101778864860535  0.50810593366622925,0.49410292506217957  1.0915913581848145 0.31632629036903381, 0.50482195615768433 -0.49586763978004456 -0.49101778864860535  0.50810593366622925
1715787096.1052361,0.49543297290802002  1.0909276008605957 0.31594288349151611, 0.50442671775817871 -0.49641939997673035 -0.49111846089363098  0.50786226987838745,0.49543297290802002  1.0909276008605957 0.31594288349151611, 0.50442671775817871 -0.49641939997673035 -0.49111846089363098  0.50786226987838745
1715787096.1102161,0.49407771229743958  1.0915873050689697 0.31636810302734375, 0.50487214326858521 -0.49584677815437317 -0.49097803235054016  0.50811481475830078,0.49407771229743958  1.0915873050689697 0.31636810302734375, 0.50487214326858521 -0.49584677815437317 -0.49097803235054016  0.50811481475830078
1715787096.1152129,0.49542826414108276  1.0909167528152466 0.31594261527061462, 0.50446623563766479 -0.49640142917633057 -0.49112039804458618  0.50783872604370117,0.49542826414108276  1.0909167528152466 0.31594261527061462, 0.50446623563766479 -0.49640142917633057 -0.49112039804458618  0.50783872604370117
1715787096.1202106,0.49413302540779114  1.0915650129318237 0.31633672118186951, 0.50485718250274658 -0.49580731987953186 -0.49104273319244385  0.50810563564300537,0.49413302540779114  1.0915650129318237 0.31633672118186951, 0.50485718250274658 -0.49580731987953186 -0.49104273319244385  0.50810563564300537
1715787096.1252062,0.49545934796333313  1.0909169912338257 0.31591838598251343, 0.50443845987319946 -0.49639227986335754 -0.49117416143417358  0.50782328844070435,0.49545934796333313  1.0909169912338257 0.31591838598251343, 0.50443845987319946 -0.49639227986335754 -0.49117416143417358  0.50782328844070435
1715787096.1302159,0.49542266130447388  1.0909464359283447 0.31589394807815552, 0.50442409515380859  -0.4963022768497467 -0.49124002456665039  0.50786179304122925,0.49542266130447388  1.0909464359283447 0.31589394807815552, 0.50442409515380859  -0.4963022768497467 -0.49124002456665039  0.50786179304122925
1715787096.1352172,0.49548003077507019  1.0909302234649658 0.31587609648704529, 0.50440263748168945 -0.49634441733360291  -0.4912278950214386  0.50785368680953979,0.49548003077507019  1.0909302234649658 0.31587609648704529, 0.50440263748168945 -0.49634441733360291  -0.4912278950214386  0.50785368680953979
1715787096.1402078,0.49544543027877808   1.090938925743103 0.31594458222389221, 0.50441813468933105 -0.49633315205574036 -0.49121284484863281  0.50786381959915161,0.49544543027877808   1.090938925743103 0.31594458222389221, 0.50441813468933105 -0.49633315205574036 -0.49121284484863281  0.50786381959915161
1715787096.1452329,0.49543759226799011  1.0909608602523804 0.31588906049728394, 0.50438511371612549 -0.49633795022964478 -0.49120041728019714  0.50790393352508545,0.49543759226799011  1.0909608602523804 0.31588906049728394, 0.50438511371612549 -0.49633795022964478 -0.49120041728019714  0.50790393352508545
1715787096.1502059,0.49410691857337952  1.0916342735290527 0.31623837351799011, 0.50479459762573242 -0.49576866626739502 -0.49108943343162537  0.50816041231155396,0.49410691857337952  1.0916342735290527 0.31623837351799011, 0.50479459762573242 -0.49576866626739502 -0.49108943343162537  0.50816041231155396
1715787096.1552091, 0.4941088855266571  1.0916347503662109 0.31621241569519043, 0.50477027893066406 -0.49578428268432617 -0.49107363820075989  0.50818461179733276, 0.4941088855266571  1.0916347503662109 0.31621241569519043, 0.50477027893066406 -0.49578428268432617 -0.49107363820075989  0.50818461179733276
1715787096.160207,0.49412581324577332  1.0916156768798828 0.31626582145690918, 0.50481367111206055 -0.49582627415657043  -0.4910341203212738  0.50813871622085571,0.49412581324577332  1.0916156768798828 0.31626582145690918, 0.50481367111206055 -0.49582627415657043  -0.4910341203212738  0.50813871622085571
1715787096.1652129,0.49543231725692749  1.0909554958343506 0.31587246060371399, 0.50443428754806519  -0.4963611364364624 -0.49117282032966614  0.50785917043685913,0.49543231725692749  1.0909554958343506 0.31587246060371399, 0.50443428754806519  -0.4963611364364624 -0.49117282032966614  0.50785917043685913
1715787096.1702065,0.49414274096488953  1.0916045904159546 0.31623506546020508, 0.50483280420303345  -0.4958193302154541 -0.49107101559638977   0.5080907940864563,0.49414274096488953  1.0916045904159546 0.31623506546020508, 0.50483280420303345  -0.4958193302154541 -0.49107101559638977   0.5080907940864563
1715787096.1752086,0.49412071704864502  1.0916036367416382 0.31624522805213928, 0.50482422113418579 -0.49585211277008057 -0.49100986123085022  0.50812643766403198,0.49412071704864502  1.0916036367416382 0.31624522805213928, 0.50482422113418579 -0.49585211277008057 -0.49100986123085022  0.50812643766403198
1715787096.1802111,0.49414137005805969  1.0915868282318115 0.31630465388298035, 0.50482487678527832 -0.49592092633247375 -0.49096500873565674   0.5081019401550293,0.49414137005805969  1.0915868282318115 0.31630465388298035, 0.50482487678527832 -0.49592092633247375 -0.49096500873565674   0.5081019401550293
1715787096.1852367,  0.49412801861763 1.0916045904159546 0.3162960410118103, 0.50479108095169067 -0.49585041403770447 -0.49103179574012756  0.50813984870910645,  0.49412801861763 1.0916045904159546 0.3162960410118103, 0.50479108095169067 -0.49585041403770447 -0.49103179574012756  0.50813984870910645
1715787096.1902332,0.49414288997650146  1.0916028022766113 0.31629347801208496, 0.50475126504898071 -0.49583947658538818 -0.49100872874259949  0.50821232795715332,0.49414288997650146  1.0916028022766113 0.31629347801208496, 0.50475126504898071 -0.49583947658538818 -0.49100872874259949  0.50821232795715332
1715787096.1952171,0.49413621425628662  1.0916186571121216 0.31630608439445496,  0.5047423243522644 -0.49579021334648132 -0.49102398753166199  0.50825458765029907,0.49413621425628662  1.0916186571121216 0.31630608439445496,  0.5047423243522644 -0.49579021334648132 -0.49102398753166199  0.50825458765029907
1715787096.2002108,0.49415987730026245  1.0916144847869873 0.31634107232093811, 0.50471723079681396 -0.49582642316818237 -0.49103119969367981  0.50823718309402466,0.49415987730026245  1.0916144847869873 0.31634107232093811, 0.50471723079681396 -0.49582642316818237 -0.49103119969367981  0.50823718309402466
1715787096.2052174,0.49418279528617859  1.0915888547897339 0.31638699769973755, 0.50473964214324951 -0.49585944414138794 -0.49098518490791321  0.50822716951370239,0.49418279528617859  1.0915888547897339 0.31638699769973755, 0.50473964214324951 -0.49585944414138794 -0.49098518490791321  0.50822716951370239
1715787096.2101624,0.49412113428115845  1.0916248559951782 0.31634238362312317, 0.50479763746261597  -0.4957747757434845 -0.49103674292564392  0.50820231437683105,0.49412113428115845  1.0916248559951782 0.31634238362312317, 0.50479763746261597  -0.4957747757434845 -0.49103674292564392  0.50820231437683105
1715787096.2152066,0.49418449401855469  1.0915824174880981 0.31634384393692017, 0.50475847721099854 -0.49586579203605652  -0.4909871518611908  0.50820040702819824,0.49418449401855469  1.0915824174880981 0.31634384393692017, 0.50475847721099854 -0.49586579203605652  -0.4909871518611908  0.50820040702819824
1715787096.2202072, 0.4941733181476593  1.0915507078170776 0.31638240814208984, 0.50482070446014404 -0.49590605497360229  -0.4909500777721405  0.50813508033752441, 0.4941733181476593  1.0915507078170776 0.31638240814208984, 0.50482070446014404 -0.49590605497360229  -0.4909500777721405  0.50813508033752441
1715787096.2252052,0.49419155716896057  1.0915035009384155 0.31639835238456726, 0.50490182638168335 -0.49590468406677246 -0.49095067381858826  0.50805521011352539,0.49419155716896057  1.0915035009384155 0.31639835238456726, 0.50490182638168335 -0.49590468406677246 -0.49095067381858826  0.50805521011352539
1715787096.2302189,0.49412620067596436  1.0915838479995728 0.31598007678985596, 0.50490647554397583 -0.49605405330657959 -0.49078181385993958  0.50806796550750732,0.49412620067596436  1.0915838479995728 0.31598007678985596, 0.50490647554397583 -0.49605405330657959 -0.49078181385993958  0.50806796550750732
1715787096.2352107,0.49415740370750427  1.0914840698242188 0.31632694602012634, 0.50488048791885376 -0.49584922194480896 -0.49101975560188293  0.50806385278701782,0.49415740370750427  1.0914840698242188 0.31632694602012634, 0.50488048791885376 -0.49584922194480896 -0.49101975560188293  0.50806385278701782
1715787096.2401881,0.49413076043128967  1.0914807319641113 0.31637337803840637, 0.50485116243362427 -0.49589520692825317 -0.49097612500190735  0.50809025764465332,0.49413076043128967  1.0914807319641113 0.31637337803840637, 0.50485116243362427 -0.49589520692825317 -0.49097612500190735  0.50809025764465332
1715787096.2452073,0.49409672617912292  1.0914813280105591 0.31639215350151062, 0.50499600172042847 -0.49588680267333984 -0.49097093939781189  0.50795948505401611,0.49409672617912292  1.0914813280105591 0.31639215350151062, 0.50499600172042847 -0.49588680267333984 -0.49097093939781189  0.50795948505401611
1715787096.2502081,0.49405157566070557  1.0915219783782959 0.31631004810333252,  0.5048639178276062 -0.49587675929069519  -0.4909420907497406  0.50812846422195435,0.49405157566070557  1.0915219783782959 0.31631004810333252,  0.5048639178276062 -0.49587675929069519  -0.4909420907497406  0.50812846422195435
1715787096.2552342,0.49405619502067566  1.0915350914001465 0.31629124283790588, 0.50483095645904541 -0.49586653709411621 -0.49094429612159729  0.50816905498504639,0.49405619502067566  1.0915350914001465 0.31629124283790588, 0.50483095645904541 -0.49586653709411621 -0.49094429612159729  0.50816905498504639
1715787096.2602069,0.49406903982162476  1.0915476083755493 0.31628948450088501, 0.50490128993988037 -0.49584445357322693 -0.49092599749565125  0.50813835859298706,0.49406903982162476  1.0915476083755493 0.31628948450088501, 0.50490128993988037 -0.49584445357322693 -0.49092599749565125  0.50813835859298706
1715787096.2652307,0.4941096305847168 1.0915454626083374  0.316322922706604, 0.50490188598632812 -0.49587002396583557 -0.49093800783157349  0.50810128450393677,0.4941096305847168 1.0915454626083374  0.316322922706604, 0.50490188598632812 -0.49587002396583557 -0.49093800783157349  0.50810128450393677
1715787096.2702074,  0.494129478931427  1.0915509462356567 0.31630775332450867, 0.50489312410354614 -0.49581789970397949 -0.49100691080093384  0.50809425115585327,  0.494129478931427  1.0915509462356567 0.31630775332450867, 0.50489312410354614 -0.49581789970397949 -0.49100691080093384  0.50809425115585327
1715787096.2752063,0.49415719509124756  1.0915989875793457 0.31622850894927979, 0.50481516122817993 -0.49587264657020569 -0.49099379777908325  0.50813096761703491,0.49415719509124756  1.0915989875793457 0.31622850894927979, 0.50481516122817993 -0.49587264657020569 -0.49099379777908325  0.50813096761703491
1715787096.2801754,0.4941563606262207 1.0916281938552856 0.3162459135055542, 0.50474053621292114 -0.49589350819587708 -0.49095889925956726  0.50821840763092041,0.4941563606262207 1.0916281938552856 0.3162459135055542, 0.50474053621292114 -0.49589350819587708 -0.49095889925956726  0.50821840763092041
1715787096.2852125,0.49416118860244751  1.0916150808334351 0.31627476215362549,  0.5047382116317749 -0.49592411518096924 -0.49096086621284485  0.50818896293640137,0.49416118860244751  1.0916150808334351 0.31627476215362549,  0.5047382116317749 -0.49592411518096924 -0.49096086621284485  0.50818896293640137
