DesiredFlux,0.718,HitTime,1715787853.3882887,DesiredPos, 0.52587825059890747 -0.28673356771469116   0.1983935534954071
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715787852.8388617, 0.60000472076046274   1.0832517522879421 -0.12901821053088461   -1.471846296824443  -1.0489825615563337   1.7208865796997632 -0.59321877329095973,  0.0013663257422963349 -2.1877177041131006e-06 -0.00056523281478624155   6.893913241598623e-06  5.7833448405567255e-05 -1.9526399277814908e-05  0.00019504503245971786,-0.75873958587646484   67.165171340942393   5.3339829101562497  -13.550037231445312    1.299433364868164  -2.2091023597717285  0.20525728225708006,-0.73669070745279919    3.874989691436022  -1.2483774905645424 -0.09928015691738562  0.22272093625673739  0.39759741145846178   1.2989405260262001,0.52198129892349243  0.0607454814016819  0.2146182507276535,0.52543163299560547 -0.4996846616268158 0.48607775568962097 0.48781678080558777,-3.4843309549614787e-05  0.00069234764669090509  0.00018088573415298015,0.0041961693204939365    -1.039941668510437 -0.017463495954871178,  0.25130695104598999 -0.016921078786253929  0.063276588916778564 -0.016921078786253929   0.23425742983818054  0.028173934668302536  0.063276588916778564  0.028173934668302536   0.17972113192081451,   0.61647408785159286   -0.58419528062625403     1.0371196369209912      0.553119995611695  -0.060588838214137297      0.105823605789368 1.7763568394002505e-12,0.00049456954002380371
IIWA_14,1715787852.8438606, 0.60000855579424472   1.0832516924013322 -0.12901815064427463  -1.4718466563622687   -1.048982369744649   1.7208865796997632 -0.59321835386652388,  0.0012464619451164598 -4.1456385590229414e-06 -0.00044979078742993011 -8.8663824360700824e-06  5.3939226114761056e-05 -1.5621119422251929e-05  0.00017281300340173751, -0.727875602722168  67.188319328308111  5.3433926582336424  -13.57826647567749  1.3055959892272948 -2.2084348564147951 0.20792729568481444,-0.73660169677737763   3.8763242322885039  -1.2493957252746708 -0.10374714086642696  0.22488824000324734  0.39887985023541339   1.2988102180208856, 0.52198117971420288 0.060745827853679657  0.21461829543113708,0.52543145418167114 -0.4996846616268158 0.48607829213142395 0.48781648278236389,-3.1562838557874784e-05  0.00056769954971969128  0.00014680024469271302,0.0041956398636102676   -1.0399419069290161 -0.017466571182012558,  0.25130695104598999 -0.016921045258641243  0.063276588916778564 -0.016921045258641243   0.23425742983818054  0.028173953294754028  0.063276588916778564  0.028173953294754028   0.17972113192081451,   0.61647289013677664   -0.58419658143638031     1.0371190177007605    0.55312093624593217   -0.06058760435667665    0.10582373628942321 2.6645352591003757e-12,0.00040537098539061844
IIWA_14,1715787852.8488352, 0.60001221095003077   1.0832517522879421 -0.12901797087536168  -1.4718468361311818   -1.048982273926073   1.7208864599265432 -0.59321763479087208,   0.001143375787534849 -9.2104645148589261e-07 -0.00035264187342593894 -1.4283862472412342e-05  4.6984123930309858e-05 -1.7287824338148251e-05  0.00016701342879341064,-0.76902758026123053   67.203751319885257   5.3299501609802249  -13.607839969635009   1.3082371139526368  -2.2074336013793947  0.20725979232788086, -39.064716798562962   6.7008379771772457   -28.47806458255571  -14.681837573540594 -0.38159952666592778   3.1075304037259803   1.2988021988952723, 0.52198100090026855 0.060747396200895309  0.21461819112300873, 0.52543216943740845 -0.49968418478965759  0.48607897758483887  0.48781552910804749,-3.2270072551909834e-05  0.00051697232993319631  0.00011302902566967532,0.0041955392807722092   -1.0399419069290161 -0.017467847093939781,  0.25130707025527954 -0.016921013593673706  0.063276492059230804 -0.016921013593673706   0.23425732553005219  0.028174141421914101  0.063276492059230804  0.028174141421914101   0.17972113192081451,  0.61647230273198517   -0.5842033641201283    1.0371229996941622   0.55312638737348152 -0.060584059218271591   0.10582764856525984                     0,0.00036598526639863849
IIWA_14,1715787852.8537886, 0.60000831602963878   1.0832531903301628 -0.12903331068324056  -1.4718631946659284  -1.0489831368168552   1.7208988036585948 -0.59321685582861028, 0.00075890381434831405  5.6784851664257235e-05  -0.0008957058138958716 -0.00066576847984090785  3.0716678578231266e-06  0.00047991902259395208  0.00016476923350692251,-0.81532355499267584   67.196035324096684   5.5369646186828616  -13.375284767150879   1.3311268615722656  -2.2411425209045408  0.20992980575561523, -39.063684769126183   6.7003663226891907  -28.478312536591872  -14.681382198688407 -0.38156482553843485   3.1075915506581788   1.2988962430818161,  0.5219806432723999 0.060749351978302002  0.21461814641952515, 0.52543306350708008 -0.49968326091766357   0.4860798716545105  0.48781460523605347,-4.1008526750374585e-05  0.00049183727242052555  8.8527434854768217e-05, 0.004195688758045435    -1.039941668510437 -0.017467983067035675,  0.25130721926689148 -0.016920942813158035  0.063276365399360657 -0.016920942813158035   0.23425720632076263  0.028174377977848053  0.063276365399360657  0.028174377977848053   0.17972110211849213,    0.61647041121215551    -0.58421211785919525       1.037127186603648     0.55313316252192379   -0.060578944014011427     0.10583166410338407 -2.6645352591003757e-12,0.00034614099422469735
IIWA_14,1715787852.8588388,   0.599874272561424   1.0832690095581705 -0.12942825076769884  -1.4722335670595033  -1.0489941622362728   1.7211446001224826 -0.59321607686634859, -0.0047546156771122632  0.00067819700164147847   -0.016514168029448058   -0.015347510526866609 -0.00043855944242034573    0.010215793773586437  0.00016297387727329111, 6.6589043655395512  65.076708480834967  11.754119598388671 -7.0317703132629399  1.1656163787841796 -3.3795694961547853 0.28001765823364255, -39.062846877529118   6.6999694756998434  -28.478542492560003  -14.681081481635092 -0.38149569079661694   3.1077304598796807   1.2989198081332554, 0.52198034524917603 0.060751285403966904   0.2146180272102356, 0.52543389797210693 -0.49968242645263672   0.4860808253288269   0.4878135621547699,-4.5069598854752257e-05  0.00047074770554900169  6.5975480538327247e-05,0.0041958624497056007   -1.0399414300918579 -0.017467793077230453,  0.25130736827850342 -0.016920873895287514  0.063276246190071106 -0.016920873895287514   0.23425707221031189  0.028174612671136856  0.063276246190071106  0.028174612671136856   0.17972105741500854,  0.61646852589891665  -0.58422065856866823    1.0371313723025466   0.55313982623150793 -0.060573899308913326   0.10583595636504128                     0,0.00032961450051516294
IIWA_14,1715787852.8638282, 0.59982903210004923   1.0832518720611621 -0.12986495592665886  -1.4725440783685595  -1.0490077763280372    1.721424311933478 -0.59320900610121641, -0.0056133109966807569 -0.00014294227902198918   -0.030679540781959298   -0.024698460783742823 -0.00089541122451103697    0.019361107458685061  0.00041320970710574277, 11.216485877990724  63.132277542114259  13.908951908111572 -6.5626271591186525 0.93143665313720703 -3.0271277236938476 0.18589968490600586, -39.043312814109527   6.6948151317876636  -28.461975826839829  -14.669356730398549 -0.38314161050767137   3.0999420216289368   1.3001933499033198, 0.52197557687759399 0.060740340501070023   0.2146214097738266, 0.52542322874069214 -0.49967819452285767   0.4860822856426239  0.48782801628112793,  -0.00022785113833379 -6.124182982603088e-05 0.00018830635235644877,0.0041962591931223869   -1.0399413108825684 -0.017467793077230453,  0.25130778551101685 -0.016920065507292747  0.063276402652263641 -0.016920065507292747   0.23425854742527008  0.028173351660370827  0.063276402652263641  0.028173351660370827   0.17971928417682648,    0.61643136193278991    -0.58418386578651393      1.0370736139595493     0.55310278523812428   -0.060575214852143233     0.10576946827534073 -1.7763568394002505e-12,0.00020838722412008792
IIWA_14,1715787852.8688653, 0.59980578267816653   1.0832464193253295 -0.13044211623900701  -1.4729986998777067  -1.0490068176186791   1.7219214175927786 -0.59320367313860389, -0.0054206256726525423 -0.00033246325652294928   -0.047630045119493064   -0.037943628992882769 -0.00067798060528390385    0.035373112338972522  0.00054388627018516454, 13.014312896728516   64.13021299743653  14.208719596862792 -7.0855403022766117  1.1550518798828124 -3.2207036972045899 0.20425602722167968, -38.630713832793937   6.5968298117291706  -28.078810912363274  -14.421655005756952 -0.42026095936460028   2.9277950815273095    1.326593995000807,0.52187907695770264 0.06045377254486084 0.21470865607261658, 0.52516353130340576 -0.49960345029830933  0.48610454797744751  0.48816189169883728,-0.0040447707287967205  -0.011508801020681858   0.003642963944002986,0.0041965735144913197   -1.0399433374404907 -0.017467640340328217,  0.25130981206893921 -0.016901761293411255  0.063285097479820251 -0.016901761293411255   0.23429577052593231  0.028136949986219406  0.063285097479820251  0.028136949986219406   0.17968222498893738,  0.61556902024051396  -0.58313116972463774    1.0355504735386489   0.55208245329385619 -0.060688608470194083   0.10420901522500969                     0,0.0087881702929735184
IIWA_14,1715787852.8739867, 0.59978139475619607   1.0832461196741137 -0.13121342097777766  -1.4736476456912724  -1.0490088310305044   1.7226282471419037 -0.59320211521408028,  -0.005312017416940395 -0.00027795665385197597   -0.068956225646420705   -0.056312735736933059 -0.00062292095723766262     0.05657167183617974  0.00049742599709251957, 13.695892524719239  63.227441490173341  13.239515544891358 -7.6501251869201656  1.0943060111999512 -3.4012633552551268 0.24063496017456054,   -38.3677092631644   6.5607235674374262  -27.773955835356599  -14.267828003909626 -0.43360064081359739   2.7826734883911768   1.3366206731885177, 0.52180004119873047 0.060213226824998856  0.21483373641967773,  0.5248902440071106 -0.49953600764274597  0.48617175221443176  0.48845776915550232,-0.0064025688916444778  -0.018822001293301582  0.0079225907102227211,0.0042032701894640923   -1.0399943590164185 -0.017477778717875481,  0.25130221247673035 -0.016886545345187187  0.063298217952251434 -0.016886545345187187   0.23432928323745728  0.028106054291129112  0.063298217952251434  0.028106054291129112    0.1796577125787735,   0.61483930138628295    -0.5822869654412699     1.0342177760183091    0.55127102341856471   -0.06071215747649461     0.1027025765978351 8.8817841970012523e-13,0.014772547408938408
IIWA_14,1715787852.8788676, 0.59974867779578589   1.0832377906356738 -0.13222153395295433  -1.4745005031210041  -1.0490121866005242   1.7236095155351048  -0.5931988195961202,  -0.005558292349959677 -0.00055552686067502125   -0.095489499524203242   -0.079164485778815852 -0.00063255956658402296    0.084508073196988512   0.0005297655160774661,  13.55186060333252  62.067470123291017  12.993517845153809 -6.7844283638000489 0.84339916229248046 -2.9153209114074707  0.2443062286376953, -38.047030930136039   6.4942654474065211  -27.391976124239342  -14.046909468548996 -0.45896693095201824   2.5719062248119142   1.3594230566147569, 0.52165812253952026 0.059902839362621307   0.2150089293718338, 0.52449893951416016 -0.49941405653953552  0.48626413941383362  0.48891067504882812,-0.010808341205120087 -0.027455534785985947  0.013358005322515965,0.0043413690291345119   -1.0400358438491821 -0.017711129039525986,  0.25129932165145874 -0.016867218539118767  0.063310995697975159 -0.016867218539118767    0.2343735545873642  0.028071027249097824  0.063310995697975159  0.028071027249097824    0.1796179860830307,   0.61390403141814431   -0.58132182757120177     1.0326042511010769    0.55032163089752117  -0.060718663361214453    0.10047361021481294 8.8817841970012523e-13,0.022355519235134125
IIWA_14,1715787852.8838372,  0.5997051151412377   1.0832256266725351 -0.13345153489017711  -1.4755036426713941  -1.0490119947888394   1.7249035121327612 -0.59319474490681523, -0.0061891400618953587 -0.00093098001408981317    -0.12559163710827381    -0.10345717063865259  -0.0004983751858769111     0.11936632246384635  0.00058679998506065353,  13.69846452331543  61.931154197692877  14.090425621032715 -5.9980422744750976  1.0001058959960938 -3.5387690467834472 0.20859479904174805, -37.626418040565255   6.3920656399785791  -26.897455999702672  -13.743821572109317 -0.49475747206487641   2.2891413389839896   1.3954705141106434, 0.52144962549209595 0.059482686221599579  0.21524436771869659, 0.52396708726882935 -0.49922898411750793  0.48638629913330078  0.48954802751541138,-0.017004178836941719  -0.03873303160071373   0.02012895792722702,0.0044727856293320656   -1.0400906801223755 -0.018030807375907898,  0.25130042433738708 -0.016840063035488129  0.063325420022010803 -0.016840063035488129   0.23443371057510376  0.028025403618812561  0.063325420022010803  0.028025403618812561   0.17955909669399261,   0.61260158480269666   -0.58005780899161863     1.0304458542140793    0.54905892390877398  -0.060704800076472054   0.097386905872021146 8.8817841970012523e-13,0.032331332564353943
