RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787439.8341019,0.53667032718658447 0.42826318740844727 0.31931221485137939,-0.49361702799797058  0.50640428066253662   0.5029982328414917 -0.49687999486923218,0.53667032718658447 0.42826318740844727 0.31931221485137939,-0.49361702799797058  0.50640428066253662   0.5029982328414917 -0.49687999486923218
1715787439.8390777,0.53668206930160522 0.42829814553260803 0.31926608085632324,-0.49340683221817017  0.50653159618377686  0.50287371873855591 -0.49708500504493713,0.53668206930160522 0.42829814553260803 0.31926608085632324,-0.49340683221817017  0.50653159618377686  0.50287371873855591 -0.49708500504493713
1715787439.8440669, 0.5366973876953125 0.42838284373283386 0.31913632154464722,-0.49330207705497742   0.5067933201789856   0.5027080774307251 -0.49708977341651917, 0.5366973876953125 0.42838284373283386 0.31913632154464722,-0.49330207705497742   0.5067933201789856   0.5027080774307251 -0.49708977341651917
1715787439.8490438,0.53674441576004028 0.42837020754814148 0.31913042068481445,-0.49344560503959656  0.50665742158889771  0.50291275978088379 -0.49687871336936951,0.53674441576004028 0.42837020754814148 0.31913042068481445,-0.49344560503959656  0.50665742158889771  0.50291275978088379 -0.49687871336936951
1715787439.8541079,0.53672218322753906 0.42841130495071411 0.31912186741828918,-0.49329173564910889  0.50666767358779907  0.50287461280822754 -0.49705961346626282,0.53672218322753906 0.42841130495071411 0.31912186741828918,-0.49329173564910889  0.50666767358779907  0.50287461280822754 -0.49705961346626282
1715787439.8590858,0.53670865297317505 0.42843431234359741 0.31914511322975159,-0.49345287680625916  0.50664639472961426  0.50291353464126587 -0.49688190221786499,0.53670865297317505 0.42843431234359741 0.31914511322975159,-0.49345287680625916  0.50664639472961426  0.50291353464126587 -0.49688190221786499
1715787439.8640578,0.53662818670272827 0.42851752042770386 0.31913444399833679,   -0.49334716796875  0.50661206245422363  0.50284111499786377 -0.49709519743919373,0.53662818670272827 0.42851752042770386 0.31913444399833679,   -0.49334716796875  0.50661206245422363  0.50284111499786377 -0.49709519743919373
1715787439.8690808,0.53656530380249023 0.42856436967849731 0.31917905807495117,-0.49355208873748779  0.50657474994659424  0.50284379720687866 -0.49692705273628235,0.53656530380249023 0.42856436967849731 0.31917905807495117,-0.49355208873748779  0.50657474994659424  0.50284379720687866 -0.49692705273628235
1715787439.8740816,  0.536540687084198 0.42855584621429443  0.3191831111907959, -0.4935804009437561  0.50653582811355591  0.50285279750823975 -0.49692946672439575,  0.536540687084198 0.42855584621429443  0.3191831111907959, -0.4935804009437561  0.50653582811355591  0.50285279750823975 -0.49692946672439575
1715787439.8790796, 0.5363280177116394 0.42838990688323975  0.3198484480381012,-0.49400255084037781  0.50668692588806152  0.50265872478485107 -0.49655213952064514, 0.5363280177116394 0.42838990688323975  0.3198484480381012,-0.49400255084037781  0.50668692588806152  0.50265872478485107 -0.49655213952064514
1715787439.8840642,0.53634631633758545 0.42838722467422485 0.31982463598251343,-0.49398070573806763  0.50645601749420166  0.50284832715988159 -0.49661746621131897,0.53634631633758545 0.42838722467422485 0.31982463598251343,-0.49398070573806763  0.50645601749420166  0.50284832715988159 -0.49661746621131897
1715787439.8890874,0.53644651174545288 0.42825636267662048 0.31993404030799866,-0.49401918053627014   0.5062294602394104  0.50309979915618896 -0.49655547738075256,0.53644651174545288 0.42825636267662048 0.31993404030799866,-0.49401918053627014   0.5062294602394104  0.50309979915618896 -0.49655547738075256
1715787439.8940835,0.53639483451843262 0.42834949493408203 0.31984451413154602, -0.4939788281917572  0.50645846128463745  0.50289475917816162 -0.49656984210014343,0.53639483451843262 0.42834949493408203 0.31984451413154602, -0.4939788281917572  0.50645846128463745  0.50289475917816162 -0.49656984210014343
1715787439.8991024,0.53641843795776367  0.4283575713634491 0.31981778144836426,-0.49395623803138733  0.50649148225784302  0.50288712978363037 -0.49656638503074646,0.53641843795776367  0.4283575713634491 0.31981778144836426,-0.49395623803138733  0.50649148225784302  0.50288712978363037 -0.49656638503074646
1715787439.9040706, 0.5364035964012146 0.42838111519813538 0.31981265544891357,-0.49375277757644653  0.50667500495910645  0.50270158052444458 -0.49676933884620667, 0.5364035964012146 0.42838111519813538 0.31981265544891357,-0.49375277757644653  0.50667500495910645  0.50270158052444458 -0.49676933884620667
1715787439.9090784,0.53640633821487427 0.42841610312461853 0.31977877020835876,-0.49376416206359863  0.50669980049133301  0.50267869234085083 -0.49675586819648743,0.53640633821487427 0.42841610312461853 0.31977877020835876,-0.49376416206359863  0.50669980049133301  0.50267869234085083 -0.49675586819648743
1715787439.9140756,0.53642797470092773 0.42841145396232605 0.31980404257774353,-0.49390515685081482  0.50673753023147583   0.5027005672454834 -0.49655503034591675,0.53642797470092773 0.42841145396232605 0.31980404257774353,-0.49390515685081482  0.50673753023147583   0.5027005672454834 -0.49655503034591675
1715787439.9191012,0.53640764951705933 0.42843928933143616 0.31982514262199402,-0.49387231469154358  0.50673931837081909  0.50268274545669556 -0.49660393595695496,0.53640764951705933 0.42843928933143616 0.31982514262199402,-0.49387231469154358  0.50673931837081909  0.50268274545669556 -0.49660393595695496
1715787439.9240584,0.53638768196105957 0.42845463752746582 0.31986668705940247, -0.4938768744468689  0.50675284862518311  0.50265896320343018 -0.49660962820053101,0.53638768196105957 0.42845463752746582 0.31986668705940247, -0.4938768744468689  0.50675284862518311  0.50265896320343018 -0.49660962820053101
1715787439.9291031,0.53638333082199097 0.42846527695655823 0.31982606649398804,-0.49386543035507202  0.50672388076782227  0.50267589092254639 -0.49663341045379639,0.53638333082199097 0.42846527695655823 0.31982606649398804,-0.49386543035507202  0.50672388076782227  0.50267589092254639 -0.49663341045379639
1715787439.9340813,0.53645408153533936 0.42833063006401062 0.31994691491127014,-0.49395707249641418  0.50648856163024902  0.50292122364044189 -0.49653398990631104,0.53645408153533936 0.42833063006401062 0.31994691491127014,-0.49395707249641418  0.50648856163024902  0.50292122364044189 -0.49653398990631104
1715787439.9390817,0.53645062446594238 0.42834684252738953 0.31991225481033325,-0.49389305710792542  0.50648683309555054  0.50290185213088989 -0.49661901593208313,0.53645062446594238 0.42834684252738953 0.31991225481033325,-0.49389305710792542  0.50648683309555054  0.50290185213088989 -0.49661901593208313
1715787439.9440501, 0.5364568829536438 0.42832109332084656 0.31990090012550354,-0.49379214644432068  0.50645989179611206  0.50288772583007812 -0.49676114320755005, 0.5364568829536438 0.42832109332084656 0.31990090012550354,-0.49379214644432068  0.50645989179611206  0.50288772583007812 -0.49676114320755005
1715787439.949074,0.53647607564926147 0.42827817797660828  0.3199450671672821,-0.49394223093986511  0.50643104314804077   0.5029633641242981 -0.49656474590301514,0.53647607564926147 0.42827817797660828  0.3199450671672821,-0.49394223093986511  0.50643104314804077   0.5029633641242981 -0.49656474590301514
1715787439.9540753,0.53647905588150024 0.42827951908111572  0.3199368417263031,-0.49394428730010986  0.50644594430923462  0.50295925140380859 -0.49655163288116455,0.53647905588150024 0.42827951908111572  0.3199368417263031,-0.49394428730010986  0.50644594430923462  0.50295925140380859 -0.49655163288116455
1715787439.9590352,0.53648883104324341 0.42828446626663208 0.31993678212165833,-0.49394381046295166  0.50646793842315674  0.50294357538223267 -0.49654561281204224,0.53648883104324341 0.42828446626663208 0.31993678212165833,-0.49394381046295166  0.50646793842315674  0.50294357538223267 -0.49654561281204224
1715787439.9640458,0.53641468286514282 0.42839372158050537 0.31983774900436401,-0.49390262365341187   0.5066535472869873  0.50275176763534546 -0.49659138917922974,0.53641468286514282 0.42839372158050537 0.31983774900436401,-0.49390262365341187   0.5066535472869873  0.50275176763534546 -0.49659138917922974
1715787439.9690742,0.53649097681045532 0.42827031016349792 0.31995218992233276,-0.49395105242729187  0.50644874572753906  0.50298011302947998 -0.49652096629142761,0.53649097681045532 0.42827031016349792 0.31995218992233276,-0.49395105242729187  0.50644874572753906  0.50298011302947998 -0.49652096629142761
1715787439.9740827,0.53639882802963257 0.42841270565986633 0.31983566284179688,-0.49392586946487427  0.50666630268096924  0.50272059440612793 -0.49658682942390442,0.53639882802963257 0.42841270565986633 0.31983566284179688,-0.49392586946487427  0.50666630268096924  0.50272059440612793 -0.49658682942390442
1715787439.9790778,0.53641122579574585 0.42840185761451721 0.31984671950340271,-0.49393859505653381  0.50667667388916016  0.50273293256759644 -0.49655109643936157,0.53641122579574585 0.42840185761451721 0.31984671950340271,-0.49393859505653381  0.50667667388916016  0.50273293256759644 -0.49655109643936157
1715787439.9840467,0.53639352321624756 0.42839157581329346 0.31988358497619629, -0.4939553439617157  0.50665217638015747  0.50274968147277832 -0.49654251337051392,0.53639352321624756 0.42839157581329346 0.31988358497619629, -0.4939553439617157  0.50665217638015747  0.50274968147277832 -0.49654251337051392
1715787439.9890742,0.53639513254165649 0.42839851975440979  0.3198106586933136,-0.49375003576278687  0.50662833452224731  0.50273662805557251 -0.49678415060043335,0.53639513254165649 0.42839851975440979  0.3198106586933136,-0.49375003576278687  0.50662833452224731  0.50273662805557251 -0.49678415060043335
1715787439.9941092,0.53638541698455811 0.42838507890701294 0.31981313228607178, -0.4937664270401001  0.50663948059082031  0.50272673368453979 -0.49676650762557983,0.53638541698455811 0.42838507890701294 0.31981313228607178, -0.4937664270401001  0.50663948059082031  0.50272673368453979 -0.49676650762557983
1715787439.9990788,0.53639817237854004 0.42836862802505493 0.31983199715614319,-0.49394300580024719  0.50646817684173584  0.50291192531585693 -0.49657812714576721,0.53639817237854004 0.42836862802505493 0.31983199715614319,-0.49394300580024719  0.50646817684173584  0.50291192531585693 -0.49657812714576721
1715787440.0040472,0.53638970851898193 0.42834916710853577 0.31984248757362366,-0.49396628141403198  0.50665462017059326  0.50275689363479614 -0.49652177095413208,0.53638970851898193 0.42834916710853577 0.31984248757362366,-0.49396628141403198  0.50665462017059326  0.50275689363479614 -0.49652177095413208
1715787440.0091047,0.53637015819549561 0.42837855219841003 0.31980684399604797,-0.49377387762069702  0.50660604238510132   0.5027308464050293 -0.49678906798362732,0.53637015819549561 0.42837855219841003 0.31980684399604797,-0.49377387762069702  0.50660604238510132   0.5027308464050293 -0.49678906798362732
1715787440.0140727,0.53638756275177002 0.42832770943641663 0.31984248757362366,-0.49398162961006165   0.5064118504524231  0.50294697284698486 -0.49656170606613159,0.53638756275177002 0.42832770943641663 0.31984248757362366,-0.49398162961006165   0.5064118504524231  0.50294697284698486 -0.49656170606613159
1715787440.0190744,0.53638362884521484 0.42834568023681641 0.31984832882881165,-0.49398285150527954  0.50664377212524414  0.50275075435638428 -0.49652260541915894,0.53638362884521484 0.42834568023681641 0.31984832882881165,-0.49398285150527954  0.50664377212524414  0.50275075435638428 -0.49652260541915894
1715787440.0240448,0.53640204668045044 0.42834234237670898 0.31981143355369568,-0.49397265911102295  0.50646054744720459  0.50291681289672852 -0.49655157327651978,0.53640204668045044 0.42834234237670898 0.31981143355369568,-0.49397265911102295  0.50646054744720459  0.50291681289672852 -0.49655157327651978
1715787440.0290782,0.53639352321624756  0.4283466637134552 0.31981205940246582,-0.49378436803817749  0.50661242008209229  0.50275957584381104 -0.49674302339553833,0.53639352321624756  0.4283466637134552 0.31981205940246582,-0.49378436803817749  0.50661242008209229  0.50275957584381104 -0.49674302339553833
1715787440.0341041,0.53640604019165039  0.4283408522605896 0.31984734535217285,-0.49397701025009155  0.50662237405776978  0.50280183553695679 -0.49649852514266968,0.53640604019165039  0.4283408522605896 0.31984734535217285,-0.49397701025009155  0.50662237405776978  0.50280183553695679 -0.49649852514266968
1715787440.0390685, 0.5364266037940979 0.42834123969078064 0.31981950998306274,-0.49392199516296387   0.5066673755645752  0.50277626514434814 -0.49653327465057373, 0.5364266037940979 0.42834123969078064 0.31981950998306274,-0.49392199516296387   0.5066673755645752  0.50277626514434814 -0.49653327465057373
1715787440.0440569,0.53654217720031738 0.42829498648643494 0.31960853934288025,-0.49378597736358643  0.50670003890991211  0.50280451774597168 -0.49660652875900269,0.53654217720031738 0.42829498648643494 0.31960853934288025,-0.49378597736358643  0.50670003890991211  0.50280451774597168 -0.49660652875900269
1715787440.0490801,0.53659474849700928 0.42839789390563965 0.31936547160148621,-0.49348962306976318  0.50672882795333862  0.50272923707962036 -0.49694785475730896,0.53659474849700928 0.42839789390563965 0.31936547160148621,-0.49348962306976318  0.50672882795333862  0.50272923707962036 -0.49694785475730896
1715787440.0540757,0.53658360242843628  0.4284331202507019 0.31937673687934875,-0.49364787340164185  0.50673109292984009  0.50274306535720825 -0.49677440524101257,0.53658360242843628  0.4284331202507019 0.31937673687934875,-0.49364787340164185  0.50673109292984009  0.50274306535720825 -0.49677440524101257
1715787440.0590737,0.53666001558303833 0.42832338809967041  0.3194638192653656,-0.49366441369056702  0.50655734539031982  0.50295716524124146 -0.49671843647956848,0.53666001558303833 0.42832338809967041  0.3194638192653656,-0.49366441369056702  0.50655734539031982  0.50295716524124146 -0.49671843647956848
1715787440.0640454,0.53666067123413086 0.42835062742233276 0.31944301724433899,-0.49362033605575562    0.506538987159729  0.50293606519699097 -0.49680233001708984,0.53666067123413086 0.42835062742233276 0.31944301724433899,-0.49362033605575562    0.506538987159729  0.50293606519699097 -0.49680233001708984
1715787440.0690789,0.53657972812652588 0.42846629023551941 0.31936353445053101,-0.49367669224739075  0.50673675537109375  0.50269877910614014 -0.49678477644920349,0.53657972812652588 0.42846629023551941 0.31936353445053101,-0.49367669224739075  0.50673675537109375  0.50269877910614014 -0.49678477644920349
1715787440.0741086,0.53667110204696655 0.42831537127494812 0.31952032446861267,-0.49369406700134277  0.50650286674499512  0.50297665596008301 -0.49672481417655945,0.53667110204696655 0.42831537127494812 0.31952032446861267,-0.49369406700134277  0.50650286674499512  0.50297665596008301 -0.49672481417655945
1715787440.0790842,0.53669500350952148 0.42831113934516907 0.31947651505470276,-0.49368250370025635  0.50654155015945435   0.5029560923576355 -0.49671760201454163,0.53669500350952148 0.42831113934516907 0.31947651505470276,-0.49368250370025635  0.50654155015945435   0.5029560923576355 -0.49671760201454163
1715787440.0840635,0.53669887781143188 0.42829722166061401 0.31952020525932312,-0.49368840456008911  0.50651514530181885  0.50299090147018433 -0.49670341610908508,0.53669887781143188 0.42829722166061401 0.31952020525932312,-0.49368840456008911  0.50651514530181885  0.50299090147018433 -0.49670341610908508
1715787440.0890794,0.53669947385787964 0.42830145359039307 0.31950345635414124,-0.49370470643043518  0.50649780035018921  0.50299531221389771 -0.49670043587684631,0.53669947385787964 0.42830145359039307 0.31950345635414124,-0.49370470643043518  0.50649780035018921  0.50299531221389771 -0.49670043587684631
1715787440.0940957,0.53669250011444092 0.42828765511512756 0.31954967975616455,-0.49370458722114563  0.50655996799468994  0.50297260284423828 -0.49666020274162292,0.53669250011444092 0.42828765511512756 0.31954967975616455,-0.49370458722114563  0.50655996799468994  0.50297260284423828 -0.49666020274162292
1715787440.0990355,0.53669273853302002 0.42830228805541992 0.31947392225265503,-0.49371802806854248  0.50656783580780029   0.5029531717300415 -0.49665850400924683,0.53669273853302002 0.42830228805541992 0.31947392225265503,-0.49371802806854248  0.50656783580780029   0.5029531717300415 -0.49665850400924683
1715787440.1040814,0.53650170564651489 0.42851877212524414 0.31946057081222534,-0.49348211288452148   0.5071830153465271  0.50245511531829834 -0.49676921963691711,0.53650170564651489 0.42851877212524414 0.31946057081222534,-0.49348211288452148   0.5071830153465271  0.50245511531829834 -0.49676921963691711
1715787440.1090865,0.53662937879562378 0.42850866913795471 0.31888630986213684, -0.4931657612323761  0.50747430324554443  0.50225502252578735 -0.49698823690414429,0.53662937879562378 0.42850866913795471 0.31888630986213684, -0.4931657612323761  0.50747430324554443  0.50225502252578735 -0.49698823690414429
1715787440.1141059,0.53634399175643921 0.42853313684463501 0.31987220048904419,-0.49376511573791504  0.50713706016540527  0.50241327285766602 -0.49657720327377319,0.53634399175643921 0.42853313684463501 0.31987220048904419,-0.49376511573791504  0.50713706016540527  0.50241327285766602 -0.49657720327377319
1715787440.119101,0.53633105754852295 0.42855176329612732 0.31985118985176086,-0.49370694160461426   0.5071292519569397  0.50242161750793457 -0.49663460254669189,0.53633105754852295 0.42855176329612732 0.31985118985176086,-0.49370694160461426   0.5071292519569397  0.50242161750793457 -0.49663460254669189
1715787440.1240528,0.53601759672164917 0.42851865291595459 0.32059463858604431,-0.49413245916366577  0.50696325302124023  0.50243532657623291 -0.49636688828468323,0.53601759672164917 0.42851865291595459 0.32059463858604431,-0.49413245916366577  0.50696325302124023  0.50243532657623291 -0.49636688828468323
1715787440.1290791,0.53595471382141113 0.42860510945320129 0.32048699259757996,-0.49409353733062744  0.50718355178833008  0.50222009420394897 -0.49639835953712463,0.53595471382141113 0.42860510945320129 0.32048699259757996,-0.49409353733062744  0.50718355178833008  0.50222009420394897 -0.49639835953712463
1715787440.1340311,0.53598487377166748 0.42857393622398376 0.32044720649719238,-0.49412032961845398  0.50717175006866455  0.50224775075912476 -0.49635589122772217,0.53598487377166748 0.42857393622398376 0.32044720649719238,-0.49412032961845398  0.50717175006866455  0.50224775075912476 -0.49635589122772217
1715787440.1390827,0.53599333763122559 0.42857980728149414 0.32040566205978394,-0.49409389495849609  0.50717902183532715  0.50224477052688599 -0.49637773633003235,0.53599333763122559 0.42857980728149414 0.32040566205978394,-0.49409389495849609  0.50717902183532715  0.50224477052688599 -0.49637773633003235
1715787440.1440926,0.53599530458450317 0.42857775092124939 0.32038670778274536,-0.49389982223510742   0.5071607232093811  0.50223839282989502 -0.49659597873687744,0.53599530458450317 0.42857775092124939 0.32038670778274536,-0.49389982223510742   0.5071607232093811  0.50223839282989502 -0.49659597873687744
1715787440.1490681, 0.5362733006477356 0.42865768074989319 0.31983271241188049,-0.49367409944534302  0.50725167989730835  0.50231742858886719 -0.49664753675460815, 0.5362733006477356 0.42865768074989319 0.31983271241188049,-0.49367409944534302  0.50725167989730835  0.50231742858886719 -0.49664753675460815
1715787440.1540718,0.53631210327148438 0.42855796217918396 0.31993460655212402,-0.49373769760131836     0.50701904296875  0.50253409147262573 -0.49660268425941467,0.53631210327148438 0.42855796217918396 0.31993460655212402,-0.49373769760131836     0.50701904296875  0.50253409147262573 -0.49660268425941467
1715787440.1591136,0.53633904457092285 0.42855238914489746 0.31981596350669861,-0.49351826310157776  0.50703573226928711  0.50250387191772461 -0.49683433771133423,0.53633904457092285 0.42855238914489746 0.31981596350669861,-0.49351826310157776  0.50703573226928711  0.50250387191772461 -0.49683433771133423
1715787440.1640723,0.53652048110961914 0.42872172594070435 0.31909957528114319, -0.4931023120880127  0.50734645128250122  0.50228708982467651 -0.49714922904968262,0.53652048110961914 0.42872172594070435 0.31909957528114319, -0.4931023120880127  0.50734645128250122  0.50228708982467651 -0.49714922904968262
1715787440.1691041,0.53640753030776978 0.42852300405502319 0.31972408294677734,-0.49361753463745117  0.50685298442840576  0.50270503759384155  -0.4967186450958252,0.53640753030776978 0.42852300405502319 0.31972408294677734,-0.49361753463745117  0.50685298442840576  0.50270503759384155  -0.4967186450958252
1715787440.1740835,0.53657597303390503  0.4285997748374939 0.31922918558120728,-0.49334102869033813  0.50714558362960815  0.50251519680023193  -0.4968867301940918,0.53657597303390503  0.4285997748374939 0.31922918558120728,-0.49334102869033813  0.50714558362960815  0.50251519680023193  -0.4968867301940918
1715787440.1790376,0.53656762838363647 0.42860954999923706 0.31922498345375061,-0.49335438013076782  0.50715166330337524  0.50250715017318726 -0.49687540531158447,0.53656762838363647 0.42860954999923706 0.31922498345375061,-0.49335438013076782  0.50715166330337524  0.50250715017318726 -0.49687540531158447
1715787440.1840632,0.53657585382461548 0.42862120270729065 0.31923472881317139,-0.49331513047218323  0.50714015960693359  0.50250309705734253 -0.49693021178245544,0.53657585382461548 0.42862120270729065 0.31923472881317139,-0.49331513047218323  0.50714015960693359  0.50250309705734253 -0.49693021178245544
1715787440.1890731,0.53656142950057983 0.42862096428871155 0.31922343373298645,-0.49316644668579102  0.50712406635284424  0.50248557329177856 -0.49711191654205322,0.53656142950057983 0.42862096428871155 0.31922343373298645,-0.49316644668579102  0.50712406635284424  0.50248557329177856 -0.49711191654205322
1715787440.1940665,0.53656989336013794 0.42862007021903992 0.31919723749160767,-0.49314364790916443  0.50712227821350098  0.50249016284942627 -0.49713173508644104,0.53656989336013794 0.42862007021903992 0.31919723749160767,-0.49314364790916443  0.50712227821350098  0.50249016284942627 -0.49713173508644104
1715787440.1990631,0.53658783435821533 0.42862451076507568 0.31922665238380432,-0.49332594871520996  0.50715100765228271  0.50250977277755737 -0.49690169095993042,0.53658783435821533 0.42862451076507568 0.31922665238380432,-0.49332594871520996  0.50715100765228271  0.50250977277755737 -0.49690169095993042
1715787440.2040772,0.53654348850250244 0.42873725295066833 0.31912913918495178,-0.49324440956115723  0.50733768939971924  0.50230687856674194 -0.49699723720550537,0.53654348850250244 0.42873725295066833 0.31912913918495178,-0.49324440956115723  0.50733768939971924  0.50230687856674194 -0.49699723720550537
1715787440.2090733,0.53659540414810181 0.42865735292434692  0.3192693293094635,-0.49332648515701294  0.50716173648834229  0.50246113538742065 -0.49693942070007324,0.53659540414810181 0.42865735292434692  0.3192693293094635,-0.49332648515701294  0.50716173648834229  0.50246113538742065 -0.49693942070007324
1715787440.2140965,0.53659725189208984  0.4286608099937439 0.31921622157096863,-0.49325433373451233  0.50719869136810303  0.50247395038604736  -0.4969603419303894,0.53659725189208984  0.4286608099937439 0.31921622157096863,-0.49325433373451233  0.50719869136810303  0.50247395038604736  -0.4969603419303894
1715787440.2190726,0.53659224510192871 0.42866459488868713 0.31921631097793579,-0.49327561259269714  0.50721007585525513  0.50244337320327759 -0.49695846438407898,0.53659224510192871 0.42866459488868713 0.31921631097793579,-0.49327561259269714  0.50721007585525513  0.50244337320327759 -0.49695846438407898
1715787440.2240484,0.53655415773391724 0.42876377701759338  0.3191077709197998, -0.4932246208190918   0.5074123740196228  0.50223451852798462 -0.49701374769210815,0.53655415773391724 0.42876377701759338  0.3191077709197998, -0.4932246208190918   0.5074123740196228  0.50223451852798462 -0.49701374769210815
1715787440.229084,0.53653198480606079 0.42876225709915161 0.31916522979736328,-0.49328449368476868  0.50743871927261353  0.50220811367034912 -0.49695411324501038,0.53653198480606079 0.42876225709915161 0.31916522979736328,-0.49328449368476868  0.50743871927261353  0.50220811367034912 -0.49695411324501038
1715787440.2340829,0.53654003143310547 0.42875802516937256 0.31914743781089783,-0.49324992299079895  0.50741755962371826  0.50224244594573975 -0.49697527289390564,0.53654003143310547 0.42875802516937256 0.31914743781089783,-0.49324992299079895  0.50741755962371826  0.50224244594573975 -0.49697527289390564
1715787440.2390773,0.53651934862136841    0.42875936627388 0.31917384266853333,-0.49330538511276245  0.50738680362701416  0.50224637985229492 -0.49694773554801941,0.53651934862136841    0.42875936627388 0.31917384266853333,-0.49330538511276245  0.50738680362701416  0.50224637985229492 -0.49694773554801941
1715787440.2440588,0.53650259971618652 0.42876392602920532  0.3191782534122467,-0.49331381916999817  0.50737178325653076  0.50224947929382324 -0.49695146083831787,0.53650259971618652 0.42876392602920532  0.3191782534122467,-0.49331381916999817  0.50737178325653076  0.50224947929382324 -0.49695146083831787
1715787440.2490292,0.53642767667770386 0.42883425951004028 0.31946077942848206, -0.4935036301612854  0.50732141733169556  0.50223839282989502 -0.49682566523551941,0.53642767667770386 0.42883425951004028 0.31946077942848206, -0.4935036301612854  0.50732141733169556  0.50223839282989502 -0.49682566523551941
1715787440.25404,0.53654748201370239 0.42876070737838745 0.31921088695526123,-0.49337446689605713  0.50739264488220215  0.50225460529327393 -0.49686482548713684,0.53654748201370239 0.42876070737838745 0.31921088695526123,-0.49337446689605713  0.50739264488220215  0.50225460529327393 -0.49686482548713684
1715787440.2590771,0.53660547733306885 0.42868310213088989 0.31908079981803894,-0.4932897686958313 0.50742119550704956 0.50228726863861084 -0.4968867301940918,0.53660547733306885 0.42868310213088989 0.31908079981803894,-0.4932897686958313 0.50742119550704956 0.50228726863861084 -0.4968867301940918
1715787440.2640789,0.53661412000656128 0.42868262529373169 0.31905484199523926,-0.49322426319122314  0.50742107629776001  0.50230133533477783 -0.49693769216537476,0.53661412000656128 0.42868262529373169 0.31905484199523926,-0.49322426319122314  0.50742107629776001  0.50230133533477783 -0.49693769216537476
1715787440.2690821,0.53661060333251953 0.42869004607200623 0.31900015473365784,-0.49303609132766724  0.50740909576416016  0.50227618217468262 -0.49716207385063171,0.53661060333251953 0.42869004607200623 0.31900015473365784,-0.49303609132766724  0.50740909576416016  0.50227618217468262 -0.49716207385063171
1715787440.2740407,0.53660637140274048 0.42867395281791687 0.31898042559623718,-0.49302208423614502  0.50744658708572388  0.50227290391921997 -0.49714091420173645,0.53660637140274048 0.42867395281791687 0.31898042559623718,-0.49302208423614502  0.50744658708572388  0.50227290391921997 -0.49714091420173645
1715787440.2790766,0.53637295961380005 0.42867287993431091 0.31945636868476868,-0.49330440163612366  0.50727051496505737  0.50259673595428467 -0.49671316146850586,0.53637295961380005 0.42867287993431091 0.31945636868476868,-0.49330440163612366  0.50727051496505737  0.50259673595428467 -0.49671316146850586
