RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715788089.1932554,0.53830152750015259 0.42176595330238342 0.31874212622642517,  0.4951234757900238 -0.50350683927536011 -0.50026607513427734  0.50106632709503174,0.53830152750015259 0.42176595330238342 0.31874212622642517,  0.4951234757900238 -0.50350683927536011 -0.50026607513427734  0.50106632709503174
1715788089.1982574,0.53832656145095825 0.42177587747573853 0.31872019171714783,    0.49500772356987 -0.50352168083190918 -0.50028282403945923  0.50114905834197998,0.53832656145095825 0.42177587747573853 0.31872019171714783,    0.49500772356987 -0.50352168083190918 -0.50028282403945923  0.50114905834197998
1715788089.203269,0.53833448886871338 0.42173787951469421 0.31868508458137512, 0.49467474222183228 -0.50357633829116821 -0.50036430358886719  0.50134152173995972,0.53833448886871338 0.42173787951469421 0.31868508458137512, 0.49467474222183228 -0.50357633829116821 -0.50036430358886719  0.50134152173995972
1715788089.2082586,0.53837090730667114 0.42178162932395935 0.31871965527534485, 0.49476739764213562 -0.50359642505645752 -0.50032675266265869  0.50126737356185913,0.53837090730667114 0.42178162932395935 0.31871965527534485, 0.49476739764213562 -0.50359642505645752 -0.50032675266265869  0.50126737356185913
1715788089.2132618,0.53835213184356689 0.42180755734443665 0.31873610615730286, 0.49472218751907349 -0.50364017486572266 -0.50032085180282593  0.50127393007278442,0.53835213184356689 0.42180755734443665 0.31873610615730286, 0.49472218751907349 -0.50364017486572266 -0.50032085180282593  0.50127393007278442
1715788089.2182591,0.53833985328674316 0.42186805605888367 0.31875360012054443, 0.49477332830429077 -0.50368160009384155 -0.50028389692306519  0.50121873617172241,0.53833985328674316 0.42186805605888367 0.31875360012054443, 0.49477332830429077 -0.50368160009384155 -0.50028389692306519  0.50121873617172241
1715788089.223263,0.53833365440368652 0.42199060320854187 0.31870463490486145,  0.4948384165763855 -0.50364011526107788  -0.5002787709236145  0.50120127201080322,0.53833365440368652 0.42199060320854187 0.31870463490486145,  0.4948384165763855 -0.50364011526107788  -0.5002787709236145  0.50120127201080322
1715788089.2282557,0.53824424743652344 0.42211058735847473 0.31876790523529053, 0.49497830867767334 -0.50365573167800903 -0.50019556283950806  0.50113052129745483,0.53824424743652344 0.42211058735847473 0.31876790523529053, 0.49497830867767334 -0.50365573167800903 -0.50019556283950806  0.50113052129745483
1715788089.2332549,0.53820168972015381 0.42210781574249268 0.31879425048828125, 0.49499034881591797 -0.50369787216186523 -0.50017893314361572  0.50109279155731201,0.53820168972015381 0.42210781574249268 0.31879425048828125, 0.49499034881591797 -0.50369787216186523 -0.50017893314361572  0.50109279155731201
1715788089.2382612,0.53816759586334229 0.42216992378234863 0.31877538561820984, 0.49512800574302673 -0.50363367795944214 -0.50020074844360352   0.5009995698928833,0.53816759586334229 0.42216992378234863 0.31877538561820984, 0.49512800574302673 -0.50363367795944214 -0.50020074844360352   0.5009995698928833
1715788089.2432606,0.53814393281936646 0.42213341593742371 0.31882867217063904,  0.4953104555606842 -0.50364786386489868 -0.50018024444580078  0.50082540512084961,0.53814393281936646 0.42213341593742371 0.31882867217063904,  0.4953104555606842 -0.50364786386489868 -0.50018024444580078  0.50082540512084961
1715788089.2482584,0.53814029693603516 0.42208185791969299 0.31883516907691956, 0.49546912312507629 -0.50365328788757324 -0.50020015239715576  0.50064313411712646,0.53814029693603516 0.42208185791969299 0.31883516907691956, 0.49546912312507629 -0.50365328788757324 -0.50020015239715576  0.50064313411712646
1715788089.2532661,0.53804171085357666 0.42213183641433716 0.31870898604393005, 0.49553170800209045   -0.503978431224823 -0.49994611740112305  0.50050771236419678,0.53804171085357666 0.42213183641433716 0.31870898604393005, 0.49553170800209045   -0.503978431224823 -0.49994611740112305  0.50050771236419678
1715788089.2582598,0.53805738687515259 0.42213621735572815 0.31868076324462891, 0.49565443396568298 -0.50393396615982056 -0.49994796514511108  0.50042909383773804,0.53805738687515259 0.42213621735572815 0.31868076324462891, 0.49565443396568298 -0.50393396615982056 -0.49994796514511108  0.50042909383773804
1715788089.263258,0.53796267509460449 0.42217519879341125 0.31876400113105774, 0.49592453241348267 -0.50392752885818481 -0.49987021088600159  0.50024563074111938,0.53796267509460449 0.42217519879341125 0.31876400113105774, 0.49592453241348267 -0.50392752885818481 -0.49987021088600159  0.50024563074111938
1715788089.2682707,  0.537880539894104 0.42222344875335693 0.31878989934921265, 0.49605059623718262 -0.50392156839370728 -0.49979060888290405  0.50020617246627808,  0.537880539894104 0.42222344875335693 0.31878989934921265, 0.49605059623718262 -0.50392156839370728 -0.49979060888290405  0.50020617246627808
1715788089.273262,0.53781533241271973 0.42222383618354797 0.31875216960906982,  0.4956439733505249 -0.50401312112808228 -0.49983277916908264  0.50047481060028076,0.53781533241271973 0.42222383618354797 0.31875216960906982,  0.4956439733505249 -0.50401312112808228 -0.49983277916908264  0.50047481060028076
1715788089.2782886,0.53787344694137573 0.42212742567062378 0.31890183687210083, 0.49583864212036133 -0.50378280878067017 -0.50001281499862671  0.50033402442932129,0.53787344694137573 0.42212742567062378 0.31890183687210083, 0.49583864212036133 -0.50378280878067017 -0.50001281499862671  0.50033402442932129
