RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787452.8413401,0.49501499533653259    1.07652747631073 0.31740745902061462, 0.51569002866744995 -0.48448717594146729 -0.47979354858398438  0.51878142356872559,0.49501499533653259    1.07652747631073 0.31740745902061462, 0.51569002866744995 -0.48448717594146729 -0.47979354858398438  0.51878142356872559
1715787452.8464961,0.49499392509460449  1.0765265226364136 0.31744828820228577,    0.51568603515625 -0.48458722233772278 -0.47971323132514954  0.51876616477966309,0.49499392509460449  1.0765265226364136 0.31744828820228577,    0.51568603515625 -0.48458722233772278 -0.47971323132514954  0.51876616477966309
1715787452.851387,0.49497610330581665   1.076530933380127 0.31747627258300781, 0.51570993661880493 -0.48455923795700073 -0.47973239421844482  0.51875084638595581,0.49497610330581665   1.076530933380127 0.31747627258300781, 0.51570993661880493 -0.48455923795700073 -0.47973239421844482  0.51875084638595581
1715787452.8563867,0.49498850107192993  1.0765253305435181 0.31750711798667908, 0.51567071676254272 -0.48452678322792053 -0.47973757982254028  0.51881533861160278,0.49498850107192993  1.0765253305435181 0.31750711798667908, 0.51567071676254272 -0.48452678322792053 -0.47973757982254028  0.51881533861160278
1715787452.8614008,0.49494081735610962  1.0765492916107178 0.31743344664573669, 0.51565092802047729 -0.48461818695068359 -0.47971990704536438  0.51876598596572876,0.49494081735610962  1.0765492916107178 0.31743344664573669, 0.51565092802047729 -0.48461818695068359 -0.47971990704536438  0.51876598596572876
1715787452.8664353,0.49495148658752441  1.0765587091445923 0.31740871071815491, 0.51568186283111572 -0.48455908894538879  -0.4797096848487854  0.51879990100860596,0.49495148658752441  1.0765587091445923 0.31740871071815491, 0.51568186283111572 -0.48455908894538879  -0.4797096848487854  0.51879990100860596
1715787452.8713844,0.49499243497848511  1.0765311717987061  0.3174135684967041, 0.51569908857345581 -0.48458832502365112 -0.47971481084823608  0.51875072717666626,0.49499243497848511  1.0765311717987061  0.3174135684967041, 0.51569908857345581 -0.48458832502365112 -0.47971481084823608  0.51875072717666626
1715787452.8763866,  0.495027095079422  1.0765178203582764 0.31742826104164124, 0.51571172475814819 -0.48459318280220032 -0.47972515225410461  0.51872402429580688,  0.495027095079422  1.0765178203582764 0.31742826104164124, 0.51571172475814819 -0.48459318280220032 -0.47972515225410461  0.51872402429580688
1715787452.8814135,0.49499461054801941   1.076525092124939 0.31746202707290649, 0.51569443941116333 -0.48458015918731689 -0.47969689965248108  0.51877951622009277,0.49499461054801941   1.076525092124939 0.31746202707290649, 0.51569443941116333 -0.48458015918731689 -0.47969689965248108  0.51877951622009277
1715787452.8864923,0.49500259757041931   1.076529860496521 0.31747642159461975, 0.51573038101196289 -0.48457604646682739 -0.47972658276557922  0.51872020959854126,0.49500259757041931   1.076529860496521 0.31747642159461975, 0.51573038101196289 -0.48457604646682739 -0.47972658276557922  0.51872020959854126
