RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787217.2808034,0.50877857208251953  1.0777148008346558 0.31592151522636414, 0.50686848163604736 -0.49320974946022034 -0.48950976133346558  0.51010650396347046,0.50877857208251953  1.0777148008346558 0.31592151522636414, 0.50686848163604736 -0.49320974946022034 -0.48950976133346558  0.51010650396347046
1715787217.2858183,0.50875818729400635  1.0776996612548828 0.31597784161567688, 0.50692111253738403 -0.49320775270462036  -0.4894823431968689  0.51008248329162598,0.50875818729400635  1.0776996612548828 0.31597784161567688, 0.50692111253738403 -0.49320775270462036  -0.4894823431968689  0.51008248329162598
1715787217.2908206,0.50874084234237671  1.0777062177658081 0.31591305136680603, 0.50694000720977783 -0.49326968193054199 -0.48943695425987244   0.5100473165512085,0.50874084234237671  1.0777062177658081 0.31591305136680603, 0.50694000720977783 -0.49326968193054199 -0.48943695425987244   0.5100473165512085
1715787217.2958176,0.50873458385467529  1.0777127742767334  0.3159390389919281, 0.50694459676742554 -0.49331334233283997 -0.48941302299499512  0.51002353429794312,0.50873458385467529  1.0777127742767334  0.3159390389919281, 0.50694459676742554 -0.49331334233283997 -0.48941302299499512  0.51002353429794312
1715787217.3008225,0.50872421264648438  1.0777187347412109 0.31588453054428101, 0.50692874193191528 -0.49342504143714905 -0.48936295509338379  0.50997930765151978,0.50872421264648438  1.0777187347412109 0.31588453054428101, 0.50692874193191528 -0.49342504143714905 -0.48936295509338379  0.50997930765151978
1715787217.3058102,0.50868940353393555  1.0777299404144287 0.31592819094657898, 0.50696980953216553  -0.4933830201625824 -0.48933380842208862  0.51000702381134033,0.50868940353393555  1.0777299404144287 0.31592819094657898, 0.50696980953216553  -0.4933830201625824 -0.48933380842208862  0.51000702381134033
1715787217.3108251,0.50875860452651978  1.0777041912078857 0.31596586108207703, 0.50694239139556885 -0.49341598153114319 -0.48935467004776001   0.5099824070930481,0.50875860452651978  1.0777041912078857 0.31596586108207703, 0.50694239139556885 -0.49341598153114319 -0.48935467004776001   0.5099824070930481
1715787217.3158231,0.50877994298934937  1.0777038335800171 0.31594720482826233, 0.50692731142044067  -0.4934689998626709 -0.48933273553848267   0.5099671483039856,0.50877994298934937  1.0777038335800171 0.31594720482826233, 0.50692731142044067  -0.4934689998626709 -0.48933273553848267   0.5099671483039856
1715787217.320827,0.50879418849945068  1.0777086019515991  0.3159191906452179, 0.50693589448928833 -0.49348720908164978 -0.48932209610939026  0.50995123386383057,0.50879418849945068  1.0777086019515991  0.3159191906452179, 0.50693589448928833 -0.49348720908164978 -0.48932209610939026  0.50995123386383057
1715787217.3258259,0.50881671905517578  1.0776746273040771 0.31602394580841064, 0.50692868232727051 -0.49345961213111877 -0.48934838175773621    0.509959876537323,0.50881671905517578  1.0776746273040771 0.31602394580841064, 0.50692868232727051 -0.49345961213111877 -0.48934838175773621    0.509959876537323
