RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715786988.0331395,0.49660894274711609  1.0432136058807373  0.3164970874786377, 0.52418971061706543 -0.47508463263511658 -0.47071155905723572  0.52720999717712402,0.49660894274711609  1.0432136058807373  0.3164970874786377, 0.52418971061706543 -0.47508463263511658 -0.47071155905723572  0.52720999717712402
1715786988.0381343,0.49661597609519958  1.0431945323944092 0.31653130054473877, 0.52420574426651001 -0.47508725523948669 -0.47071129083633423   0.5271918773651123,0.49661597609519958  1.0431945323944092 0.31653130054473877, 0.52420574426651001 -0.47508725523948669 -0.47071129083633423   0.5271918773651123
1715786988.0431292,0.49661946296691895   1.043184757232666 0.31648722290992737, 0.52422142028808594 -0.47541484236717224 -0.47041106224060059   0.5271490216255188,0.49661946296691895   1.043184757232666 0.31648722290992737, 0.52422142028808594 -0.47541484236717224 -0.47041106224060059   0.5271490216255188
1715786988.0481303,0.49660968780517578  1.0431817770004272 0.31651785969734192, 0.52421104907989502  -0.4750523567199707 -0.47072640061378479  0.52720457315444946,0.49660968780517578  1.0431817770004272 0.31651785969734192, 0.52421104907989502  -0.4750523567199707 -0.47072640061378479  0.52720457315444946
1715786988.0531361,0.49659624695777893  1.0431879758834839 0.31658455729484558, 0.52425545454025269 -0.47503951191902161 -0.47073531150817871   0.5271640419960022,0.49659624695777893  1.0431879758834839 0.31658455729484558, 0.52425545454025269 -0.47503951191902161 -0.47073531150817871   0.5271640419960022
1715786988.0581572,0.49663463234901428  1.0431796312332153 0.31654900312423706, 0.52425193786621094 -0.47506165504455566 -0.47072815895080566  0.52715396881103516,0.49663463234901428  1.0431796312332153 0.31654900312423706, 0.52425193786621094 -0.47506165504455566 -0.47072815895080566  0.52715396881103516
1715786988.0631595,0.49666145443916321   1.043155312538147   0.316597580909729, 0.52423983812332153 -0.47537890076637268 -0.47049987316131592   0.5270838737487793,0.49666145443916321   1.043155312538147   0.316597580909729, 0.52423983812332153 -0.47537890076637268 -0.47049987316131592   0.5270838737487793
1715786988.0681298,0.49666720628738403  1.0431516170501709 0.31655380129814148, 0.52424907684326172 -0.47539937496185303 -0.47047814726829529  0.52707552909851074,0.49666720628738403  1.0431516170501709 0.31655380129814148, 0.52424907684326172 -0.47539937496185303 -0.47047814726829529  0.52707552909851074
1715786988.0731392,0.49664458632469177   1.043157696723938 0.31652534008026123, 0.52430099248886108 -0.47538533806800842 -0.47046476602554321  0.52704858779907227,0.49664458632469177   1.043157696723938 0.31652534008026123, 0.52430099248886108 -0.47538533806800842 -0.47046476602554321  0.52704858779907227
1715786988.0781412,0.49667727947235107  1.0431466102600098 0.31653288006782532, 0.52428555488586426 -0.47539177536964417 -0.47047895193099976  0.52704542875289917,0.49667727947235107  1.0431466102600098 0.31653288006782532, 0.52428555488586426 -0.47539177536964417 -0.47047895193099976  0.52704542875289917
