DesiredFlux,0.92,HitTime,1715787407.3019359,DesiredPos, 0.52552461624145508 -0.29255437850952148  0.19850632548332214
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715787406.7380707, 0.53378516702991796   1.2720216303560197 -0.10237841709022656  -1.2387812854094056  -1.0325625435725452   1.8713782442608713 -0.61468269989604596,-7.4507899540152242e-05 -2.2407901256765762e-05 -8.2419441047945742e-06  -0.0013376537647511559     6.7668387220094e-07  5.7167007218040276e-06  3.1734548191660609e-05,-0.38322779083251957   72.116268638610848   4.4037621002197262  -14.208719596862792         1.8030078125  -2.2558275947570801  0.17922465133666993,  5.2524707864668745  -7.3964301671191874 -0.45557002236302119  0.20578293564174319  -3.4062506496396883  0.43251765543784448   1.3830078643895267, 0.54402649402618408 0.061025466769933701  0.16938450932502747, 0.47309893369674683 -0.51114708185195923  0.47360077500343323  0.53908109664916992,-0.00033649799297563732 -0.00025384404580108821  -0.0001107877615140751,-0.067173324525356293   -1.3254686594009399   0.10570195317268372,  0.24591004848480225 -0.023657452315092087  0.066160418093204498 -0.023657452315092087   0.23349584639072418  0.033477332442998886  0.066160418093204498  0.033477332442998886   0.17971286177635193,    0.86778744478888115    -0.62730348677586534      1.2651139689481283     0.75155907598034588    -0.17520149577610056    -0.14181134167046139 -4.4408920985006262e-12,0.00030116061680018902
IIWA_14,1715787406.7430739, 0.53378522691652797   1.2720215105827997 -0.10237829720792356  -1.2387894346789323  -1.0325627353842299   1.8713781244876515 -0.61468246013144001,-5.7210855231948441e-05 -2.2717249805759316e-05 -1.7982631637834069e-06  -0.0013960937928708089 -7.1311202925464952e-06  -2.175682140216988e-07  3.4978222791212551e-05,-0.31892782592773439   72.093120651245115   4.4091390991210941  -14.218129344940186   1.8003666877746582  -2.2544925880432127  0.17822339630126954, 5.2529930811706542 -7.3976906961708027 -0.4556450326672844 0.20720934636673286 -3.4067479594580861 0.43203305780692536  1.3834850532360181, 0.54402428865432739 0.061023872345685959    0.169383704662323, 0.47309914231300354 -0.51114469766616821  0.47359976172447205  0.53908395767211914,-0.00035720609594136477 -0.00026674973196350038 -0.00012071306991856545,-0.067164838314056396   -1.3254696130752563   0.10570233315229416,   0.2459108978509903 -0.023657072335481644  0.066160030663013458 -0.023657072335481644   0.23349618911743164  0.033477179706096649  0.066160030663013458  0.033477179706096649    0.1797119528055191,    0.86777101249158051    -0.62729820427875893      1.2651020982836769      0.7515477207968857    -0.17519975466218085    -0.14181787949674174 -8.8817841970012523e-13,0.00031915892031975091
IIWA_14,1715787406.74804, 0.53378564645004689   1.2720214505871066 -0.10237829720792356   -1.238797643835069  -1.0325628312028059   1.8713780046053485 -0.61468228036252703,-2.8987343428559312e-05 -2.0573627567817023e-05 -1.4386105310267256e-06  -0.0014452412797622638  -9.537639272538204e-06 -4.9693466901593885e-06  3.5173334752085423e-05,-0.26748785400390629   72.069972663879398   4.4145160980224611  -14.215440845489502   1.8012470626831054  -2.2528238296508789  0.17655463790893555,-44.989638801327104  4.2337687673788036 -28.580290251298305 -14.055067100752607 -5.1951369607566065 -3.7808106370051235   1.383961863922605, 0.54402202367782593 0.061022493988275528  0.16938298940658569, 0.47309944033622742 -0.51114219427108765  0.47359895706176758  0.53908681869506836,-0.00037683633854612708 -0.00026865073596127331 -0.00012545174104161561,-0.067155905067920685   -1.3254708051681519   0.10570288449525833,  0.24591177701950073 -0.023656668141484261  0.066159628331661224 -0.023656668141484261   0.23349651694297791  0.033477045595645905  0.066159628331661224  0.033477045595645905   0.17971102893352509,    0.86775374311365283    -0.62729390541438335       1.265090248111278     0.75153698504237809    -0.17519714766933703    -0.14182428613995768 -1.7763568394002505e-12,0.00033133951365016401
IIWA_14,1715787406.7530942, 0.53377635857134931   1.2720268435454123  -0.1023935172425825  -1.2388221516393425  -1.0325662825914017   1.8713584703349448 -0.61468198082039416,-0.00039470502264619262  0.00019925943017396716 -0.00060995227478237055  -0.0021365051947515551 -0.00014568565525042439 -0.00078534629349961385  4.0120353116689537e-05,0.028291984558105471   71.920796745300294   4.6349730529785154  -13.950623649597167    1.842624683380127  -2.2070998497009278  0.17755589294433594,-44.989616601312655  4.2329974067539951 -28.580557153377026 -14.054262194061856 -5.1953030245481102 -3.7811621522889229  1.3844066382701241, 0.54401969909667969 0.061021182686090469  0.16938216984272003, 0.47309991717338562 -0.51113957166671753   0.4735981822013855  0.53908956050872803,-0.00039319903589785099 -0.00026735200663097203    -0.00013294919335749,-0.067146480083465576   -1.3254716396331787   0.10570356994867325,  0.24591270089149475 -0.023656250908970833  0.066159196197986603 -0.023656250908970833   0.23349682986736298  0.033476926386356354  0.066159196197986603  0.033476926386356354   0.17971009016036987,    0.86773601236878051    -0.62729000869232721      1.2650787682426667     0.75152637450237592    -0.17519420159484156    -0.14182999530731877 -8.8817841970012523e-13,0.00034116700408048928
IIWA_14,1715787406.7580686, 0.53356369860139086   1.2721217585862095 -0.10278600055795245  -1.2392265592623282  -1.0326341612385386   1.8708623234068187 -0.61468150140026523,-0.0088221628164549867  0.0039560091760260608  -0.016187294434623953  -0.017885509075227589  -0.002831694409674952  -0.020474154159846176 5.1273087650524427e-05,  9.1460270080566417   65.441932281494147   10.436754867553711  -7.6998624267578126   1.8848826789855957 -0.67818341064453125  0.17922465133666993,  -44.9898235703536  4.2322687788645448 -28.580886891396659 -14.053535790493614 -5.1954733414005174 -3.7814842196672869  1.3848586694541916, 0.54401737451553345 0.061020012944936752  0.16938133537769318, 0.47310042381286621 -0.51113682985305786  0.47359749674797058   0.5390923023223877,-0.00040842042653821409 -0.00026058833464048803  -0.0001398332096869126,-0.067136548459529877   -1.3254728317260742   0.10570347309112549,  0.24591363966464996 -0.023655818775296211  0.066158756613731384 -0.023655818775296211   0.23349714279174805    0.0334768146276474  0.066158756613731384    0.0334768146276474   0.17970913648605347,     0.8677178659919349    -0.62728672155554221      1.2650672902640991     0.75151623154656733    -0.17519086432127295    -0.14183559756908437 -2.6645352591003757e-12,0.00034844334004446864
IIWA_14,1715787406.7630916, 0.53346021475754779   1.2721056997026789 -0.10323277244878876  -1.2395834494237639  -1.0327745206169838   1.8700184542045688 -0.61468042289587055, -0.011197084006886642  0.0025224519996003693  -0.030820711181151407  -0.028584013717609942 -0.0078797306655501182  -0.050134091417872166 8.4158645907634727e-05, 15.174791717529297   64.08391702270508  12.324081481933593 -7.2320635223388674  1.4138821029663087 -2.2164448966979982 0.19190721511840819,-44.972678068045724  4.2238522277685133 -28.570463835625279 -14.044551742709846 -5.1966842575953045  -3.781172419264863  1.3869952781153325, 0.54401481151580811 0.061005018651485443  0.16937601566314697, 0.47310018539428711 -0.51113003492355347   0.4735962450504303  0.53910011053085327,-0.00042988630593754351 -0.00080830423394218087 -0.00032439845381304622,-0.067126542329788208   -1.3254736661911011   0.10570398718118668,  0.24591562151908875 -0.023653112351894379   0.06615845113992691 -0.023653112351894379   0.23349963128566742  0.033473923802375793   0.06615845113992691  0.033473923802375793   0.17970569431781769,  0.8676000140868112 -0.62720932387261286    1.264927220801404  0.75142362753766179 -0.17517976418801595  -0.1418552380521021                    0,0.00067116925492882729
IIWA_14,1715787406.7680368,  0.5334337296043149   1.2720841880833158 -0.10385942757164648  -1.2400851090834153  -1.0330750849892003   1.8686674126111416 -0.61467958393791577, -0.010017073334824968  0.0011574968251544578   -0.04972277385923024  -0.042933597360145244  -0.018326359421099416  -0.094148936871387701 0.00010088523491707045, 15.892379325866701  64.135356994628907   13.54734873199463 -8.9688341674804679  2.5715751075744628 -1.1718021430969239 0.18456467819213868,-44.572216643284008  4.0585680359867675 -28.310229657899981 -13.860860101146116  -5.219279880572568 -3.7617892838363853  1.4243763604038813, 0.54401451349258423 0.060676407068967819  0.16928368806838989,  0.4730847179889679 -0.51104128360748291  0.47358915209770203  0.53920400142669678,-0.00035969732562080026   -0.013791992329061031  -0.0039501069113612175,-0.067116796970367432   -1.3254786729812622   0.10570495575666428,  0.24593697488307953 -0.023598430678248405  0.066163375973701477 -0.023598430678248405   0.23355200886726379  0.033404994755983353  0.066163375973701477  0.033404994755983353   0.17965011298656464,   0.86520572887138769   -0.62541332962862128     1.2617827975907048    0.74942385737841732    -0.1749871734428865   -0.14214330025730249 3.5527136788005009e-12,0.009916047565639019
IIWA_14,1715787406.7730675, 0.53342809709956951    1.272064593817219 -0.10468004735201381  -1.2408380180518699  -1.0335916528804399   1.8669327560475233 -0.61467898474456695,-0.0082389588576755653 0.00014222681625287038  -0.072603010302077026  -0.064463236626299825  -0.035323803186461528   -0.14470541204184073 0.00010467592188673497,  15.696907432556154   63.646677261352544   12.115722774505615  -8.9621129188537605   1.9509107971191406 -0.75461254501342778  0.18456467819213868,-44.383744706602258  4.0117188846498184 -28.152488502695594 -13.827194039115607 -5.1954334880586632 -3.6569441567035352   1.432429778700574, 0.54410278797149658 0.060401104390621185  0.16920556128025055, 0.47318646311759949 -0.51099175214767456  0.47365200519561768  0.53910648822784424, 0.0032352590933442116  -0.022048136219382286 -0.0062799723818898201,-0.067121051251888275   -1.3255678415298462   0.10574560612440109,  0.24594548344612122 -0.023537008091807365  0.066174820065498352 -0.023537008091807365   0.23359374701976776  0.033328566700220108  0.066174820065498352  0.033328566700220108   0.17961876094341278,   0.86264493608467774   -0.62365294777944058      1.258446536351876    0.74746377637957551   -0.17457835557177503   -0.14167204404635925 3.5527136788005009e-12,0.015996482223272324
IIWA_14,1715787406.7780702, 0.53342605975491697   1.2720449396645124 -0.10575449309257562  -1.2417986735611894  -1.0344098400208956   1.8647437774078075 -0.61467646808886867, -0.0066726608722420134 -0.00067238465526413206    -0.10106023786413416   -0.089996809673822398   -0.060986528167400578    -0.20332347522210414  0.00018440696544064444, 14.400620140075684  62.733617759704593  12.094214778900147 -7.6272729415893554  2.0856081581115724 -1.4354659690856935 0.17922465133666993,-44.255729970810187  3.9601332983861304 -28.006262198216717 -13.826523037397136 -5.1352514545851919 -3.4718764212954842  1.4423919313172016, 0.54425901174545288 0.060074497014284134   0.1690760999917984, 0.47341874241828918 -0.51087981462478638    0.473806232213974  0.53887307643890381,0.0088281165808439255 -0.030704589560627937 -0.010190441273152828,-0.067346520721912384   -1.3255747556686401   0.10643883049488068,  0.24596604704856873 -0.023440606892108917  0.066186696290969849 -0.023440606892108917   0.23364438116550446  0.033224731683731079  0.066186696290969849  0.033224731683731079   0.17957526445388794,   0.85873833668870247   -0.62141600206810921     1.2537734993092187    0.74487819511670494   -0.17369687420654145   -0.14059206549354997 1.7763568394002505e-12,0.023168215528130531
IIWA_14,1715787406.7830975, 0.53341671198960949   1.2720217502383226 -0.10706424903162982   -1.242902840077251  -1.0355420136391147   1.8620421735319992 -0.61467455062651921,-0.0057120393100926889 -0.0014654847718004733   -0.13323842785347556   -0.11616410838152191  -0.094076167262682281   -0.27072293521001578 0.00022422406633069341, 15.810075370788574  62.697609779357911  12.523030441284179 -8.3316597976684577  2.3734907531738281 -1.1133955993652345 0.16520708084106445,-44.098399777919305  3.8734415979719721 -27.812783398758434 -13.793897957887189 -5.0402521250023433 -3.2665397943010879  1.4636839262692856, 0.54445075988769531 0.059644266963005066   0.1689143180847168,  0.4737248420715332 -0.51065623760223389  0.47405585646629333  0.53859633207321167, 0.014714970253407955 -0.041772730648517609  -0.01459816750138998,-0.06799905002117157  -1.3255660533905029  0.10724544525146484,  0.24600712954998016 -0.023305231705307961  0.066196225583553314 -0.023305231705307961   0.23371244966983795  0.033092889934778214  0.066196225583553314  0.033092889934778214   0.17950552701950073,    0.85327978143556749    -0.61858746748821858      1.2476461100501268     0.74148924342676281    -0.17229500955373567    -0.13928032517629418 -2.6645352591003757e-12,0.032214626669883728
