RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715788161.844208,0.51529288291931152  1.0645259618759155 0.31665197014808655,-0.49527662992477417  0.50559288263320923  0.50073611736297607  -0.4983375072479248,0.51529288291931152  1.0645259618759155 0.31665197014808655,-0.49527662992477417  0.50559288263320923  0.50073611736297607  -0.4983375072479248
1715788161.8492181,0.51531082391738892   1.064530611038208 0.31663361191749573,-0.49524852633476257   0.5055885910987854  0.50077313184738159 -0.49833256006240845,0.51531082391738892   1.064530611038208 0.31663361191749573,-0.49524852633476257   0.5055885910987854  0.50077313184738159 -0.49833256006240845
1715788161.8542807,0.51530939340591431  1.0645533800125122 0.31661036610603333,-0.49523237347602844  0.50566977262496948  0.50068873167037964 -0.49835106730461121,0.51530939340591431  1.0645533800125122 0.31661036610603333,-0.49523237347602844  0.50566977262496948  0.50068873167037964 -0.49835106730461121
1715788161.8592291,0.51529014110565186  1.0645452737808228 0.31663918495178223,-0.49523055553436279  0.50559151172637939  0.50074172019958496 -0.49837896227836609,0.51529014110565186  1.0645452737808228 0.31663918495178223,-0.49523055553436279  0.50559151172637939  0.50074172019958496 -0.49837896227836609
1715788161.8641918,0.51529222726821899  1.0645407438278198 0.31663998961448669,-0.49526497721672058   0.5056077241897583  0.50071930885314941 -0.49835088849067688,0.51529222726821899  1.0645407438278198 0.31663998961448669,-0.49526497721672058   0.5056077241897583  0.50071930885314941 -0.49835088849067688
1715788161.8691907,0.51529073715209961  1.0645384788513184 0.31664213538169861,-0.49525028467178345  0.50560957193374634  0.50075072050094604 -0.49833205342292786,0.51529073715209961  1.0645384788513184 0.31664213538169861,-0.49525028467178345  0.50560957193374634  0.50075072050094604 -0.49833205342292786
1715788161.8741972,0.51531696319580078    1.06453537940979 0.31662073731422424,-0.49524477124214172  0.50561696290969849  0.50072360038757324 -0.49835729598999023,0.51531696319580078    1.06453537940979 0.31662073731422424,-0.49524477124214172  0.50561696290969849  0.50072360038757324 -0.49835729598999023
1715788161.8792365,0.51529771089553833  1.0645477771759033 0.31657800078392029,-0.49525022506713867  0.50561672449111938  0.50071632862091064 -0.49835941195487976,0.51529771089553833  1.0645477771759033 0.31657800078392029,-0.49525022506713867  0.50561672449111938  0.50071632862091064 -0.49835941195487976
1715788161.8841939,0.51534318923950195  1.0645145177841187 0.31660214066505432,-0.49526867270469666  0.50560671091079712  0.50075703859329224 -0.49831032752990723,0.51534318923950195  1.0645145177841187 0.31660214066505432,-0.49526867270469666  0.50560671091079712  0.50075703859329224 -0.49831032752990723
1715788161.8892837,0.51538026332855225  1.0644909143447876 0.31660124659538269,-0.49525386095046997  0.50560629367828369  0.50077641010284424 -0.49830600619316101,0.51538026332855225  1.0644909143447876 0.31660124659538269,-0.49525386095046997  0.50560629367828369  0.50077641010284424 -0.49830600619316101
