RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787760.9375803,0.54205209016799927 0.42441704869270325  0.3186890184879303, 0.49575915932655334 -0.50282907485961914 -0.49964743852615356  0.50173521041870117,0.54205209016799927 0.42441704869270325  0.3186890184879303, 0.49575915932655334 -0.50282907485961914 -0.49964743852615356  0.50173521041870117
1715787760.9425781,0.54207998514175415  0.4244101345539093 0.31863370537757874, 0.49572214484214783 -0.50292080640792847 -0.49961698055267334  0.50171017646789551,0.54207998514175415  0.4244101345539093 0.31863370537757874, 0.49572214484214783 -0.50292080640792847 -0.49961698055267334  0.50171017646789551
1715787760.9475796,0.54205566644668579 0.42438086867332458  0.3186766505241394, 0.49577543139457703 -0.50281894207000732 -0.49966633319854736  0.50171041488647461,0.54205566644668579 0.42438086867332458  0.3186766505241394, 0.49577543139457703 -0.50281894207000732 -0.49966633319854736  0.50171041488647461
1715787760.9525812,0.54204040765762329 0.42437618970870972 0.31868940591812134, 0.49579718708992004  -0.5027461051940918 -0.49973207712173462  0.50169646739959717,0.54204040765762329 0.42437618970870972 0.31868940591812134, 0.49579718708992004  -0.5027461051940918 -0.49973207712173462  0.50169646739959717
1715787760.9576008,0.54204308986663818 0.42435228824615479 0.31869739294052124, 0.49581992626190186 -0.50274896621704102 -0.49974545836448669  0.50165778398513794,0.54204308986663818 0.42435228824615479 0.31869739294052124, 0.49581992626190186 -0.50274896621704102 -0.49974545836448669  0.50165778398513794
1715787760.9625759,0.54202389717102051 0.42434367537498474 0.31871160864830017, 0.49584749341011047 -0.50280416011810303 -0.49970987439155579  0.50161075592041016,0.54202389717102051 0.42434367537498474 0.31871160864830017, 0.49584749341011047 -0.50280416011810303 -0.49970987439155579  0.50161075592041016
1715787760.9675322,0.54199552536010742 0.42441040277481079 0.31865975260734558, 0.49583816528320312 -0.50278222560882568 -0.49972289800643921  0.50162887573242188,0.54199552536010742 0.42441040277481079 0.31865975260734558, 0.49583816528320312 -0.50278222560882568 -0.49972289800643921  0.50162887573242188
1715787760.9725747,0.54194170236587524 0.42447704076766968 0.31871685385704041,  0.4959053099155426 -0.50282180309295654 -0.49970647692680359  0.50153923034667969,0.54194170236587524 0.42447704076766968 0.31871685385704041,  0.4959053099155426 -0.50282180309295654 -0.49970647692680359  0.50153923034667969
1715787760.9775777,0.54192221164703369 0.42459186911582947 0.31869179010391235, 0.49586603045463562 -0.50289362668991089 -0.49968662858009338     0.50152587890625,0.54192221164703369 0.42459186911582947 0.31869179010391235, 0.49586603045463562 -0.50289362668991089 -0.49968662858009338     0.50152587890625
1715787760.9825759,0.54193049669265747 0.42463931441307068 0.31875672936439514, 0.49583593010902405 -0.50302833318710327 -0.49969220161437988    0.501414954662323,0.54193049669265747 0.42463931441307068 0.31875672936439514, 0.49583593010902405 -0.50302833318710327 -0.49969220161437988    0.501414954662323
