RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787511.6778479,0.50125002861022949  1.0670171976089478 0.31729716062545776, 0.50845718383789062 -0.49170392751693726 -0.48730096220970154  0.51209014654159546,0.50125002861022949  1.0670171976089478 0.31729716062545776, 0.50845718383789062 -0.49170392751693726 -0.48730096220970154  0.51209014654159546
1715787511.6828415,0.50124239921569824   1.067015528678894 0.31728211045265198, 0.50846487283706665 -0.49178957939147949 -0.48724901676177979  0.51204967498779297,0.50124239921569824   1.067015528678894 0.31728211045265198, 0.50846487283706665 -0.49178957939147949 -0.48724901676177979  0.51204967498779297
1715787511.6878388,0.50125801563262939  1.0670067071914673 0.31727442145347595, 0.50844681262969971 -0.49185213446617126 -0.48718345165252686  0.51206988096237183,0.50121897459030151  1.0670250654220581  0.3172580897808075, 0.50849032402038574 -0.49172911047935486 -0.48726880550384521  0.51206368207931519
1715787511.6928322,0.50125092267990112  1.0670080184936523  0.3172493577003479, 0.50845628976821899 -0.49178797006607056 -0.48724466562271118  0.51206392049789429,0.50121277570724487  1.0670151710510254 0.31724309921264648, 0.50845617055892944 -0.49182194471359253 -0.48722323775291443  0.51205182075500488
1715787511.6978638,0.50124448537826538  1.0670067071914673 0.31727704405784607, 0.50845044851303101 -0.49170619249343872   -0.487293541431427  0.51210170984268188,0.50124448537826538  1.0670067071914673 0.31727704405784607, 0.50845044851303101 -0.49170619249343872   -0.487293541431427  0.51210170984268188
1715787511.7028623,0.50121456384658813   1.067028284072876 0.31723308563232422, 0.50842171907424927 -0.49182099103927612 -0.48721399903297424  0.51209568977355957,0.50121456384658813   1.067028284072876 0.31723308563232422, 0.50842171907424927 -0.49182099103927612 -0.48721399903297424  0.51209568977355957
1715787511.707834,0.50118112564086914  1.0670428276062012 0.31721574068069458, 0.50848019123077393 -0.49178412556648254  -0.4871964156627655  0.51208972930908203,0.50118112564086914  1.0670428276062012 0.31721574068069458, 0.50848019123077393 -0.49178412556648254  -0.4871964156627655  0.51208972930908203
1715787511.7128417,0.50124025344848633  1.0670359134674072 0.31715676188468933, 0.50844293832778931 -0.49187827110290527 -0.48718476295471191  0.51204746961593628,0.50124025344848633  1.0670359134674072 0.31715676188468933, 0.50844293832778931 -0.49187827110290527 -0.48718476295471191  0.51204746961593628
1715787511.7178812,0.50128978490829468  1.0670007467269897 0.31715160608291626, 0.50836902856826782  -0.4918878972530365 -0.48721680045127869  0.51208102703094482,0.50128978490829468  1.0670007467269897 0.31715160608291626, 0.50836902856826782  -0.4918878972530365 -0.48721680045127869  0.51208102703094482
1715787511.72279, 0.5012785792350769  1.0669926404953003 0.31722128391265869, 0.50848782062530518 -0.49177637696266174  -0.4872494637966156  0.51203912496566772, 0.5012785792350769  1.0669926404953003 0.31722128391265869, 0.50848782062530518 -0.49177637696266174  -0.4872494637966156  0.51203912496566772
1715787511.7278142,0.50130957365036011  1.0669885873794556 0.31721252202987671, 0.50845956802368164 -0.49175959825515747 -0.48727691173553467  0.51205718517303467,0.50130957365036011  1.0669885873794556 0.31721252202987671, 0.50845956802368164 -0.49175959825515747 -0.48727691173553467  0.51205718517303467
1715787511.7328744,0.50129908323287964  1.0669982433319092 0.31723049283027649, 0.50841063261032104 -0.49172303080558777 -0.48731192946434021  0.51210761070251465,0.50129908323287964  1.0669982433319092 0.31723049283027649, 0.50841063261032104 -0.49172303080558777 -0.48731192946434021  0.51210761070251465
1715787511.7378399,0.50130975246429443  1.0669984817504883 0.31722620129585266, 0.50835078954696655 -0.49184566736221313 -0.48724821209907532  0.51210987567901611,0.50130975246429443  1.0669984817504883 0.31722620129585266, 0.50835078954696655 -0.49184566736221313 -0.48724821209907532  0.51210987567901611
1715787511.742835,0.50128096342086792  1.0670187473297119 0.31722763180732727, 0.50837278366088867 -0.49180102348327637 -0.48724928498268127  0.51212990283966064,0.50128096342086792  1.0670187473297119 0.31722763180732727, 0.50837278366088867 -0.49180102348327637 -0.48724928498268127  0.51212990283966064
1715787511.7478375,0.50127220153808594  1.0670291185379028 0.31722170114517212, 0.50854110717773438 -0.49173566699028015 -0.48723328113555908  0.51204079389572144,0.50127220153808594  1.0670291185379028 0.31722170114517212, 0.50854110717773438 -0.49173566699028015 -0.48723328113555908  0.51204079389572144
