RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715788144.7866044,0.50735318660736084  1.0488427877426147 0.31613147258758545,-0.49446785449981689  0.50656974315643311  0.50162911415100098  -0.4972493052482605,0.50735318660736084  1.0488427877426147 0.31613147258758545,-0.49446785449981689  0.50656974315643311  0.50162911415100098  -0.4972493052482605
1715788144.7916019,0.50739061832427979  1.0488252639770508 0.31607165932655334,-0.49442225694656372  0.50652420520782471   0.5017094612121582 -0.49725997447967529,0.50739061832427979  1.0488252639770508 0.31607165932655334,-0.49442225694656372  0.50652420520782471   0.5017094612121582 -0.49725997447967529
1715788144.796608,0.50740593671798706  1.0488343238830566 0.31607890129089355,-0.49442416429519653  0.50654363632202148  0.50165212154388428 -0.49729612469673157,0.50740593671798706  1.0488343238830566 0.31607890129089355,-0.49442416429519653  0.50654363632202148  0.50165212154388428 -0.49729612469673157
1715788144.8016024,0.50738954544067383  1.0488202571868896 0.31609433889389038,-0.49440544843673706  0.50654703378677368  0.50169116258621216 -0.49727186560630798,0.50738954544067383  1.0488202571868896 0.31609433889389038,-0.49440544843673706  0.50654703378677368  0.50169116258621216 -0.49727186560630798
1715788144.8066063,0.50739902257919312  1.0488179922103882 0.31607764959335327,-0.49440225958824158  0.50652247667312622  0.50170177221298218 -0.49728938937187195,0.50739902257919312  1.0488179922103882 0.31607764959335327,-0.49440225958824158  0.50652247667312622  0.50170177221298218 -0.49728938937187195
1715788144.8116062,0.50741153955459595   1.048842191696167 0.31611138582229614,-0.49433252215385437  0.50654357671737671  0.50185573101043701 -0.49718186259269714,0.50741153955459595   1.048842191696167 0.31611138582229614,-0.49433252215385437  0.50654357671737671  0.50185573101043701 -0.49718186259269714
1715788144.8166277,0.50744718313217163  1.0488232374191284 0.31616178154945374,-0.49436819553375244  0.50659120082855225  0.50180727243423462 -0.49714672565460205,0.50744718313217163  1.0488232374191284 0.31616178154945374,-0.49436819553375244  0.50659120082855225  0.50180727243423462 -0.49714672565460205
1715788144.8216188,0.50744235515594482  1.0488088130950928 0.31613513827323914,-0.49435728788375854  0.50658547878265381   0.5018303394317627 -0.49714010953903198,0.50744235515594482  1.0488088130950928 0.31613513827323914,-0.49435728788375854  0.50658547878265381   0.5018303394317627 -0.49714010953903198
1715788144.8266039,0.50745159387588501  1.0488278865814209 0.31609505414962769,-0.49435612559318542  0.50664961338043213  0.50177109241485596 -0.49713572859764099,0.50745159387588501  1.0488278865814209 0.31609505414962769,-0.49435612559318542  0.50664961338043213  0.50177109241485596 -0.49713572859764099
1715788144.8316026,0.50743609666824341  1.0488235950469971 0.31617948412895203,-0.49438595771789551  0.50658315420150757  0.50179219245910645 -0.49715253710746765,0.50743609666824341  1.0488235950469971 0.31617948412895203,-0.49438595771789551  0.50658315420150757  0.50179219245910645 -0.49715253710746765
1715788144.8366008, 0.5074615478515625   1.048832893371582 0.31610679626464844,-0.49434635043144226   0.5066150426864624  0.50178855657577515 -0.49716305732727051, 0.5074615478515625   1.048832893371582 0.31610679626464844,-0.49434635043144226   0.5066150426864624  0.50178855657577515 -0.49716305732727051
1715788144.8416011,0.50744360685348511  1.0488392114639282 0.31614291667938232,-0.49434578418731689  0.50660914182662964  0.50177747011184692 -0.49718087911605835,0.50744360685348511  1.0488392114639282 0.31614291667938232,-0.49434578418731689  0.50660914182662964  0.50177747011184692 -0.49718087911605835
1715788144.8466082,0.50740820169448853  1.0488524436950684 0.31616988778114319,-0.49436250329017639  0.50659745931625366  0.50175607204437256  -0.4971977174282074,0.50740820169448853  1.0488524436950684 0.31616988778114319,-0.49436250329017639  0.50659745931625366  0.50175607204437256  -0.4971977174282074
1715788144.8516006,0.50740385055541992  1.0488533973693848 0.31616443395614624,-0.49437046051025391  0.50661373138427734  0.50174444913864136 -0.49718496203422546,0.50740385055541992  1.0488533973693848 0.31616443395614624,-0.49437046051025391  0.50661373138427734  0.50174444913864136 -0.49718496203422546
1715788144.8566091,0.50743335485458374  1.0488560199737549  0.3161395788192749,-0.49431484937667847  0.50663095712661743  0.50176906585693359 -0.49719783663749695,0.50743335485458374  1.0488560199737549  0.3161395788192749,-0.49431484937667847  0.50663095712661743  0.50176906585693359 -0.49719783663749695
1715788144.8616395,0.50742459297180176  1.0488697290420532 0.31611311435699463,-0.49434590339660645  0.50667339563369751  0.50170290470123291 -0.49719047546386719,0.50742459297180176  1.0488697290420532 0.31611311435699463,-0.49434590339660645  0.50667339563369751  0.50170290470123291 -0.49719047546386719
1715788144.8666072,0.50742310285568237  1.0488432645797729 0.31613621115684509,-0.49437463283538818  0.50659388303756714   0.5017693042755127 -0.49717596173286438,0.50742310285568237  1.0488432645797729 0.31613621115684509,-0.49437463283538818  0.50659388303756714   0.5017693042755127 -0.49717596173286438
1715788144.8716009,0.50740629434585571  1.0488523244857788 0.31612086296081543,-0.4943777322769165 0.50666570663452148 0.50171846151351929 -0.4971509575843811,0.50740629434585571  1.0488523244857788 0.31612086296081543,-0.4943777322769165 0.50666570663452148 0.50171846151351929 -0.4971509575843811
1715788144.8765988,0.50740301609039307  1.0488284826278687 0.31615599989891052,-0.49439510703086853  0.50660336017608643   0.5017848014831543 -0.49713027477264404,0.50740301609039307  1.0488284826278687 0.31615599989891052,-0.49439510703086853  0.50660336017608643   0.5017848014831543 -0.49713027477264404
1715788144.8816328,0.50739872455596924  1.0488768815994263 0.31609454751014709,-0.49436122179031372  0.50672155618667603  0.50166833400726318 -0.49716109037399292,0.50739872455596924  1.0488768815994263 0.31609454751014709,-0.49436122179031372  0.50672155618667603  0.50166833400726318 -0.49716109037399292
