DesiredFlux,1.161,HitTime,1715786992.8769288,DesiredPos, 0.534171462059021  0.328055739402771 0.2198198139667511
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715786992.3757284,-0.45704867690596201   1.1310484964071963 0.016279131428642683  -1.3356156801658845  -1.9686255196902558  -1.8916791018874688 -0.95432845679785483,-0.00049710480378317658  -0.0012795234489593693  3.4966272031137861e-05 -0.00043559249377024306 -2.4821048898262677e-06  6.8075740191999859e-06  2.1459916781380837e-06, 0.34681642913818361   64.187924385070801  -1.9403462982177735  -14.853685455322266   -1.282706241607666   1.7795639495849609 -0.20659228897094725,0.026125649864771283  -4.4901928268801763   1.4267450536674127 0.045238976052860237   1.2078446950945101  0.50100497472482053  0.30717546698710491,  0.5390477180480957 -0.03378760814666748  0.20481745898723602, -0.69632118940353394 -0.020950596779584885  0.018216425552964211   0.71719318628311157,-1.4477316199190682e-06 -0.00037793442606925964  0.00058088649529963732,-0.0079225180670619011     1.6794630289077759   0.024391278624534607,  0.25058400630950928  0.028733907267451286  0.063152812421321869  0.028733907267451286   0.23328176140785217 -0.022515462711453438  0.063152812421321869 -0.022515462711453438   0.18228921294212341,   -1.0560550055807028   -0.36547599764524819    -1.1142493123061925    0.64360049227651928    0.55728256920328789    0.13476425576719464 3.6970106975786621e-05,0.00047901811194606125
IIWA_7,1715786992.3807275,-0.45704759840156739   1.1310428039067577 0.016279550853078553  -1.3356162194726235  -1.9686255196902558  -1.8916791018874688 -0.95432839691124494,-0.00035454366724154654  -0.0012513187767107376  4.4749995059706183e-05  -0.0003700462645779815 -1.9856839118610142e-06  5.4460592153599892e-06  4.1122577382429276e-06, 0.39117667007446288   64.175826137542728  -1.9271406745910644  -14.829915332794188  -1.2844669914245606   1.7835689697265624 -0.20692604064941406, 42.664460993735275  3.9990147337302209  26.841018113415348  -10.87258500983595  1.2457978751374461  3.5846677549527879 0.30755816937747688,  0.53904831409454346 -0.033786877989768982    0.2048204094171524, -0.69632190465927124 -0.020952848717570305  0.018215445801615715   0.71719241142272949, 2.0676452550105751e-05 -0.00027310021687299013  0.00058282294776290655,-0.0079211033880710602     1.6794631481170654   0.024381136521697044,  0.25058332085609436  0.028734175488352776  0.063153110444545746  0.028734175488352776   0.23328179121017456 -0.022515317425131798  0.063153110444545746 -0.022515317425131798   0.18228991329669952,   -1.0560645881003694   -0.36547246318985316    -1.1142532650101344    0.64359676162073498    0.55728491982964812    0.13476609249707394 3.6970432937266651e-05,0.00044511776650324464
IIWA_7,1715786992.3857327,-0.45704669955700261   1.1310366918728003  0.01628009015981742  -1.3356162793592334   -1.968625327878571  -1.8916791018874688 -0.95432845679785483,-0.00024768115120210122  -0.0012455363796643906  5.7372265602474312e-05 -0.00029843247605811768   6.083920260818436e-06  4.3568473722879919e-06   8.943417948618817e-07, 0.40461916732788084    64.19330138397217  -1.9156958007812499  -14.814948959350586   -1.282706241607666    1.782567714691162 -0.20692604064941406, 42.662346690424222  3.9993694256851899  26.839906408733601 -10.872882958889658  1.2457159719543949  3.5847329146269997 0.30791425305086978,  0.53904891014099121 -0.033786419779062271   0.20482325553894043,-0.69632261991500854 -0.02095496840775013 0.018214274197816849  0.71719169616699219, 4.0791306673781946e-05 -0.00020018151553813368  0.00057996821124106646,-0.0079196915030479431     1.6794633865356445   0.024371007457375526,  0.25058263540267944   0.02873443067073822  0.063153408467769623   0.02873443067073822   0.23328179121017456 -0.022515198215842247  0.063153408467769623 -0.022515198215842247   0.18229061365127563,   -1.0560740419709447   -0.36546979247464861    -1.1142577219711569    0.64359425700910577    0.55728685550793244    0.13476697677017313 3.6970574157635383e-05,0.00042502480209805071
IIWA_7,1715786992.3907325,-0.45701835682803021   1.1310483166382832 0.016311488851226952   -1.335647318512817   -1.968625327878571  -1.8916436885024472 -0.95432839691124494, 0.00093556423793419823 -0.00053143848441602635   0.0013018454688632694  -0.0014803121241905247  4.8671362086547493e-06   0.0014200208787600037   3.110937831621966e-06, 0.18281796264648437   63.916385940551756  -2.3541225051879882  -14.405574626922608   -1.299433364868164   1.6597470970153809 -0.20759354400634766, 42.660835296368482  4.0004095767438876   26.83883131475972 -10.873649497393691  1.2453820654794918  3.5848171411549665 0.30839459722435542,0.53904974460601807 -0.0337861068546772 0.20482641458511353,  -0.6963234543800354 -0.020957352593541145  0.018212642520666122   0.71719086170196533, 6.5679305407684296e-05 -0.00014765580999664962   0.0005905800499022007,-0.0079184910282492638     1.6794633865356445   0.024362135678529739,  0.25058186054229736  0.028734711930155754  0.063153758645057678  0.028734711930155754   0.23328174650669098 -0.022515079006552696  0.063153758645057678 -0.022515079006552696    0.1822914332151413,    -1.056084723697559   -0.36546736229237098    -1.1142631049150253    0.64359256129886688     0.5572886379372477    0.13476705558446156 3.6970574157635383e-05,0.00042322310036979616
IIWA_7,1715786992.3957121,-0.45658261040024489   1.1311864347958029 0.016826930394233743  -1.3360321319787891  -1.9686238897272674   -1.891245272922033 -0.95432743818007015,  0.018178308501760231  0.0050995755132567742   0.021659138095362244  -0.016576788338235546 6.1419761110965068e-05   0.017072639919576083 4.0837997256606947e-05, -8.1233010902404779    58.69532000732422  -8.0633537864685056  -8.4753692436218255   -1.021234893798828   1.1417644920349121 -0.22728489303588867, 42.631684580166258  3.9725004458026625   26.82505756895085 -10.854295219721076  1.2553573351599363   3.580831995423055 0.30364255526407702,  0.53904753923416138 -0.033754803240299225    0.2048155814409256, -0.69631749391555786 -0.020956071093678474  0.018228888511657715   0.71719628572463989,-3.3801337849581614e-05    0.001134087098762393  3.9058952097548172e-05,-0.0079178670421242714     1.6794637441635132   0.024352449923753738,  0.25058272480964661  0.028730388730764389  0.063154235482215881  0.028730388730764389   0.23328633606433868 -0.022510029375553131  0.063154235482215881 -0.022510029375553131   0.18228724598884583,   -1.0558842546073421   -0.36535049468522374    -1.1140027865996771     0.6434604041984926     0.5572722234425953    0.13482331046876794 3.6981865569885031e-05,0.00078470224980264902
IIWA_7,1715786992.4007306,-0.45610354108251738   1.1311503023351297 0.017428238863946309  -1.3362930285950327  -1.9686054819141796  -1.8904553926440333 -0.95432791749111601,  0.033705419510508566  0.0026343619836756661   0.041379649264792429  -0.023697295320333323 0.00078544833240146638   0.045253323055651065 1.3497955971148979e-05, -17.203707984924318   58.118636875152589  -12.600806064605713  -9.5186135101318357 -0.62066431045532222   1.3466880226135254 -0.19324222183227538, 42.191724477421253  3.7221939913263324   26.53888200128528  -10.63616474764768  1.3570987826366872  3.5877021905831734 0.25694536564386999,   0.5390276312828064 -0.033279269933700562   0.20471583306789398, -0.69619458913803101 -0.021016936749219894  0.018467484042048454    0.7173076868057251,-0.00083502131747081876    0.019929274916648865  -0.0039554489776492119,-0.0079173017293214798     1.6794637441635132   0.024343112483620644,  0.25057855248451233   0.02867630310356617  0.063169538974761963   0.02867630310356617   0.23335579037666321 -0.022433014586567879  0.063169538974761963 -0.022433014586567879   0.18223734200000763,   -1.0532691185058951   -0.36356993420927353    -1.1102512617400251    0.64159095986848769    0.55720316039220563    0.13595566722646169 3.7213943038238995e-05,0.014054526574909687
IIWA_7,1715786992.4057291, -0.4557915916221576   1.1310805541785647 0.018112597953450396  -1.3367389615279142  -1.9685934019668276  -1.8892933422833291 -0.95432791749111601,  0.039442314022798214 -0.0006824366756602398   0.060478082991997431  -0.036795153571523499  0.0011115565600000859   0.082684672872687215 1.0798364776919183e-05, -22.005368003845216   58.677844760894779  -14.096563034057617  -10.833013248443603  -1.3408109855651855   1.0156063575744629 -0.18890345001220704, 41.844066808862721  3.6882053799318633   26.26612787728784 -10.627606133100031  1.3798142829238709  3.5028625898893866 0.25798740702685663,  0.53912544250488281 -0.032773185521364212   0.20466497540473938,  -0.6962088942527771 -0.021132113412022591  0.018540546298027039    0.7172885537147522, 0.0032209248747676611   0.036192435771226883 -0.0051917992532253265,-0.007917037233710289    1.6794739961624146  0.024333011358976364,  0.25053641200065613  0.028610913082957268  0.063209041953086853  0.028610913082957268   0.23342150449752808 -0.022335736081004143  0.063209041953086853 -0.022335736081004143    0.1822311133146286,   -1.0502750792475979   -0.36144641457802607    -1.1058837448656433    0.63950024443037989    0.55682293867409527    0.13637480817241254 3.7304386246717058e-05,0.025365903973579407
IIWA_7,1715786992.4107137,-0.45569308131218422   1.1310082293706081 0.018959223576004745  -1.3374495062285181  -1.9685858279360058  -1.8876594130341666 -0.95432773772220303,   0.03549426361717363 -0.0034389416587923124   0.082247491295771885   -0.05785791088137654  0.0011922064808742791    0.13150490826464989 1.5829448340650731e-05,  -20.98373821258545   58.312208835601808  -12.460826454162598  -9.8337877273559577 -0.69285505294799798  0.89545575332641603   -0.211932315826416, 41.665395043775447  3.5785804055375872  26.116800095299872 -10.609926706386645  1.4247166845334176  3.3290882239392077 0.23661895363857255,  0.53922444581985474 -0.032300904393196106   0.20455043017864227,-0.69628804922103882 -0.02109316922724247 0.018526582047343254   0.7172132134437561, 0.0065048979595303535   0.047854732722043991 -0.0087231611832976341,-0.0079200267791748047     1.6796281337738037    0.02437080442905426,  0.25051602721214294  0.028513815253973007  0.063243374228477478  0.028513815253973007    0.2334856241941452 -0.022233350202441216  0.063243374228477478 -0.022233350202441216   0.18221423029899597,    -1.046136414098342   -0.35937349589598711    -1.1008539697199282    0.63721501770075406      0.555872834012483    0.13596114096081635 3.7216835835351958e-05,0.033912960439920425
IIWA_7,1715786992.4157295,-0.45568834754292048    1.130893780059407 0.020076932319898835  -1.3383070374318204    -1.96856310584354  -1.8855738583516839 -0.95432851668446483,   0.028584761664288617  -0.0073291257750771055     0.11050634279238114   -0.080587576837194919   0.0018626488833309363     0.18862611391102896 -1.8494931799673403e-05, -17.244035476684569   58.418404563903806  -11.069834098815917  -9.1911140441894528 -0.83899728775024418   1.2482312774658204 -0.21927485275268555, 41.635383327235459  3.3526684625071259  26.069307608268058 -10.556753084986143  1.5027382869383312   3.055597111428213 0.18312169658798813,  0.53931635618209839 -0.031846556812524796   0.20434226095676422, -0.69642066955566406 -0.020852768793702126  0.018422592431306839   0.71709418296813965,0.0088389655575156212  0.056469593197107315 -0.015285177156329155, -0.0079421391710639   1.6797691583633423 0.024702170863747597,  0.25052684545516968  0.028371429070830345  0.063270971179008484  0.028371429070830345   0.23355282843112946 -0.022120209410786629  0.063270971179008484 -0.022120209410786629   0.18217585980892181,   -1.0403154161373607   -0.35727831348797423    -1.0947042719466893    0.63459756088057873    0.55418755575686873    0.13460776403295682 3.6927616520188167e-05,0.040881354361772537
IIWA_7,1715786992.4207063, -0.4556408300813703   1.1307282779040897 0.021516597260335956  -1.3393153901716033  -1.9685469030794289  -1.8829399054011784 -0.95432881633568079,   0.024768507793438251   -0.012483386832753629     0.14599167185138975    -0.10480417106106939   0.0021382296711076653     0.25625900914904332 -2.6781994077796133e-05, -15.516674579620361   59.422559108734134  -11.125297718048095  -9.9693654632568354   -1.233405246734619   1.0116013374328614 -0.18256216812133788, 41.632429205813445  3.1425523267101414    25.9890942896645 -10.536888825706676  1.5695798003527699  2.7264689113281815 0.12950538070379872,  0.53945052623748779 -0.031327128410339355   0.20410344004631042, -0.69658970832824707 -0.020535558462142944  0.018219707533717155   0.71694433689117432, 0.012382353655993938  0.065968453884124756 -0.021745508536696434,-0.0081514120101928711     1.6799072027206421   0.024936176836490631,  0.25053748488426208   0.02818891778588295  0.063309483230113983   0.02818891778588295   0.23363108932971954 -0.021980145946145058  0.063309483230113983 -0.021980145946145058   0.18213611841201782,   -1.0329331194398605   -0.35478858827886484    -1.0870262121072116    0.63149080955948733    0.55193114746199257    0.13265532924400247 3.6513843504337729e-05,0.048746000975370407
