RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787194.528074,0.53972643613815308 0.42492964863777161 0.31886118650436401,-0.48732388019561768  0.51110082864761353  0.50990122556686401 -0.49121496081352234,0.53972643613815308 0.42492964863777161 0.31886118650436401,-0.48732388019561768  0.51110082864761353  0.50990122556686401 -0.49121496081352234
1715787194.533066,0.53967565298080444 0.42492818832397461 0.31888547539710999,-0.48734799027442932  0.51121431589126587  0.50983017683029175 -0.49114671349525452,0.53967565298080444 0.42492818832397461 0.31888547539710999,-0.48734799027442932  0.51121431589126587  0.50983017683029175 -0.49114671349525452
1715787194.5380676,0.53960126638412476 0.42492878437042236 0.31887316703796387,-0.48741668462753296  0.51131141185760498  0.50973403453826904 -0.49107721447944641,0.53960126638412476 0.42492878437042236 0.31887316703796387,-0.48741668462753296  0.51131141185760498  0.50973403453826904 -0.49107721447944641
1715787194.5430686,0.53950881958007812 0.42494601011276245 0.31885424256324768,-0.48745766282081604  0.51139020919799805   0.5096585750579834 -0.49103277921676636,0.53950881958007812 0.42494601011276245 0.31885424256324768,-0.48745766282081604  0.51139020919799805   0.5096585750579834 -0.49103277921676636
1715787194.5480468,0.53942114114761353 0.42496848106384277 0.31885078549385071,-0.48753774166107178  0.51146131753921509  0.50959992408752441  -0.4909401535987854,0.53942114114761353 0.42496848106384277 0.31885078549385071,-0.48753774166107178  0.51146131753921509  0.50959992408752441  -0.4909401535987854
1715787194.5530655,0.53938841819763184 0.42497715353965759 0.31884977221488953,-0.48751392960548401  0.51150482892990112  0.50956422090530396 -0.49095547199249268,0.53938841819763184 0.42497715353965759 0.31884977221488953,-0.48751392960548401  0.51150482892990112  0.50956422090530396 -0.49095547199249268
1715787194.5580635,0.53933256864547729 0.42500433325767517 0.31885591149330139,-0.48759347200393677  0.51155972480773926  0.50948327779769897 -0.49090328812599182,0.53933256864547729 0.42500433325767517 0.31885591149330139,-0.48759347200393677  0.51155972480773926  0.50948327779769897 -0.49090328812599182
1715787194.5630686,0.53926533460617065 0.42506378889083862 0.31882473826408386,-0.48764020204544067  0.51155269145965576   0.5094495415687561 -0.49089917540550232,0.53926533460617065 0.42506378889083862 0.31882473826408386,-0.48764020204544067  0.51155269145965576   0.5094495415687561 -0.49089917540550232
1715787194.5680459,0.53919565677642822 0.42518094182014465 0.31881949305534363,-0.48768600821495056  0.51157081127166748  0.50937670469284058 -0.49091038107872009,0.53919565677642822 0.42518094182014465 0.31881949305534363,-0.48768600821495056  0.51157081127166748  0.50937670469284058 -0.49091038107872009
1715787194.5730982,  0.539145827293396 0.42529398202896118 0.31883835792541504,-0.48769077658653259  0.51157313585281372  0.50935328006744385 -0.49092757701873779,  0.539145827293396 0.42529398202896118 0.31883835792541504,-0.48769077658653259  0.51157313585281372  0.50935328006744385 -0.49092757701873779
1715787194.578068,0.53914082050323486 0.42532581090927124  0.3188367486000061,-0.48770472407341003  0.51151555776596069  0.50937473773956299 -0.49095144867897034,0.53914082050323486 0.42532581090927124  0.3188367486000061,-0.48770472407341003  0.51151555776596069  0.50937473773956299 -0.49095144867897034
1715787194.5830638,0.53916305303573608 0.42535632848739624 0.31886130571365356,-0.48769980669021606  0.51151543855667114  0.50940656661987305 -0.49092340469360352,0.53916305303573608 0.42535632848739624 0.31886130571365356,-0.48769980669021606  0.51151543855667114  0.50940656661987305 -0.49092340469360352
1715787194.5880768,0.53920197486877441 0.42541736364364624 0.31873026490211487,-0.48758307099342346  0.51179885864257812  0.50922560691833496 -0.49093171954154968,0.53920197486877441 0.42541736364364624 0.31873026490211487,-0.48758307099342346  0.51179885864257812  0.50922560691833496 -0.49093171954154968
1715787194.5930862,0.53928494453430176 0.42538121342658997 0.31872975826263428,-0.48751452565193176  0.51184695959091187  0.50926345586776733 -0.49091035127639771,0.53928494453430176 0.42538121342658997 0.31872975826263428,-0.48751452565193176  0.51184695959091187  0.50926345586776733 -0.49091035127639771
1715787194.5980895,0.53931480646133423 0.42540034651756287 0.31870707869529724,-0.48746597766876221  0.51181614398956299  0.50931894779205322 -0.49093315005302429,0.53931480646133423 0.42540034651756287 0.31870707869529724,-0.48746597766876221  0.51181614398956299  0.50931894779205322 -0.49093315005302429
1715787194.6030695,0.53928375244140625  0.4254697859287262 0.31874373555183411,-0.48749932646751404  0.51180046796798706  0.50929045677185059   -0.490945965051651,0.53928375244140625  0.4254697859287262 0.31874373555183411,-0.48749932646751404  0.51180046796798706  0.50929045677185059   -0.490945965051651
1715787194.6080487,0.53925865888595581 0.42554423213005066  0.3187364935874939, -0.4875023365020752  0.51171159744262695  0.50930577516555786 -0.49101966619491577,0.53925865888595581 0.42554423213005066  0.3187364935874939, -0.4875023365020752  0.51171159744262695  0.50930577516555786 -0.49101966619491577
1715787194.6130204,0.53921884298324585 0.42557406425476074 0.31875628232955933,-0.48750600218772888  0.51169824600219727  0.50929003953933716 -0.49104627966880798,0.53921884298324585 0.42557406425476074 0.31875628232955933,-0.48750600218772888  0.51169824600219727  0.50929003953933716 -0.49104627966880798
1715787194.6180634,0.53920888900756836 0.42557677626609802  0.3187604546546936,-0.48751071095466614  0.51164573431015015  0.50928789377212524 -0.49109852313995361,0.53920888900756836 0.42557677626609802  0.3187604546546936,-0.48751071095466614  0.51164573431015015  0.50928789377212524 -0.49109852313995361
1715787194.6230674,0.53900313377380371 0.42543050646781921 0.31941112875938416,-0.48788389563560486  0.51160627603530884  0.50925111770629883 -0.49080711603164673,0.53900313377380371 0.42543050646781921 0.31941112875938416,-0.48788389563560486  0.51160627603530884  0.50925111770629883 -0.49080711603164673
1715787194.6280634,0.53900182247161865 0.42542561888694763 0.31942605972290039,-0.48791822791099548  0.51156777143478394  0.50925928354263306 -0.49080467224121094,0.53900182247161865 0.42542561888694763 0.31942605972290039,-0.48791822791099548  0.51156777143478394  0.50925928354263306 -0.49080467224121094
1715787194.6330628,0.53904640674591064 0.42542183399200439 0.31942528486251831,-0.48787567019462585  0.51155149936676025  0.50928217172622681 -0.49084013700485229,0.53904640674591064 0.42542183399200439 0.31942528486251831,-0.48787567019462585  0.51155149936676025  0.50928217172622681 -0.49084013700485229
1715787194.6380706,0.53909915685653687 0.42541992664337158 0.31945055723190308,   -0.48784139752388  0.51157563924789429   0.5092780590057373 -0.49085330963134766,0.53909915685653687 0.42541992664337158 0.31945055723190308,   -0.48784139752388  0.51157563924789429   0.5092780590057373 -0.49085330963134766
1715787194.6430879,0.53918123245239258  0.4254334568977356 0.31942048668861389,-0.48775479197502136  0.51154011487960815  0.50934821367263794 -0.49090361595153809,0.53918123245239258  0.4254334568977356 0.31942048668861389,-0.48775479197502136  0.51154011487960815  0.50934821367263794 -0.49090361595153809
1715787194.648046,0.53920727968215942 0.42546403408050537 0.31945830583572388,-0.48775056004524231  0.51153779029846191   0.5093424916267395 -0.49091613292694092,0.53920727968215942 0.42546403408050537 0.31945830583572388,-0.48775056004524231  0.51153779029846191   0.5093424916267395 -0.49091613292694092
1715787194.6530859,0.53923743963241577 0.42550674080848694 0.31941699981689453,-0.48765775561332703  0.51158791780471802  0.50931805372238159 -0.49098145961761475,0.53923743963241577 0.42550674080848694 0.31941699981689453,-0.48765775561332703  0.51158791780471802  0.50931805372238159 -0.49098145961761475
1715787194.6580865,0.53927862644195557 0.42555776238441467  0.3194042444229126,-0.48756751418113708  0.51164209842681885  0.50928044319152832 -0.49105364084243774,0.53927862644195557 0.42555776238441467  0.3194042444229126,-0.48756751418113708  0.51164209842681885  0.50928044319152832 -0.49105364084243774
1715787194.6630671,0.53926599025726318 0.42565682530403137 0.31941115856170654,-0.48747658729553223  0.51166385412216187  0.50923669338226318  -0.4911666214466095,0.53926599025726318 0.42565682530403137 0.31941115856170654,-0.48747658729553223  0.51166385412216187  0.50923669338226318  -0.4911666214466095
1715787194.6680717,0.53926354646682739 0.42572176456451416  0.3194233775138855,-0.48744314908981323  0.51171350479125977  0.50916939973831177 -0.49121788144111633,0.53926354646682739 0.42572176456451416  0.3194233775138855,-0.48744314908981323  0.51171350479125977  0.50916939973831177 -0.49121788144111633
1715787194.6730726,0.53934431076049805 0.42565765976905823  0.3195679783821106,-0.48738962411880493  0.51153469085693359  0.50935548543930054 -0.49126434326171875,0.53934431076049805 0.42565765976905823  0.3195679783821106,-0.48738962411880493  0.51153469085693359  0.50935548543930054 -0.49126434326171875
1715787194.6780672, 0.5393480658531189    0.42570760846138 0.31954151391983032,-0.48732209205627441  0.51159447431564331  0.50931096076965332 -0.49131524562835693, 0.5393480658531189    0.42570760846138 0.31954151391983032,-0.48732209205627441  0.51159447431564331  0.50931096076965332 -0.49131524562835693
1715787194.6830623,0.53934508562088013 0.42575851082801819 0.31950286030769348,-0.48726242780685425  0.51154720783233643  0.50930935144424438 -0.49142518639564514,0.53934508562088013 0.42575851082801819 0.31950286030769348,-0.48726242780685425  0.51154720783233643  0.50930935144424438 -0.49142518639564514
1715787194.688046,0.53933203220367432 0.42580369114875793   0.319548100233078,-0.48724472522735596  0.51158994436264038  0.50926566123962402 -0.49144354462623596,0.53933203220367432 0.42580369114875793   0.319548100233078,-0.48724472522735596  0.51158994436264038  0.50926566123962402 -0.49144354462623596
1715787194.6930649,0.53934651613235474 0.42584070563316345 0.31955260038375854,-0.48718124628067017  0.51161003112792969  0.50925779342651367 -0.49149373173713684,0.53934651613235474 0.42584070563316345 0.31955260038375854,-0.48718124628067017  0.51161003112792969  0.50925779342651367 -0.49149373173713684
1715787194.6980667, 0.5393604040145874 0.42585554718971252 0.31957542896270752,-0.48715537786483765  0.51162296533584595   0.5092465877532959 -0.49151754379272461, 0.5393604040145874 0.42585554718971252 0.31957542896270752,-0.48715537786483765  0.51162296533584595   0.5092465877532959 -0.49151754379272461
1715787194.7030668,0.53935563564300537 0.42589491605758667 0.31955698132514954,-0.48713621497154236   0.5116502046585083  0.50921797752380371 -0.49153777956962585,0.53935563564300537 0.42589491605758667 0.31955698132514954,-0.48713621497154236   0.5116502046585083  0.50921797752380371 -0.49153777956962585
1715787194.7080827,0.53928309679031372 0.42604377865791321 0.31947499513626099,-0.48709005117416382  0.51184391975402832  0.50899261236190796 -0.49161532521247864,0.53928309679031372 0.42604377865791321 0.31947499513626099,-0.48709005117416382  0.51184391975402832  0.50899261236190796 -0.49161532521247864
1715787194.7130885,0.53929060697555542 0.42604655027389526 0.31950241327285767,-0.48707851767539978  0.51186954975128174  0.50897568464279175  -0.4916175901889801,0.53929060697555542 0.42604655027389526 0.31950241327285767,-0.48707851767539978  0.51186954975128174  0.50897568464279175  -0.4916175901889801
1715787194.7180929,0.53931277990341187 0.42602154612541199 0.31951445341110229,-0.48708081245422363  0.51186656951904297   0.5089913010597229 -0.49160224199295044,0.53931277990341187 0.42602154612541199 0.31951445341110229,-0.48708081245422363  0.51186656951904297   0.5089913010597229 -0.49160224199295044
1715787194.7230735,0.53931385278701782 0.42600110173225403 0.31951668858528137,-0.48707717657089233  0.51185458898544312  0.50900238752365112 -0.49160680174827576,0.53931385278701782 0.42600110173225403 0.31951668858528137,-0.48707717657089233  0.51185458898544312  0.50900238752365112 -0.49160680174827576
1715787194.7280445,0.53931856155395508 0.42597112059593201 0.31952962279319763,-0.48712435364723206  0.51182132959365845  0.50902605056762695 -0.49157023429870605,0.53931856155395508 0.42597112059593201 0.31952962279319763,-0.48712435364723206  0.51182132959365845  0.50902605056762695 -0.49157023429870605
1715787194.7330306,0.53929883241653442 0.42591837048530579 0.31955546140670776, -0.4872153103351593   0.5118221640586853  0.50900000333786011 -0.49150612950325012,0.53929883241653442 0.42591837048530579 0.31955546140670776, -0.4872153103351593   0.5118221640586853  0.50900000333786011 -0.49150612950325012
1715787194.7380714,0.53929704427719116 0.42585635185241699 0.31956231594085693,-0.48726451396942139  0.51181107759475708  0.50902295112609863  -0.4914451539516449,0.53929704427719116 0.42585635185241699 0.31956231594085693,-0.48726451396942139  0.51181107759475708  0.50902295112609863  -0.4914451539516449
1715787194.7430902,0.53928357362747192 0.42582178115844727 0.31955733895301819,-0.48732122778892517  0.51179605722427368  0.50903576612472534 -0.49139130115509033,0.53928357362747192 0.42582178115844727 0.31955733895301819,-0.48732122778892517  0.51179605722427368  0.50903576612472534 -0.49139130115509033
1715787194.7480483,0.53926360607147217 0.42574861645698547 0.31956547498703003,-0.48739373683929443   0.5117916464805603  0.50905108451843262  -0.4913080632686615,0.53926360607147217 0.42574861645698547 0.31956547498703003,-0.48739373683929443   0.5117916464805603  0.50905108451843262  -0.4913080632686615
1715787194.7530689,0.53923875093460083 0.42573660612106323 0.31959480047225952,-0.48740169405937195  0.51178169250488281  0.50903266668319702 -0.49132969975471497,0.53923875093460083 0.42573660612106323 0.31959480047225952,-0.48740169405937195  0.51178169250488281  0.50903266668319702 -0.49132969975471497
1715787194.7580948,0.53920531272888184 0.42572543025016785 0.31958702206611633, -0.4874214231967926  0.51182329654693604  0.50899344682693481 -0.49130743741989136,0.53920531272888184 0.42572543025016785 0.31958702206611633, -0.4874214231967926  0.51182329654693604  0.50899344682693481 -0.49130743741989136
1715787194.7630882,0.53916376829147339 0.42570903897285461 0.31961658596992493,-0.48748472332954407  0.51185005903244019  0.50898480415344238 -0.49122565984725952,0.53916376829147339 0.42570903897285461 0.31961658596992493,-0.48748472332954407  0.51185005903244019  0.50898480415344238 -0.49122565984725952
1715787194.7680693,0.53911590576171875 0.42569288611412048 0.31960758566856384,-0.48752465844154358  0.51192021369934082  0.50891631841659546 -0.49118387699127197,0.53911590576171875 0.42569288611412048 0.31960758566856384,-0.48752465844154358  0.51192021369934082  0.50891631841659546 -0.49118387699127197
1715787194.7730725,0.5390586256980896 0.4256974458694458 0.3196600079536438,-0.48755210638046265  0.51204019784927368  0.50884568691253662 -0.49110472202301025,0.5390586256980896 0.4256974458694458 0.3196600079536438,-0.48755210638046265  0.51204019784927368  0.50884568691253662 -0.49110472202301025
