RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787826.5475397,0.49636808037757874  1.0740998983383179 0.31588882207870483, 0.50237393379211426 -0.49837890267372131 -0.49313369393348694  0.50602179765701294,0.49636808037757874  1.0740998983383179 0.31588882207870483, 0.50237393379211426 -0.49837890267372131 -0.49313369393348694  0.50602179765701294
1715787826.5525753,0.49642744660377502  1.0741044282913208 0.31590649485588074, 0.50237405300140381 -0.49838605523109436 -0.49311640858650208  0.50603151321411133,0.49642744660377502  1.0741044282913208 0.31590649485588074, 0.50237405300140381 -0.49838605523109436 -0.49311640858650208  0.50603151321411133
1715787826.557544,0.49641919136047363  1.0741113424301147 0.31588906049728394,  0.5023646354675293 -0.49836653470993042  -0.4931405782699585  0.50603652000427246,0.49641919136047363  1.0741113424301147 0.31588906049728394,  0.5023646354675293 -0.49836653470993042  -0.4931405782699585  0.50603652000427246
1715787826.5625432,0.49641036987304688   1.074102520942688 0.31591245532035828, 0.50236159563064575 -0.49834412336349487 -0.49314776062965393  0.50605463981628418,0.49641036987304688   1.074102520942688 0.31591245532035828, 0.50236159563064575 -0.49834412336349487 -0.49314776062965393  0.50605463981628418
1715787826.5675492,0.49642685055732727  1.0741088390350342 0.31586834788322449, 0.50235658884048462 -0.49837797880172729  -0.4931282103061676  0.50604528188705444,0.49642685055732727  1.0741088390350342 0.31586834788322449, 0.50235658884048462 -0.49837797880172729  -0.4931282103061676  0.50604528188705444
1715787826.5725446,0.49644801020622253  1.0740967988967896 0.31586465239524841, 0.50236058235168457 -0.49837625026702881 -0.49314457178115845  0.50602710247039795,0.49644801020622253  1.0740967988967896 0.31586465239524841, 0.50236058235168457 -0.49837625026702881 -0.49314457178115845  0.50602710247039795
1715787826.5775416,0.49644902348518372  1.0740952491760254 0.31586238741874695, 0.50246375799179077 -0.49837544560432434 -0.49310874938964844  0.50596028566360474,0.49644902348518372  1.0740952491760254 0.31586238741874695, 0.50246375799179077 -0.49837544560432434 -0.49310874938964844  0.50596028566360474
1715787826.5825384,0.49649041891098022  1.0740839242935181  0.3158259391784668, 0.50238341093063354 -0.49838095903396606 -0.49313667416572571  0.50600749254226685,0.49649041891098022  1.0740839242935181  0.3158259391784668, 0.50238341093063354 -0.49838095903396606 -0.49313667416572571  0.50600749254226685
1715787826.5875392,0.49645721912384033  1.0740808248519897 0.31590712070465088, 0.50245940685272217 -0.49839064478874207 -0.49309924244880676  0.50595897436141968,0.49645721912384033  1.0740808248519897 0.31590712070465088, 0.50245940685272217 -0.49839064478874207 -0.49309924244880676  0.50595897436141968
1715787826.592566,0.49648427963256836  1.0740832090377808 0.31589484214782715, 0.50237464904785156 -0.49841073155403137  -0.4931412935256958  0.50598227977752686,0.49648427963256836  1.0740832090377808 0.31589484214782715, 0.50237464904785156 -0.49841073155403137  -0.4931412935256958  0.50598227977752686
1715787826.5975394,0.49645695090293884  1.0741167068481445 0.31588873267173767, 0.50242739915847778 -0.49830856919288635 -0.49314051866531372  0.50603127479553223,0.49645695090293884  1.0741167068481445 0.31588873267173767, 0.50242739915847778 -0.49830856919288635 -0.49314051866531372  0.50603127479553223
1715787826.602571,0.49651852250099182  1.0740859508514404 0.31592455506324768, 0.50233757495880127 -0.49837192893028259 -0.49316257238388062  0.50603663921356201,0.49651852250099182  1.0740859508514404 0.31592455506324768, 0.50233757495880127 -0.49837192893028259 -0.49316257238388062  0.50603663921356201
1715787826.6075399,0.49644950032234192  1.0741312503814697 0.31589892506599426, 0.50232952833175659 -0.49838772416114807 -0.49311536550521851  0.50607502460479736,0.49644950032234192  1.0741312503814697 0.31589892506599426, 0.50232952833175659 -0.49838772416114807 -0.49311536550521851  0.50607502460479736
1715787826.6125405,0.49643120169639587  1.0741446018218994 0.31590911746025085, 0.50241702795028687 -0.49829775094985962 -0.49315005540847778   0.5060429573059082,0.49643120169639587  1.0741446018218994 0.31590911746025085, 0.50241702795028687 -0.49829775094985962 -0.49315005540847778   0.5060429573059082
1715787826.6175425,0.49646055698394775  1.0741308927536011 0.31591582298278809, 0.50234109163284302 -0.49836847186088562 -0.49313321709632874  0.50606513023376465,0.49646055698394775  1.0741308927536011 0.31591582298278809, 0.50234109163284302 -0.49836847186088562 -0.49313321709632874  0.50606513023376465
1715787826.6225452,0.49647536873817444   1.074133038520813 0.31588831543922424, 0.50240981578826904 -0.49836847186088562 -0.49311017990112305  0.50601935386657715,0.49647536873817444   1.074133038520813 0.31588831543922424, 0.50240981578826904 -0.49836847186088562 -0.49311017990112305  0.50601935386657715
1715787826.6275473,0.49647536873817444  1.0741151571273804 0.31590598821640015, 0.50242435932159424 -0.49841597676277161  -0.4930717945098877  0.50599557161331177,0.49647536873817444  1.0741151571273804 0.31590598821640015, 0.50242435932159424 -0.49841597676277161  -0.4930717945098877  0.50599557161331177
