DesiredFlux,1.091,HitTime,1715787096.646955,DesiredPos,0.53171873092651367 -0.2741703987121582 0.19819808006286621
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715787096.0802016,  0.5824688036992316    1.284666485699764 -0.08518590795829159  -1.2213504698940678  -1.0928951584593136   1.8947996142361869 -0.60860502001788863, 1.3104643665892842e-05 -7.1150209084903038e-06  3.2062118956838211e-06    -4.5477034429129e-06  1.1004361544885391e-05  4.7965204744245632e-05   1.718000491245872e-05, -0.49125173187255861    72.386328491210946    4.1456661529541012   -14.961499443054199    1.6137272071838378   -2.2661738967895508 -0.018356342315673829,  -1.897333682929035  -6.2946367036628343  -1.1696644227225301 -0.76417185887110339   1.4190209206428619   1.0747342946625167  0.43244584362097327, 0.54899829626083374 0.094867438077926636  0.17310212552547455, 0.48215004801750183 -0.48450934886932373  0.51051604747772217  0.52168512344360352,-9.2337004389264621e-06  1.6608946680207737e-05  1.3588831279776059e-05,-0.061834912747144699   -1.5667610168457031  0.089805968105792999,  0.24931074678897858 -0.022048935294151306  0.063732154667377472 -0.022048935294151306   0.22953076660633087  0.040310163050889969  0.063732154667377472  0.040310163050889969   0.17945472896099091,   0.83680456845414142   -0.84440143159625336     1.4603536756929714    0.95405046440966146  -0.030200971554705802  -0.093493485637807794 1.7763568394002505e-12,1.6228543245233595e-05
IIWA_14,1715787096.085156,   0.5824688036992316    1.2846664258131539 -0.085186147613814517    -1.221350350120848   -1.0928951584593136    1.8947994944629669  -0.60860502001788863, 1.0483714932714275e-05 -8.0874811314064872e-06 -7.0212514005212318e-06  1.1527660371346009e-06  8.8034892359083129e-06  3.3581234995049803e-05  1.3744003929966977e-05, -0.53240370941162107    72.388900489807128    4.1483546524047847   -14.969564941406251    1.6181290817260743   -2.2655063934326174 -0.018690093994140625,-59.098177428764579  6.7524849624153269 -31.937883073824786 -18.059516725778085  1.5978296307640782 -2.6289115954677129 0.43246019413662407, 0.54899823665618896 0.094867326319217682  0.17310211062431335, 0.48214995861053467 -0.48450937867164612  0.51051598787307739  0.52168530225753784,-9.9953012977493927e-06  8.7099970187409781e-06  1.0201072655036114e-05,-0.061834670603275299   -1.5667611360549927  0.089805252850055695,  0.24931074678897858 -0.022048944607377052  0.063732147216796875 -0.022048944607377052   0.22953078150749207   0.04031015932559967  0.063732147216796875   0.04031015932559967   0.17945471405982971,   0.83680487806070403   -0.84440097230142896     1.4603537371185027    0.95404998593640045  -0.030201466704404822  -0.093494033420959965 1.7763568394002505e-12,1.1620410987234209e-05
IIWA_14,1715787096.0901568,  0.58246862393031862    1.2846664258131539 -0.085186147613814517    -1.221350350120848   -1.0928951584593136    1.8947996741227968  -0.60860484024897565, 1.1962154270560378e-06 -6.4699849051251903e-06 -5.6170011204169854e-06  9.2221282970768077e-07  7.0427913887266503e-06  3.4051381192119011e-05  1.8185959663088965e-05, -0.58641567993164068    72.401760482788092    4.1389449043273929   -14.958810943603515    1.6163683319091797   -2.2681764068603516 -0.018022590637207032,-59.098085933669132  6.7525641767320925 -31.937752064731395 -18.059573552548631  1.5978604169874164 -2.6288693274016453 0.43243426524643658, 0.54899835586547852 0.094867274165153503  0.17310218513011932, 0.48214989900588989 -0.48450946807861328  0.51051604747772217  0.52168518304824829,-4.509423888521269e-06 5.0811477194656618e-06  1.106144736695569e-05,-0.061834841966629028   -1.5667610168457031  0.089805766940116882,  0.24931071698665619 -0.022048946470022202  0.063732169568538666 -0.022048946470022202   0.22953079640865326  0.040310140699148178  0.063732169568538666  0.040310140699148178    0.1794547438621521,     0.8368048721436594    -0.84440052057743742      1.4603531064594222      0.9540496924813624   -0.030201446914013275   -0.093494015687589638 -1.7763568394002505e-12,9.0174517026753165e-06
IIWA_14,1715787096.0952277,  0.58246215246761834    1.2846725976246383 -0.085201008110647541   -1.2213650907353779   -1.0928947750104769    1.8947820573147425  -0.60860472047575576,-0.00025790153566935024  0.00024169647144883753  -0.0005989134742173174 -0.00058888681093161423  2.0972186578290583e-05 -0.00067743121722005427  1.9339696526376986e-05, -0.54269170379638676    72.219148582458502    4.3311726150512699   -14.739698238372803    1.6190094566345214   -2.2197824134826658 -0.016687583923339844,-59.097875500871211  6.7525119037472559 -31.937663185654724 -18.059519969886338   1.597850893562593 -2.6288943664105466 0.43241460723830177,0.54899835586547852 0.09486718475818634 0.17310222983360291, 0.48214972019195557 -0.48450952768325806  0.51051604747772217  0.52168524265289307,-3.8617458812950645e-06  2.1944887862446194e-07  1.0216102964477614e-05,-0.061834327876567841   -1.5667611360549927  0.089805014431476593,    0.249310702085495 -0.022048955783247948  0.063732177019119263 -0.022048955783247948   0.22953079640865326   0.04031013697385788  0.063732177019119263   0.04031013697385788    0.1794547438621521,    0.83680515759176899    -0.84440013225250965      1.4603531047203688     0.95404938416887575   -0.030201721084921473   -0.093494550186257186 -1.7763568394002505e-12,7.5883549470745493e-06
IIWA_14,1715787096.1001997,  0.58233038589049591    1.2847793171998314 -0.085585462038793692   -1.2216818936291383   -1.0928843246770477    1.8943910720372863  -0.60860454070684278,-0.0054769843134330224  0.0044621401848849995  -0.015857287905219859  -0.013143225199159229 0.00043479108643380718  -0.016181356072023225 2.2662513740216971e-05,    6.689768348693848    64.845228607177745    9.4809933128356931   -8.7389674644470219    1.6225309562683106   -1.1708008880615235 -0.016687583923339844,-59.083498493298777  6.7445213856530426 -31.929145145444448 -18.051941638258786  1.5956891262280399 -2.6278856386681437 0.43441842734880326,0.54899811744689941 0.09485558420419693 0.17309719324111938, 0.4821496307849884  -0.484505295753479 0.51051503419876099 0.52169030904769897,-1.1819528481282759e-05  -0.0004638697428163141 -0.00019322757725603878,-0.061834048479795456   -1.5667612552642822  0.089804962277412415,  0.24931155145168304 -0.022046910598874092  0.063732348382472992 -0.022046910598874092   0.22953315079212189  0.040307663381099701  0.063732348382472992  0.040307663381099701   0.17945222556591034,  0.83671033808307982  -0.84432267432088537    1.4602289700924587    0.9539607247166515 -0.030195669394217362 -0.093509040798522847                     0,0.00034916651202365756
IIWA_14,1715787096.1052256,  0.58227969258420564    1.2847690107033491 -0.086053326124557267   -1.2219508796282987   -1.0928969800594539    1.8937321793741473  -0.60860412117332385, -0.0064093197023568768   0.0031574522886176127   -0.031400393754718897   -0.021274020125746421 -0.00015838242710278878    -0.03930079138317899   3.491135174917302e-05,    11.646009643554688     65.231028396606447     11.169370967864991    -8.6394929847717279    0.93231702804565431    -2.3556193466186524 -0.0020025100708007814,-58.762289797775956  6.5945169925450537 -31.711934066486336 -17.898107444618415  1.5549840904497538 -2.6112923797778946 0.47129990457501758,0.54900610446929932 0.09459289163351059 0.17301353812217712, 0.48212546110153198 -0.48442238569259644  0.51051044464111328  0.52179408073425293,0.00030696170870214701  -0.010879452340304852 -0.0034982510842382908,-0.061834495514631271   -1.5667612552642822  0.089804723858833313,  0.24932236969470978 -0.022002736106514931  0.063741147518157959 -0.022002736106514931   0.22958722710609436  0.040250103920698166  0.063741147518157959  0.040250103920698166   0.17940245568752289,  0.83464026972990268  -0.84255220069806569    1.4573901205228168   0.95196443748157833 -0.030050178889240442 -0.093864350159122978                     0,0.0079408828169107437
IIWA_14,1715787096.1102045,  0.58225692258245176    1.2847630785473878 -0.086714316018958695   -1.2223998086370074   -1.0928887349495346    1.8927440200938102    -0.608603641862278,-0.0060382558320407065  0.0022886755924404413  -0.051559910779832269  -0.034976376448942408 0.00020309845508809687  -0.070967004320028421 4.7101523233474995e-05,     14.20772024536133     64.333400886535642     12.352310726165772    -9.2215531158447259     1.6947216987609863    -1.2692576332092285 -0.0090112953186035159,-58.595074253709633  6.5611099032506957 -31.551922646986746 -17.869975160001001  1.5540180011419273 -2.5339529698204033 0.47855995115707106, 0.54908698797225952 0.094366148114204407  0.17296485602855682, 0.48217135667800903 -0.48439022898674011  0.51055371761322021  0.52173924446105957, 0.0034758397378027439  -0.017776023596525192 -0.0047413753345608711,-0.061834570020437241   -1.5667661428451538  0.089804679155349731,   0.2493138313293457 -0.021956523880362511  0.063760198652744293 -0.021956523880362511   0.22963510453701019  0.040183983743190765  0.063760198652744293  0.040183983743190765   0.17937843501567841,   0.83253997159538073   -0.84075517183901383     1.4543350583737791    0.94997508376515327  -0.029761771137337689   -0.09362526508116531 2.6645352591003757e-12,0.013004300184547901
IIWA_14,1715787096.1152024,  0.58225398650231763     1.284747858621812 -0.087582213605353273   -1.2230646335651909   -1.0928757919368677    1.8915031734624492  -0.60860280290432323,-0.0049480478709977849  0.0012221434509183953  -0.075963832079648935  -0.054574098286495461 0.00068019927074912032   -0.10640746871045977 7.1239536777742657e-05,    15.730343414306642     64.446568824768065     11.828053333282471    -8.6986399726867685     1.1717790031433106    -1.5436015129089355 0.00066750335693359375,-58.397713116645967  6.4830944939002144 -31.367477231860306 -17.814171095948936  1.5395154539656128 -2.4212151201453178 0.50211985086733391, 0.54917937517166138 0.094058386981487274  0.17286995053291321,0.48227351903915405 -0.4843176007270813 0.51060616970062256 0.52166086435317993, 0.0064672129228711128  -0.026536857709288597 -0.0075774560682475567,-0.061849717050790787   -1.5668764114379883  0.089845940470695496,  0.24931237101554871 -0.021884821355342865  0.063781000673770905 -0.021884821355342865   0.22970403730869293  0.040089409798383713  0.063781000673770905  0.040089409798383713   0.17933563888072968,    0.82932272148905639    -0.83824709441326917      1.4498593308518437     0.94711072378661498   -0.029290776927481943   -0.093197549817070069 -8.8817841970012523e-13,0.01968572661280632
IIWA_14,1715787096.1202009,  0.58226165635171545    1.2847451022015077 -0.088684402772455553   -1.2239173111169266   -1.0928921863381305    1.8899074739052224  -0.60860154463101557,-0.0036516443208855168 0.00086745794856557578   -0.10485863234781034  -0.077766380698623613 -0.0001116166339117403   -0.14895395725744087  0.0001073225617285247,    14.637244010925293     64.027333053588876     12.114378524780273    -7.5573719558715817     1.0652536392211913    -1.3269966735839844 -0.0040050201416015627,-58.157963354076948  6.3699609329727682 -31.138793569549762 -17.721913439789713  1.5173516833560128 -2.3035916244539902 0.54061994068755104, 0.54927104711532593 0.093657031655311584  0.17275147140026093,0.48239773511886597 -0.4841899573802948 0.51067745685577393 0.52159470319747925,0.0088238632306456566 -0.037294968962669373  -0.01077731791883707,-0.062093839049339294   -1.5669316053390503  0.090459369122982025,  0.24931871891021729 -0.021788148209452629  0.063803419470787048 -0.021788148209452629   0.22979682683944702   0.03996756300330162  0.063803419470787048   0.03996756300330162   0.17927129566669464,   0.82499183890494265   -0.83502440810878653     1.4439873045830609    0.94334845392474165  -0.028626765772976626  -0.092767868566490108 1.7763568394002505e-12,0.027645448222756386
IIWA_14,1715787096.1251998,  0.58225482535118933    1.2847335973183278 -0.090002487749949511   -1.2249113426666149   -1.0928812567372885    1.8879891589624105  -0.60860082555536377,-0.0031945554777531985 0.00023377103165591641   -0.13661030497800658   -0.10197436654643316 0.00034789072654759276   -0.19589576351842936  0.0001146210754548404,    14.621812019348145     63.160569526672369     12.422211711883545    -7.7375014190673825     1.3566577339172363    -1.7258299293518067 -0.0083437919616699222,-57.875975284084845  6.2096029676809898 -30.874307401458488 -17.610276909801279  1.4958405861160422 -2.1476473586843867 0.58859479714822704, 0.54938977956771851 0.093150056898593903  0.17259238660335541, 0.48256656527519226 -0.48400920629501343  0.51078057289123535  0.52150535583496094, 0.011777116917073727 -0.050134830176830292 -0.014941811561584473,-0.062639228999614716   -1.5670229196548462  0.091004513204097748,  0.24933014810085297 -0.021661723032593727  0.063830085098743439 -0.021661723032593727   0.22991475462913513  0.039812900125980377  0.063830085098743439  0.039812900125980377   0.17918646335601807,   0.81936259345471996   -0.83095405796562716     1.4364893788014754    0.93857239576511375  -0.027706300735452771  -0.092189653348562217 1.7763568394002505e-12,0.037230998277664185
