RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787704.1964195,0.48969563841819763  1.0742605924606323 0.31595373153686523, 0.50713276863098145  -0.4932938814163208 -0.48883736133575439   0.5104072093963623,0.48969563841819763  1.0742605924606323 0.31595373153686523, 0.50713276863098145  -0.4932938814163208 -0.48883736133575439   0.5104072093963623
1715787704.2014165,0.48972433805465698  1.0742535591125488 0.31594681739807129, 0.50713777542114258 -0.49332147836685181 -0.48882505297660828  0.51038742065429688,0.48972433805465698  1.0742535591125488 0.31594681739807129, 0.50713777542114258 -0.49332147836685181 -0.48882505297660828  0.51038742065429688
1715787704.2064416,0.48972377181053162  1.0742452144622803 0.31592398881912231, 0.50706815719604492  -0.4933629035949707 -0.48877277970314026  0.51046657562255859,0.48972377181053162  1.0742452144622803 0.31592398881912231, 0.50706815719604492  -0.4933629035949707 -0.48877277970314026  0.51046657562255859
1715787704.2114193,0.48969045281410217  1.0742602348327637 0.31592854857444763, 0.50715386867523193 -0.49335283041000366 -0.48876079916954041  0.51040256023406982,0.48969045281410217  1.0742602348327637 0.31592854857444763, 0.50715386867523193 -0.49335283041000366 -0.48876079916954041  0.51040256023406982
1715787704.2163684,0.48972797393798828  1.0742373466491699 0.31596824526786804, 0.50708627700805664 -0.49331367015838623 -0.48882251977920532  0.51044851541519165,0.48972797393798828  1.0742373466491699 0.31596824526786804, 0.50708627700805664 -0.49331367015838623 -0.48882251977920532  0.51044851541519165
1715787704.2214141,0.48973119258880615  1.0742346048355103 0.31597566604614258, 0.50708585977554321 -0.49329829216003418 -0.48885160684585571  0.51043593883514404,0.48973119258880615  1.0742346048355103 0.31597566604614258, 0.50708585977554321 -0.49329829216003418 -0.48885160684585571  0.51043593883514404
1715787704.2264416,0.48974040150642395  1.0742325782775879 0.31596431136131287, 0.50715488195419312 -0.49334663152694702 -0.48882472515106201  0.51034641265869141,0.48974040150642395  1.0742325782775879 0.31596431136131287, 0.50715488195419312 -0.49334663152694702 -0.48882472515106201  0.51034641265869141
1715787704.2314465,0.48976877331733704  1.0742177963256836 0.31594043970108032, 0.50714200735092163 -0.49336028099060059 -0.48879754543304443  0.51037198305130005,0.48976877331733704  1.0742177963256836 0.31594043970108032, 0.50714200735092163 -0.49336028099060059 -0.48879754543304443  0.51037198305130005
1715787704.2364457,0.48974207043647766   1.074238657951355  0.3159426748752594, 0.50715237855911255 -0.49332314729690552  -0.4888424277305603  0.51035457849502563,0.48974207043647766   1.074238657951355  0.3159426748752594, 0.50715237855911255 -0.49332314729690552  -0.4888424277305603  0.51035457849502563
1715787704.2414193,0.48975026607513428  1.0742292404174805 0.31596273183822632, 0.50705933570861816 -0.49333342909812927 -0.48884484171867371  0.51043480634689331,0.48975026607513428  1.0742292404174805 0.31596273183822632, 0.50705933570861816 -0.49333342909812927 -0.48884484171867371  0.51043480634689331
