RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787357.0654824,0.50329720973968506  1.0812509059906006 0.31704145669937134, 0.51743924617767334 -0.48327699303627014 -0.47788450121879578  0.51992923021316528,0.50329720973968506  1.0812509059906006 0.31704145669937134, 0.51743924617767334 -0.48327699303627014 -0.47788450121879578  0.51992923021316528
1715787357.0704823,0.50329899787902832  1.0812509059906006 0.31706357002258301, 0.51742261648178101 -0.48332017660140991 -0.47783547639846802  0.51995068788528442,0.50329899787902832  1.0812509059906006 0.31706357002258301, 0.51742261648178101 -0.48332017660140991 -0.47783547639846802  0.51995068788528442
1715787357.0754616,0.50328868627548218  1.0812662839889526 0.31706637144088745, 0.51744431257247925 -0.48329856991767883 -0.47783249616622925  0.51995187997817993,0.50328868627548218  1.0812662839889526 0.31706637144088745, 0.51744431257247925 -0.48329856991767883 -0.47783249616622925  0.51995187997817993
1715787357.0804644,  0.503307044506073  1.0812528133392334 0.31702199578285217, 0.51741653680801392 -0.48330247402191162 -0.47785076498985291  0.51995915174484253,  0.503307044506073  1.0812528133392334 0.31702199578285217, 0.51741653680801392 -0.48330247402191162 -0.47785076498985291  0.51995915174484253
1715787357.0854595,0.50328052043914795  1.0812587738037109 0.31703287363052368,  0.5173686146736145   -0.483305424451828 -0.47782635688781738  0.52002650499343872,0.50328052043914795  1.0812587738037109 0.31703287363052368,  0.5173686146736145   -0.483305424451828 -0.47782635688781738  0.52002650499343872
1715787357.0904882,0.50333082675933838  1.0812497138977051 0.31703650951385498, 0.51743978261947632 -0.48331910371780396 -0.47784817218780518  0.51992291212081909,0.50333082675933838  1.0812497138977051 0.31703650951385498, 0.51743978261947632 -0.48331910371780396 -0.47784817218780518  0.51992291212081909
1715787357.095484,0.50334960222244263  1.0812362432479858 0.31701576709747314, 0.51746451854705811 -0.48329815268516541 -0.47786256670951843  0.51990455389022827,0.50334960222244263  1.0812362432479858 0.31701576709747314, 0.51746451854705811 -0.48329815268516541 -0.47786256670951843  0.51990455389022827
1715787357.1004856,0.50336015224456787  1.0812181234359741 0.31702485680580139, 0.51737725734710693  -0.4833056628704071 -0.47785636782646179  0.51999008655548096,0.50336015224456787  1.0812181234359741 0.31702485680580139, 0.51737725734710693  -0.4833056628704071 -0.47785636782646179  0.51999008655548096
1715787357.1054869,0.50333654880523682  1.0812420845031738 0.31699511408805847, 0.51740539073944092 -0.48325297236442566 -0.47784051299095154  0.52002567052841187,0.50333654880523682  1.0812420845031738 0.31699511408805847, 0.51740539073944092 -0.48325297236442566 -0.47784051299095154  0.52002567052841187
1715787357.110465,0.50334799289703369   1.081235408782959 0.31705966591835022, 0.51746159791946411 -0.48326921463012695 -0.47786051034927368    0.519936203956604,0.50334799289703369   1.081235408782959 0.31705966591835022, 0.51746159791946411 -0.48326921463012695 -0.47786051034927368    0.519936203956604
1715787357.1154785,0.50333142280578613  1.0812454223632812 0.31706327199935913, 0.51742720603942871 -0.48330485820770264 -0.47785741090774536  0.51994019746780396,0.50333142280578613  1.0812454223632812 0.31706327199935913, 0.51742720603942871 -0.48330485820770264 -0.47785741090774536  0.51994019746780396
