RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715788187.865732,0.49425074458122253   1.079932689666748 0.31645160913467407, 0.49739593267440796 -0.50352495908737183 -0.49859625101089478  0.50046151876449585,0.49425074458122253   1.079932689666748 0.31645160913467407, 0.49739593267440796 -0.50352495908737183 -0.49859625101089478  0.50046151876449585
1715788187.8707337,0.49422794580459595  1.0799262523651123 0.31648987531661987, 0.49740403890609741 -0.50349330902099609 -0.49859356880187988  0.50048792362213135,0.49422794580459595  1.0799262523651123 0.31648987531661987, 0.49740403890609741 -0.50349330902099609 -0.49859356880187988  0.50048792362213135
1715788187.8757334,0.49424111843109131  1.0799318552017212  0.3164961040019989, 0.49742263555526733 -0.50350093841552734  -0.4986165463924408   0.5004388689994812,0.49424111843109131  1.0799318552017212  0.3164961040019989, 0.49742263555526733 -0.50350093841552734  -0.4986165463924408   0.5004388689994812
1715788187.8807375,0.49425345659255981  1.0799335241317749 0.31644463539123535, 0.49737226963043213 -0.50353270769119263 -0.49859103560447693  0.50048238039016724,0.49425345659255981  1.0799335241317749 0.31644463539123535, 0.49737226963043213 -0.50353270769119263 -0.49859103560447693  0.50048238039016724
1715788187.8857336,0.49428170919418335   1.079928994178772 0.31641083955764771, 0.49738249182701111 -0.50353604555130005 -0.49861434102058411   0.5004456639289856,0.49428170919418335   1.079928994178772 0.31641083955764771, 0.49738249182701111 -0.50353604555130005 -0.49861434102058411   0.5004456639289856
1715788187.8907285,0.49422591924667358  1.0799602270126343 0.31642085313796997, 0.49737289547920227 -0.50348228216171265 -0.49864435195922852  0.50047940015792847,0.49422591924667358  1.0799602270126343 0.31642085313796997, 0.49737289547920227 -0.50348228216171265 -0.49864435195922852  0.50047940015792847
1715788187.8957281,0.49424710869789124  1.0799529552459717 0.31637072563171387, 0.49738836288452148 -0.50351744890213013 -0.49861836433410645  0.50045454502105713,0.49424710869789124  1.0799529552459717 0.31637072563171387, 0.49738836288452148 -0.50351744890213013 -0.49861836433410645  0.50045454502105713
1715788187.900758,0.49429106712341309  1.0799394845962524 0.31637871265411377,  0.4973771870136261  -0.5035136342048645 -0.49865275621414185   0.5004352331161499,0.49429106712341309  1.0799394845962524 0.31637871265411377,  0.4973771870136261  -0.5035136342048645 -0.49865275621414185   0.5004352331161499
1715788187.9057577,0.49442166090011597  1.0799679756164551 0.31598743796348572, 0.49726384878158569 -0.50349581241607666 -0.49868285655975342  0.50053578615188599,0.49442166090011597  1.0799679756164551 0.31598743796348572, 0.49726384878158569 -0.50349581241607666 -0.49868285655975342  0.50053578615188599
1715788187.910738,0.49429744482040405  1.0799403190612793 0.31635874509811401, 0.49737554788589478 -0.50350362062454224 -0.49868977069854736  0.50041002035140991,0.49429744482040405  1.0799403190612793 0.31635874509811401, 0.49737554788589478 -0.50350362062454224 -0.49868977069854736  0.50041002035140991
