RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787426.8837559,0.50560665130615234  1.0935465097427368  0.3176710307598114,   0.506755530834198   -0.493512362241745 -0.48928216099739075  0.51014441251754761,0.50560665130615234  1.0935465097427368  0.3176710307598114,   0.506755530834198   -0.493512362241745 -0.48928216099739075  0.51014441251754761
1715787426.8887503,0.50557440519332886  1.0935783386230469 0.31764596700668335, 0.50671017169952393 -0.49347507953643799 -0.48931199312210083  0.51019692420959473,0.50557440519332886  1.0935783386230469 0.31764596700668335, 0.50671017169952393 -0.49347507953643799 -0.48931199312210083  0.51019692420959473
1715787426.8937502,0.50553113222122192   1.093593955039978 0.31762832403182983, 0.50670433044433594 -0.49350419640541077 -0.48927006125450134  0.51021480560302734,0.50553113222122192   1.093593955039978 0.31762832403182983, 0.50670433044433594 -0.49350419640541077 -0.48927006125450134  0.51021480560302734
1715787426.8987443,0.50558876991271973  1.0935773849487305 0.31757375597953796, 0.50675672292709351 -0.49348175525665283 -0.48927786946296692  0.51017701625823975,0.50558876991271973  1.0935773849487305 0.31757375597953796, 0.50675672292709351 -0.49348175525665283 -0.48927786946296692  0.51017701625823975
1715787426.9037442,0.50558686256408691  1.0935735702514648 0.31756171584129333, 0.50674718618392944 -0.49351280927658081 -0.48927983641624451  0.51015448570251465,0.50558686256408691  1.0935735702514648 0.31756171584129333, 0.50674718618392944 -0.49351280927658081 -0.48927983641624451  0.51015448570251465
1715787426.9087443,0.50557035207748413  1.0935688018798828  0.3175586462020874, 0.50677865743637085 -0.49345880746841431 -0.48930463194847107  0.51015174388885498,0.50557035207748413  1.0935688018798828  0.3175586462020874, 0.50677865743637085 -0.49345880746841431 -0.48930463194847107  0.51015174388885498
1715787426.9137566,0.50561666488647461  1.0935510396957397 0.31753239035606384,  0.5067705512046814 -0.49348199367523193 -0.48931929469108582  0.51012325286865234,0.50561666488647461  1.0935510396957397 0.31753239035606384,  0.5067705512046814 -0.49348199367523193 -0.48931929469108582  0.51012325286865234
1715787426.9187505,0.50563263893127441   1.093553900718689 0.31742361187934875, 0.50679785013198853  -0.4936164915561676 -0.48921900987625122  0.51006221771240234,0.50563263893127441   1.093553900718689 0.31742361187934875, 0.50679785013198853  -0.4936164915561676 -0.48921900987625122  0.51006221771240234
1715787426.9237032,0.50566911697387695  1.0935425758361816 0.31741684675216675, 0.50681030750274658  -0.4935842752456665 -0.48925569653511047  0.51004582643508911,0.50566911697387695  1.0935425758361816 0.31741684675216675, 0.50681030750274658  -0.4935842752456665 -0.48925569653511047  0.51004582643508911
1715787426.9287512,0.50568479299545288  1.0935269594192505 0.31749239563941956, 0.50678122043609619 -0.49355441331863403 -0.48928427696228027  0.51007622480392456,0.50568479299545288  1.0935269594192505 0.31749239563941956, 0.50678122043609619 -0.49355441331863403 -0.48928427696228027  0.51007622480392456
