DesiredFlux,0.931,HitTime,1715787365.9869678,DesiredPos,  0.5411914587020874 -0.28796374797821045  0.19852724671363831
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715787365.4287961, 0.53934920294511501   1.2667344899449038 -0.10428384888516483  -1.2534551298599907  -1.0897698643884106    1.851881588211451 -0.60795691316227773, 9.6093816584423757e-07 -1.4138870621209124e-05  0.00059349360440713746  5.4360612016514942e-06 -1.2421248069593831e-05  0.00012669751554239631 -7.3229996936549149e-07,0.24948386383056642  71.851352783203126  4.3553691101074214 -15.020646430969238  1.8540695571899415 -2.2841964874267577 0.34509923553466798, 3.0758647641565049 -7.0849449920580323 0.13916677353738588  1.0845019506777738 -0.6074342596875395 0.37148857347286879 0.60283939970784028, 0.55353283882141113 0.060653246939182281  0.17420244216918945, 0.47953984141349792 -0.49466595053672791  0.49825149774551392  0.52639585733413696,-8.5237283201422542e-05  0.00023188079649116844 -0.00014430879673454911,-0.032456383109092712     -1.34498131275177  0.063965976238250732,  0.24774929881095886 -0.020447704941034317  0.065639413893222809 -0.020447704941034317   0.23327194154262543   0.03396669402718544  0.065639413893222809   0.03396669402718544   0.17875514924526215,  0.75140072564305882   -0.6436539273675379    1.2463325562048766   0.74668568145508374 -0.078031063908134968  -0.10648803957202801                     0,0.00019776541739702225
IIWA_14,1715787365.4337986, 0.53934920294511501   1.2667344300582937 -0.10428217107833827  -1.2534551298599907  -1.0897697683953018   1.8518821874047997 -0.60795691316227773, 7.6875053267539005e-07 -1.3706560901581545e-05   0.0005419071565879298  4.3488489613211956e-06 -6.0972741038688269e-06  0.00012532574638255477 -5.8583997549239319e-07, 0.3137838287353516  71.843636787414553  4.3688116073608398  -15.02871192932129  1.8540695571899415 -2.2778552055358885 0.34309672546386721,  3.0524901952802219  -7.0252577219096652  0.15042146239034632   1.0764892516309437 -0.59996008313271476  0.34150077835624149  0.60281442358409287, 0.55353266000747681 0.060653947293758392  0.17420218884944916, 0.47954043745994568 -0.49466589093208313  0.49825119972229004  0.52639567852020264,-7.7474622230511159e-05  0.00021353096235543489 -0.00012542780314106494,-0.032456375658512115   -1.3449810743331909  0.063968650996685028,  0.24774943292140961 -0.020447783172130585  0.065639294683933258 -0.020447783172130585   0.23327180743217468  0.033966872841119766  0.065639294683933258  0.033966872841119766   0.17875514924526215,  0.75140449640009876  -0.64365820107248339     1.246340180307115   0.74668960829615827 -0.078031328894390128  -0.10648605765073427                     0,0.0001793580740923062
IIWA_14,1715787365.4387965, 0.53934950259633097   1.2667343701716838 -0.10428073303611771  -1.2534551298599907  -1.0897698643884106   1.8518833857914974 -0.60795685327566773, 1.2601049064197724e-05 -1.3360713116997698e-05  0.00049104741409301432  3.4790791690569566e-06 -8.7175436349013011e-06  0.00014819606501220104  1.9267924197794381e-06,0.32921582031250002  71.833348793029785  4.4024178504943849 -15.027367679595947  1.8628733062744141 -2.2825277290344239 0.34376422882080077, -49.696135133320588   5.3663245892596452   -28.69310093288798   -14.42589463521799 -0.78249338089327347  -3.4945924155934991  0.60278719531096847, 0.55353230237960815 0.060654513537883759  0.17420224845409393, 0.47954052686691284 -0.49466580152511597  0.49825096130371094  0.52639591693878174,-7.5144147558603436e-05  0.00019336074183229357 -9.8009062639903277e-05,-0.03245602548122406  -1.3449805974960327 0.063970677554607391,  0.24774952232837677 -0.020447885617613792  0.065639220178127289 -0.020447885617613792   0.23327170312404633  0.033967047929763794  0.065639220178127289  0.033967047929763794   0.17875514924526215,   0.75140889992830751   -0.64366218926981134     1.2463475994231032    0.74669341733724082  -0.078031886721952048   -0.10648634255971956 8.8817841970012523e-13,0.00015859086124692112
IIWA_14,1715787365.4438233, 0.53934099378897826   1.2667402424410352   -0.104294514919473  -1.2534719677057833  -1.0897703436558233   1.8518664880590949 -0.60795685327566773,-0.00033027145485675679  0.00022420220356431832 -0.00015843740293743113 -0.00067073056836630988 -2.6144731413731311e-05 -0.00055735244408752706  1.5414339358235506e-06,0.54011970520019537  71.619872909545904  4.6779890441894532  -14.76792748260498  1.8655144309997558 -2.2237874336242678 0.34643424224853514, -49.695533371116291   5.3663352228302701  -28.692583443611657  -14.425757627090727 -0.78251516991341097  -3.4946020860441118  0.60279226026385035, 0.55353206396102905 0.060655061155557632  0.17420201003551483, 0.47954100370407104 -0.49466580152511597  0.49825054407119751  0.52639585733413696,-7.0863236032892019e-05  0.00017661962192505598 -8.7967331637628376e-05,-0.032455779612064362   -1.3449802398681641  0.063971787691116333,  0.24774964153766632 -0.020447965711355209  0.065639115869998932 -0.020447965711355209   0.23327158391475677  0.033967193216085434  0.065639115869998932  0.033967193216085434   0.17875514924526215,   0.75141256182931215   -0.64366557121342538     1.2463540581464372    0.74669653822390103  -0.078032653997972545   -0.10648492482090433 8.8817841970012523e-13,0.00014491651381831616
IIWA_14,1715787365.4487677, 0.53915619701878015   1.2668379137930539 -0.10469293039080432  -1.2538264610938235  -1.0897743704794736   1.8515140919023172 -0.60795703304458071,  -0.007656087971809989   0.0040862158435977687   -0.016063368775602761   -0.014716319976299722 -0.00018198873114318241   -0.014541728226379402 -5.9576093704565417e-06, 9.8867626037597667  64.379696861267092  10.658556072235108 -8.2792340583801263  1.7889218139648437 -1.4561585731506348 0.34509923553466798, -49.695185386615265   5.3664513262746514  -28.692042975451816  -14.425663949699869 -0.78245216128173367  -3.4947539126196445  0.60277552246105293,  0.5535317063331604 0.060655705630779266  0.17420196533203125, 0.47954121232032776 -0.49466565251350403  0.49825039505958557  0.52639591693878174,-6.8802044552285224e-05  0.00016716652316972613 -7.2277311119250953e-05,-0.032454486936330795   -1.3449803590774536  0.063970930874347687,  0.24774974584579468 -0.020448045805096626  0.065639026463031769 -0.020448045805096626   0.23327147960662842  0.033967368304729462  0.065639026463031769  0.033967368304729462   0.17875513434410095,  0.75141615739315881  -0.64366979739638452     1.246361149671138    0.7467004576264813 -0.078032738761280029   -0.1064845581302265                     0,0.00013457061140798032
IIWA_14,1715787365.4537981, 0.53908159521064825   1.2668208362917384 -0.10514341743311965  -1.2541103673673437  -1.0898050500515979   1.8508503455876113 -0.60795727270010358, -0.0091089427027240787    0.002585872622257371   -0.030870176713095457   -0.023129306921850275  -0.0013727738698875785   -0.038183235169339247 -1.4352308411213076e-05, 15.347115623474123  65.094712471008307  12.352310726165772 -8.5252317581176751  1.0811003875732421 -2.0078500976562501 0.34910425567626951, -49.677392457939867   5.3578778934135585  -28.681403798827361  -14.416625951480684 -0.78471628763949075  -3.4943555036934124  0.60498107641851895,0.55353027582168579 0.06064290925860405  0.1741969883441925, 0.47954097390174866 -0.49466121196746826  0.49824833869934082  0.52640223503112793,-0.00011297970195300877  -0.0003782274725381285 -0.00025666339206509292,-0.032454025000333786   -1.3449798822402954   0.06397189199924469,  0.24775098264217377 -0.020445946604013443  0.065638929605484009 -0.020445946604013443   0.23327355086803436  0.033964753150939941  0.065638929605484009  0.033964753150939941   0.17875251173973083,  0.75132565267033158  -0.64359963886584381    1.2462406302695683   0.74662059703012318 -0.078029078178332156  -0.10650152376889821                     0,0.00032545829890295863
IIWA_14,1715787365.4587965, 0.53907092928542322   1.2668171212493424 -0.10578013928785365  -1.2545852423316295  -1.0898317029746052   1.8498093358831116 -0.60795703304458071, -0.0077137911711804043   0.0019200964019684833    -0.05016501555983631   -0.037498444108911275  -0.0021643360162019671   -0.072186976315460116 -1.8956258141226181e-06,  16.12643119812012  64.096777015686044   13.00964884185791 -9.2444053611755379  2.1093782806396484 -1.0723441429138183 0.33975920867919923, -49.280599170976018   5.2001059715833478   -28.41379997893543  -14.231215315735769 -0.82775989008052187  -3.5006592160129801  0.64429712623644675, 0.55351448059082031 0.060338426381349564  0.17412941157817841, 0.47948697209358215 -0.49457910656929016  0.49822932481765747  0.52654659748077393,-0.00072663824539631605   -0.012482443824410439  -0.0029065734706819057,-0.03245297446846962   -1.344983696937561  0.06397179514169693,  0.24776563048362732 -0.020400289446115494  0.065644934773445129 -0.020400289446115494   0.23332381248474121   0.03390151634812355  0.065644934773445129   0.03390151634812355   0.17870211601257324,   0.74932476693145844   -0.64192726103495801     1.2433885610283468    0.74477378351467394  -0.077947325856086991   -0.10701061585383087 3.5527136788005009e-12,0.0088725648820400238
IIWA_14,1715787365.4637966, 0.53907704121029754   1.2667996842102012 -0.10662880214597739  -1.2552942889943199   -1.089845988145467   1.8484311500564929 -0.60795685327566773,-0.0059265559419715598 0.00083859555592459361  -0.074078526772818593  -0.058360621794746978 -0.0023028756474324516   -0.11287701411711365 5.6742558678172878e-06, 15.979827278137208  64.022189056396485  11.802512588500976 -8.6462142333984371  1.3443324851989746 -1.5983367881774901 0.34710174560546875,-49.099093251315807  5.1640048740587785  -28.25229633418213 -14.197183199186407 -0.8277374860333595 -3.4248111275235291 0.65264363049912488,  0.5535811185836792 0.060096610337495804  0.17408329248428345, 0.47953575849533081 -0.49454966187477112  0.49826228618621826  0.52649861574172974, 0.0020781026687473059  -0.019661087542772293 -0.0041653262451291084,-0.032457564026117325   -1.3450719118118286   0.06400134414434433,   0.2477620393037796 -0.020351637154817581  0.065659590065479279 -0.020351637154817581   0.23336419463157654  0.033832613378763199  0.065659590065479279  0.033832613378763199   0.17867948114871979,  0.74727881747094216  -0.64032310936124048    1.2404155633616298     0.743011954252637 -0.077696936687132734  -0.10678723342749663                     0,0.013964151963591576
IIWA_14,1715787365.4688287,  0.5390827935973459   1.2667937519451566  -0.1077308116532498  -1.2561766275440287    -1.08989200759092   1.8465858191106794 -0.60795607431340593,-0.0045111492716427143 0.00043358584295854889   -0.10334320170915109  -0.081982039424148029 -0.0036830783360666036   -0.16411484912623159 3.5697895166447817e-05,  15.107919754028321   63.039685592651374   12.267622993469239  -7.0438685607910152   1.4358914756774903 -0.85774181365966795  0.34509923553466798, -48.922897816993654   5.0784152272922718  -28.089271541262555  -14.141743158978128 -0.83807119896654092  -3.2993224771328884  0.68011437784206319, 0.55365538597106934 0.059791099280118942  0.17397797107696533, 0.47967085242271423 -0.49446648359298706  0.49831131100654602  0.52640730142593384, 0.0046229194849729538  -0.027953989803791046 -0.0075335311703383923,-0.032504521310329437   -1.3451261520385742  0.064354345202445984,  0.24777184426784515 -0.020273875445127487  0.065671898424625397 -0.020273875445127487   0.23342046141624451  0.033735316246747971  0.065671898424625397  0.033735316246747971   0.17863665521144867,   0.74406405797766695   -0.63816500484747962     1.2360632764067958    0.74052770990284955  -0.077200460146364946   -0.10626205518793341 1.7763568394002505e-12,0.02026129886507988
IIWA_14,1715787365.4738042, 0.53908411186634664   1.2667721204434905 -0.10906159990062132  -1.2572059525964356  -1.0899112781202571   1.8443301482768357 -0.60795595443110295, -0.0035561886572846313 -0.00051839139227794048    -0.13590609126218189    -0.10675863363559593   -0.003717283842339097    -0.22151871265473341  3.3353608252100289e-05, 16.535378974914551  62.594729835510257  12.782470638275147 -8.1407763366699211  1.6366169548034668 -1.5599553451538086 0.34076046371459962, -48.691085186403576   4.9516182365663557  -27.883299504835556  -14.046908133598174 -0.86115132341239453  -3.1542585837919539  0.72472959749831889, 0.55372804403305054 0.059383340179920197  0.17383484542369843, 0.47985649108886719 -0.49433562159538269  0.49836581945419312  0.52630937099456787,0.0065845255739986897 -0.038682948797941208 -0.011729136109352112,-0.032799806445837021   -1.3452020883560181  0.064711786806583405,  0.24779261648654938 -0.020167896524071693  0.065683931112289429 -0.020167896524071693   0.23349714279174805  0.033605359494686127  0.065683931112289429  0.033605359494686127   0.17857265472412109,  0.73968738433904946  -0.63529882154167439    1.2302097174270443   0.73716597135398132 -0.076529651590995229  -0.10561136602493804                     0,0.028300400823354721
