DesiredFlux,0.853,HitTime,1715787628.2383022,DesiredPos,0.52891510725021362 0.31357985734939575 0.21872895956039429
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715787627.7004445,-0.48002165707022454   1.1210963765940816 0.016454161009097388  -1.3532850416110647  -1.9790699155093818  -1.8962741532549066 -0.96427985753531775,-0.0001471010524817359  -0.001402397608302832 4.7221510717123676e-05 -0.0019369427116378464 2.2915572846086006e-06 1.6879102887756456e-05 5.0984380695585921e-05, 0.54979813766479491   63.566881011962892  -1.7950844383239746  -14.468961620330811  -1.2818258666992188   1.8526555671691896 -0.19824849700927735,-0.19792559175699936   -3.746012184806188  0.29138581336324421  0.40228930710175137  0.96249060330883207  0.65696022601984572  0.24127522591293993,  0.53199928998947144 -0.044276632368564606   0.20692430436611176, -0.69575989246368408 -0.016816545277833939  0.013795224949717522   0.71794503927230835,-0.00050710479263216257  0.00020418620260898024  0.00035464667598716915,-0.0027124038897454739      1.233127236366272   0.010401654057204723,   0.2522340714931488  0.028698761016130447  0.061915609985589981  0.028698761016130447   0.23273634910583496 -0.024017062038183212  0.061915609985589981 -0.024017062038183212   0.18150727450847626,  -1.0597533191543107  -0.40986416843669105   -1.1615228047245907   0.66596272621488595   0.54710324330287108   0.11646843851487176 3.321421093716026e-05,0.00045073972432874143
IIWA_7,1715787627.7054684,-0.48002315510813814   1.1210903844424271 0.016454101122487429  -1.3532854011488906  -1.9790700113279578  -1.8962740334816865 -0.96427985753531775,-0.00017760235852960337  -0.0013616041528191241  3.5381744175329702e-05   -0.001563935682348508 -1.9994972108141269e-06  1.8294211110551869e-05  4.0787504556468737e-05, 0.46376615524291992   63.635437747955322  -1.8214956855773925  -14.521784114837645  -1.2818258666992188   1.8519880638122559 -0.19724724197387694,-0.1884828850691303 -3.7553924405004704 0.30208489554572659 0.40346048919670729 0.96693406582050745 0.65328173051350957 0.24278996591305291,  0.53200024366378784 -0.044277504086494446   0.20692816376686096, -0.69576138257980347 -0.016818856820464134   0.01379266194999218   0.71794360876083374,-0.0003675676416605711 0.00012855621753260493 0.00043762743007391691,-0.0027126241475343704     1.2331273555755615   0.010392081923782825,  0.25223320722579956  0.028699159622192383  0.061915993690490723  0.028699159622192383   0.23273612558841705 -0.024017086252570152  0.061915993690490723 -0.024017086252570152   0.18150834739208221,   -1.0597700214711736   -0.40986588532021528    -1.1615366254762449    0.66596494460746669    0.54710432132676345    0.11646394772757418 3.3213276573462736e-05,0.00040519790491089225
IIWA_7,1715787627.7104416, -0.4800245932594418   1.1210861300932924 0.016453861466964512  -1.3532865396489784  -1.9790699155093818  -1.8962740334816865 -0.96427967776640477,-0.00019960793896994442  -0.0012594572876456183  1.8719174423611806e-05  -0.0012966885493892312  2.2331452698497058e-06  1.4635368888441496e-05  3.9820760164290375e-05, 0.36294742584228518   63.703994483947753   -1.849667682647705  -14.600137481689453  -1.2809454917907714   1.8503193054199218 -0.19657973861694336, 30.926081742992146  3.0285200089676572  18.840355091449105 -8.2281986010843422  0.7238619130056253  2.9772511808408688 0.24375940888158076,  0.53200078010559082 -0.044278636574745178   0.20693100988864899, -0.69576239585876465 -0.016820086166262627   0.01379042211920023   0.71794259548187256,-0.00027260658680461347  5.7527093304088339e-05  0.00046435021795332432,-0.0027126232162117958     1.2331268787384033   0.010392078198492527,  0.25223267078399658  0.028699412941932678  0.061916232109069824  0.028699412941932678   0.23273591697216034 -0.024017170071601868  0.061916232109069824 -0.024017170071601868   0.18150909245014191,   -1.0597812471768719   -0.40986924276520398     -1.161548277991642    0.66596779279404217    0.54710377487587891    0.11645852032948767 3.3212158356832333e-05,0.00037457625148817897
IIWA_7,1715787627.7154129,-0.48002693014622716   1.1210830141351622 0.016453861466964512   -1.353288217455805  -1.9790700113279578  -1.8962740334816865 -0.96427967776640477,-0.00025316182259031705  -0.0011322041553238659  1.4975339538889446e-05  -0.0011044631125747149 -2.0462268226212429e-06  1.1708295110753197e-05  3.1856608131432304e-05, 0.27019419479370116   63.764485721588137  -1.8919256782531737  -14.653840351104735  -1.2818258666992188   1.8486505470275878 -0.19724724197387694, 30.927090230820436  3.0290823477006996  18.841017133696933  -8.230039697880887 0.72316839021559987  2.9761446244771359 0.24423170259937177,  0.53200089931488037 -0.044279579073190689    0.2069329172372818,  -0.6957629919052124 -0.016820421442389488  0.013788990676403046   0.71794205904006958,-0.00021310216106940061  8.2494325397419743e-06  0.00044787742081098258,-0.0027128567453473806     1.2331267595291138   0.010383411310613155,  0.25223240256309509   0.02869955450296402  0.061916332691907883   0.02869955450296402    0.2327357679605484 -0.024017272517085075  0.061916332691907883 -0.024017272517085075   0.18150952458381653,   -1.0597878819336159    -0.4098726809385056     -1.161557139460534     0.6659698088720134    0.54710269887081608    0.11645415412697702 3.3211212446815352e-05,0.00034312999923713505
IIWA_7,1715787627.7204444,-0.48000230256873377   1.1210950583250809 0.016483881893680365  -1.3533176985757818  -1.9790705865884792  -1.8962471887906278 -0.96427967776640477, 0.00078257364166317567 -0.00042399572750964328   0.0012127973402652028  -0.0020628152891319375 -2.4647402315713502e-05   0.0010831542784380467  2.5485286505145845e-05,-0.034950492858886718    63.584356258392333   -2.3981412506103514   -14.349230632781982   -1.2985529899597168    1.7572025871276855  -0.19657973861694336, 30.928309110585399  3.0286327618920619  18.841901980546261 -8.2309693213403836 0.72289698203983577  2.9751255017673386 0.24442709745613406,  0.53200072050094604 -0.044280774891376495   0.20693422853946686, -0.69576328992843628 -0.016820084303617477  0.013787761330604553   0.71794182062149048,-0.00017905689310282469 -4.1209852497559041e-05  0.00041021939250640571,-0.0027127936482429504     1.2331264019012451   0.010376566089689732,  0.25223237276077271  0.028699599206447601  0.061916336417198181  0.028699599206447601   0.23273563385009766 -0.024017414078116417  0.061916336417198181 -0.024017414078116417   0.18150974810123444,   -1.0597908217819807   -0.40987743200915361    -1.1615644290632332    0.66597248426081279    0.54710060153784212    0.11644938846799846 3.3210191929811117e-05,0.00031091627897694707
IIWA_7,1715787627.7254448,-0.47959963263918459   1.1212045342114954 0.016991953129422137  -1.3536034025384318  -1.9790734627165536  -1.8959920446705159 -0.96427859926201021,   0.016732856095297823   0.0040398388745687599    0.021293087301883049   -0.013078410737307202 -0.00013476304482734812    0.011072288227228872  6.3528404986890966e-05, -8.2805783081054685    59.38492011642456  -8.3547578811645504  -10.052120704650878  -1.1163153839111328   1.5863217277526855 -0.21727234268188478, 30.902101274470684  3.0048478660931162  18.827860515792896 -8.2138597080438682 0.73136262383366302  2.9728463630399777 0.24023248614157341,  0.53199797868728638 -0.044252276420593262   0.20692478120326996, -0.69575554132461548 -0.016819624230265617  0.013804295100271702    0.7179490327835083,-0.00025346069014631212   0.0011070392793044448  -4.915592580800876e-05,-0.0027125896885991096     1.2331260442733765   0.010371479205787182,   0.2522331178188324  0.028695901855826378  0.061916761100292206  0.028695901855826378   0.23274010419845581 -0.024012891575694084  0.061916761100292206 -0.024012891575694084   0.18150556087493896,   -1.0596135312095356    -0.4097656124066873     -1.161328585038035    0.66584859303375765    0.54709157211263459    0.11651528016898283 3.3222796069765081e-05,0.00078629690688103437
IIWA_7,1715787627.7304444,-0.47919210905806864   1.1211711581711263  0.01757216940420743  -1.3538024006164211  -1.9790646423461127  -1.8954757042829442 -0.96427847937970712,  0.029687228120876416  0.0018968294848943955   0.040243120832918172  -0.018422651709417259  0.0002450043817749477   0.029511446084648917 5.5618016112895694e-05, -16.570566364288329   59.519345088958737   -12.73990530014038  -10.626125144958497 -0.75712242126464846   1.5128963584899902 -0.17889089965820312, 30.491300587410255  2.8518241467638932  18.516723930889082 -8.0479056230774262  0.8009773155216503  3.0137603758507479 0.21131504889802422,  0.53199517726898193 -0.043816015124320984   0.20687864720821381, -0.69561553001403809 -0.016941091045737267  0.014022649265825748   0.71807754039764404,-0.00032025878317654133    0.018336327746510506  -0.0018819749820977449,-0.0027122253086417913     1.2331258058547974   0.010368010960519314, 0.25221392512321472 0.028657075017690659 0.061938662081956863 0.028657075017690659  0.23280633985996246 -0.02394171804189682 0.061938662081956863 -0.02394171804189682  0.18146878480911255,   -1.0575771138672252   -0.40801151802316582    -1.1580260485093419    0.66414598678132819    0.54719928059387968    0.11782036868446255 3.3479727434837514e-05,0.012750814668834209
IIWA_7,1715787627.7354443,-0.47892743740373611   1.1211204648648361 0.018244903837311689  -1.3541286111620989  -1.9790656010554708  -1.8947388541980201 -0.96427829961079425,   0.034336648670002204 -0.00051026866369494246    0.059103873990504881   -0.027786543194646997  0.00015765513109503241    0.053083160264682294   5.168516940499105e-05, -20.885607982635499   59.542197334289554  -14.061348037719727  -11.811990146636962  -1.4130017280578613   1.4815237007141113 -0.15285826873779296, 30.174478579241892  2.8664217444474489  18.226755862313205 -8.0408278620201656 0.80960950714583901    2.99283762390619 0.21800693565415469,  0.53207504749298096 -0.043370798230171204   0.20688003301620483, -0.69556981325149536 -0.017104683443903923  0.014114259742200375    0.7181161642074585, 0.0029190736822783947   0.032481823116540909 -0.0014441914390772581,-0.0027117447461932898     1.2331331968307495   0.010365622118115425,  0.25216659903526306  0.028611840680241585   0.06197897344827652  0.028611840680241585   0.23286890983581543 -0.023857487365603447   0.06197897344827652 -0.023857487365603447   0.18146519362926483,  -1.0553394220726986  -0.40604877869387934   -1.1543641303637386   0.66232051430503702   0.54707914347407183    0.1186046647250194 3.363787293153564e-05,0.022576728835701942
IIWA_7,1715787627.7404456,-0.47883743590111544   1.1210703707518945 0.019082121807948552  -1.3546450114362805  -1.9790628207459724  -1.8936383428377446 -0.96427955799318488,   0.031069379040828706  -0.0024119794486177752    0.080771818017878458   -0.042885245522979148  0.00023733648481230225     0.08648698262276816 -8.9871601009330472e-06, -20.252466361999513   59.940095252990723  -12.396559085845947  -10.748497257232666  -0.7985000419616699  0.97255239105224611 -0.18556593322753906, 29.991434690448266  2.8303294964849615  18.020660932977883 -8.0242704604129713 0.83432972711099274  2.9202133761757882  0.2086803483077507,  0.53214967250823975 -0.042950566858053207    0.2068474143743515, -0.69554793834686279 -0.017170583829283714  0.014147968031466007   0.71813511848449707, 0.0052941334433853626   0.042802311480045319 -0.0024482610169798136,-0.0027117510326206684     1.2332412004470825   0.010383173823356628,   0.2521325945854187  0.028544830158352852  0.062016729265451431  0.028544830158352852   0.23293197154998779 -0.023769225925207138  0.062016729265451431 -0.023769225925207138   0.18145360052585602,   -1.0522974740325708    -0.4041317183496318    -1.1501906145419127    0.66039304792031572    0.54657605327523839    0.11889539890752587 3.3695157775071038e-05,0.02987273596227169
IIWA_7,1715787627.745445,-0.47882706951802323   1.1210241716684282 0.020188924862011556  -1.3552578247891729  -1.9790499737264144  -1.8921985581240874 -0.96428045672866658,  0.025270158556351306 -0.0037775468975489992    0.10888957657682292  -0.058820730534080413 0.00070374997016779662    0.12678097464449983 -4.313914734884624e-05, -16.850170307159424   59.613442569732669  -11.180761337280273  -10.574183025360107 -0.92879552841186519   1.3840682106018067 -0.22361362457275391, 29.923302537363313  2.7108196305758852  17.881548056375497 -7.9877782842699965 0.87981830250008586  2.7674501276536074 0.17714150810224871,  0.53222489356994629 -0.042536076158285141     0.206751748919487, -0.69555598497390747 -0.017094271257519722  0.014102866873145103   0.71813005208969116, 0.0072139855474233627   0.050833359360694885 -0.0057649677619338036,-0.0027210651896893978     1.2334457635879517   0.010469070635735989,  0.25211793184280396  0.028441481292247772  0.062052514404058456  0.028441481292247772   0.23299945890903473 -0.023669695481657982  0.062052514404058456 -0.023669695481657982   0.18142740428447723,   -1.0478810127141358    -0.4021478761417896    -1.1449995343424391    0.65819512219267295    0.54548486654937278    0.11849173706224292 3.3610846550402584e-05,0.035725042223930359
