DesiredFlux,1.168,HitTime,1715786956.6569529,DesiredPos,0.52888107299804688 0.31920123100280762  0.2191576361656189
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715786956.1619792,-0.47285455129053555   1.0204136075223589 0.016546379625283481  -1.4713183317804714  -1.9667852220122057  -1.8054965857280973 -0.97995216776272243,  0.0011443157151801837 -6.0873477938578414e-05  5.3052975288423338e-06 -0.00051226300645637872   0.0017511838534390632  9.3891172122874218e-07 -3.2047637522636992e-06,0.14921171951293946  60.801759326934814 -1.7730750656127929 -14.394129753112793 -1.6418992042541503  1.7879077415466309  -0.129829402923584, -0.1352334588152902    2.104573657923821  0.64393707218450502  -0.1894729237263662  0.60022038161628632 -0.20043015099648898  0.45185335572509355,  0.52405905723571777 -0.028733782470226288   0.22403500974178314,  -0.71736282110214233 0.00028346275212243199 -0.0060431966558098793    0.69667351245880127,0.00017272267723456025 0.00080891791731119156 0.00016400152526330203, 0.18061149120330811   1.6373108625411987 0.035436470061540604, 0.25300145149230957 0.023754196241497993  0.06184401735663414 0.023754196241497993  0.23418158292770386 -0.02145729586482048  0.06184401735663414 -0.02145729586482048  0.18207746744155884,  -0.86645990004718954   -0.35797554708327795    -1.0381708687461355     0.4940095049077442    0.43876850818147517  -0.030720012972551558 1.3278960153684238e-06,0.00058217393234372139
IIWA_7,1715786956.166981,-0.47285065647922664   1.0204137272955789 0.016546259852063563   -1.471320009587298  -1.9667777437999596  -1.8054967654970102 -0.97995198799380945,   0.001071245024500676 -4.3907853550516032e-05 -5.4669077366461305e-07 -0.00047692267822843301   0.0017000755725958419 -6.4396271376914963e-06  4.6269455173044232e-06, 0.13039222335815429   60.813857574462894  -1.7713143157958984  -14.409096126556395  -1.6498225784301757   1.7879077415466309 -0.13183191299438476,-0.13521139474957111   2.1033717067383764  0.64416229002979408  -0.1887643486023996  0.60066408005021121 -0.20090890944050632  0.45220405033466404,  0.52406054735183716 -0.028731580823659897   0.22403609752655029,  -0.71736127138137817 0.00028355716494843364 -0.0060447924770414829    0.69667506217956543, 0.0001977969950530678  0.0007352182874456048 0.00017489686433691531, 0.0030535929836332798     1.6917928457260132 -0.0030853941570967436,  0.25300145149230957  0.023753970861434937  0.061844237148761749  0.023753970861434937   0.23418158292770386 -0.021457089111208916  0.061844237148761749 -0.021457089111208916   0.18207749724388123,  -0.86645159269416183    -0.3579693069610812    -1.0381620832964344    0.49400408512489946    0.43876411917231906  -0.030720424064156759 1.3285079702995972e-06,0.00053932570153847337
IIWA_7,1715786956.1719816,-0.47284694132774763   1.0204138471778819 0.016546319738673522  -1.4713224064697765  -1.9667704573993985  -1.8054969452659233 -0.97995210787611242,  0.0010056020787609908   -3.03309907214708e-05  1.9581117794375497e-06 -0.00047741344172253799   0.0016515164805220757 -1.2342458233709473e-05 -1.0937357050984909e-06, 0.11829397583007813    60.83402132034302  -1.7677928161621093  -14.456636371612548  -1.6454207038879394   1.7882414932250976 -0.13216566467285157,-0.13521139474957111   2.1033717067383764  0.64416229002979408  -0.1887643486023996  0.60066408005021121 -0.20090890944050632  0.45220405033466404,  0.52406054735183716 -0.028731580823659897   0.22403609752655029,  -0.71736127138137817 0.00028355716494843364 -0.0060447924770414829    0.69667506217956543, 0.0001977969950530678  0.0007352182874456048 0.00017489686433691531, 0.0030526958871632814     1.6917929649353027 -0.0030860244296491146,  0.25300145149230957  0.023753970861434937  0.061844237148761749  0.023753970861434937   0.23418158292770386 -0.021457089111208916  0.061844237148761749 -0.021457089111208916   0.18207749724388123,  -0.86645159269416183    -0.3579693069610812    -1.0381620832964344    0.49400408512489946    0.43876411917231906  -0.030720424064156759 1.3285079702995972e-06,0.00053932570153847337
IIWA_7,1715786956.1769779,-0.47284364570978754   1.0204138471778819 0.016546319738673522  -1.4713258818566495  -1.9667627875500004  -1.8054969452659233 -0.97995210787611242, 0.00093630638141224307 -2.4264792577176643e-05  1.5664894235500399e-06 -0.00052094622829615541   0.0016280071603392539 -9.8739665869675788e-06 -8.7498856407879281e-07,0.099474479675292965   60.873004562377929  -1.7721946907043458  -14.493612117767334  -1.6568655776977539   1.7899102516174317   -0.129829402923584, 44.572274789440307  5.5602987922551188  31.929519281273777 -13.578248763249835 0.45668013342420455 -1.8433853618630034 0.45231596014173703,  0.52406364679336548 -0.028724715113639832   0.22403833270072937,  -0.71735608577728271 0.00028536334866657853  -0.006047502625733614    0.69668042659759521,0.00019733615044970065 0.00060049636522307992 0.00015931126836221665, 0.0030506639741361141     1.6917929649353027 -0.0030873285140842199,  0.25300189852714539  0.023753184825181961  0.061844624578952789  0.023753184825181961    0.2341817170381546 -0.021456517279148102  0.061844624578952789 -0.021456517279148102   0.18207703530788422,   -0.8664219950507146   -0.35795140050343122    -1.0381335943696612    0.49398601896477601    0.43875143310234677  -0.030717926781775873 1.3310579305425563e-06,0.00045003514969721437
IIWA_7,1715786956.1819789,-0.47281332563185574   1.0204215170272797  0.01657759854778006   -1.471364530973021  -1.9667560764099608  -1.8055151612673264 -0.97995210787611242,  0.0019618482224018044  0.00028738214185097008   0.0012524055558003552   -0.001962721637497934   0.0015708513298591889 -0.00073653922939196119 -6.9999085126303425e-07,-0.11694972610473633   60.825955821990966  -2.2537597656249999  -14.090400409698486  -1.6929609489440918   1.8706781578063965 -0.13450192642211914, 44.572274789440307  5.5602987922551188  31.929519281273777 -13.578248763249835 0.45668013342420455 -1.8433853618630034 0.45231596014173703,  0.52406364679336548 -0.028724715113639832   0.22403833270072937,  -0.71735608577728271 0.00028536334866657853  -0.006047502625733614    0.69668042659759521,0.00019733615044970065 0.00060049636522307992 0.00015931126836221665, 0.0030506639741361141     1.6917929649353027 -0.0030873285140842199,  0.25300189852714539  0.023753184825181961  0.061844624578952789  0.023753184825181961    0.2341817170381546 -0.021456517279148102  0.061844624578952789 -0.021456517279148102   0.18207703530788422,   -0.8664219950507146   -0.35795140050343122    -1.0381335943696612    0.49398601896477601    0.43875143310234677  -0.030717926781775873 1.3310579305425563e-06,0.00045003514969721437
IIWA_7,1715786956.1869824,-0.47281332563185574   1.0204215170272797  0.01657759854778006   -1.471364530973021  -1.9667560764099608  -1.8055151612673264 -0.97995210787611242,  0.0019618482224018044  0.00028738214185097008   0.0012524055558003552   -0.001962721637497934   0.0015708513298591889 -0.00073653922939196119 -6.9999085126303425e-07,-0.11694972610473633   60.825955821990966  -2.2537597656249999  -14.090400409698486  -1.6929609489440918   1.8706781578063965 -0.13450192642211914, 44.573251789188873  5.5594630801266609  31.930115401442425 -13.577522693574201 0.45663837558809056 -1.8432303119985154 0.45211600345966052,  0.52406412363052368 -0.028722455725073814   0.22403882443904877,  -0.71735411882400513   0.000286756461719051 -0.0060480665415525436    0.69668245315551758,0.00017791896243579686 0.00057076558005064726 0.00014676421415060759, 0.0030506644397974014     1.6917932033538818 -0.0030873289797455072,  0.25300225615501404  0.023752834647893906   0.06184464693069458  0.023752834647893906   0.23418179154396057 -0.021456362679600716   0.06184464693069458 -0.021456362679600716   0.18207666277885437,  -0.86640874652843536   -0.35794635416230847    -1.0381230046512258    0.49397928311911699    0.43874600349447235  -0.030717334426277887 1.3319407798917382e-06,0.00042500643758103251
IIWA_7,1715786956.1919801,-0.47231250482107595    1.020472749640309 0.017079617745257465   -1.471898248513124  -1.9667476394883567  -1.8056357824990947  -0.9799515685693736,  0.021602311009113025  0.0022792102346530221   0.021082692343736498  -0.022918878914118625  0.0015941579280479862 -0.0054140806542483568 2.1012276871894828e-05, -9.3976498298645019   57.215301059722897  -8.9719006919860842  -5.9504540061950681 -0.85308328628540042   2.3098953666687012 -0.30638404083251952, 44.540505316231439  5.5457582562093508  31.903631112409663 -13.552339443704971 0.46521865585491629 -1.8257899019163242 0.44791461911725705,  0.52405363321304321 -0.028688954189419746    0.2240397185087204,  -0.71733218431472778 0.00027787659200839698 -0.0060199717991054058    0.69670528173446655,-0.0002767686964944005   0.001796664553694427  0.0001532186142867431, 0.0030484185554087162     1.6917933225631714 -0.0030884556472301483,  0.25300320982933044  0.023751379922032356  0.061844587326049805  0.023751379922032356   0.23418600857257843 -0.021452473476529121  0.061844587326049805 -0.021452473476529121   0.18207156658172607,  -0.86632434051736595   -0.35784863410892598     -1.037956377810012    0.49387976602854877    0.43879314542749626  -0.030549355693132441 1.3665166775922444e-06,0.0012594721047207713
IIWA_7,1715786956.1969821,-0.47139858781104482    1.020384066406689 0.018137704951072649  -1.4728097686406767  -1.9666739125919621  -1.8057797130393558 -0.97995660188077016,   0.045951831381778406  -0.0016524089467065477    0.051631041100481584   -0.048513450636507346   0.0036188231541880549  -0.0087807338689123368 -0.00020082796039713155,  -22.274217948913574    56.914189121246338   -15.230485916137695   -8.3618008804321295   -1.3962746047973633    2.3566206016540527 -0.071089107513427729,  43.99588701643809  5.3863879651316902  31.472989660993516 -13.221076508339797 0.58363871615522767 -1.5920127952608309 0.39858599799079097,  0.52392232418060303 -0.028161955997347832   0.22405549883842468,  -0.71707284450531006 9.5737872470635921e-05  -0.005612450186163187    0.69697564840316772,-0.0054847970604896545   0.022512286901473999 0.00075852213194593787, 0.0030484185554087162     1.6917933225631714 -0.0030884556472301483,  0.25299972295761108  0.023729573935270309  0.061851989477872849  0.023729573935270309    0.2342534214258194 -0.021384228020906448  0.061851989477872849 -0.021384228020906448   0.18201003968715668,  -0.86503014531125189   -0.35617671982546284    -1.0351865584636855    0.49221566771695535    0.43952908764222087  -0.028142460736013675 1.8415500235846594e-06,0.0160039272159338
IIWA_7,1715786956.2019823,-0.47123542265159596   1.0203677078719424 0.018805106421564358  -1.4736614275746276  -1.9666412196080125  -1.8058172236556398 -0.97995576303189846,  0.043288071483377273 -0.0019762685472282165   0.068000891700053662  -0.072877117867241631  0.0042027778813340157 -0.0085250117464893364 -0.0001271084134497788,-20.296826602935791   54.11546119308472 -12.566471443176269 -8.2878493881225577 -0.8654085350036621  1.8733481712341309 -0.1405094566345215, 43.552620040321415  5.4260121880990138  31.071500554799549 -13.097454467543328 0.61127379055511755  -1.405205387207936 0.40057840239535281,  0.52387982606887817 -0.027636352926492691   0.22414699196815491,   -0.71686798334121704 -0.00018849156913347542  -0.0053122933022677898     0.69718867540359497,-0.0061168530955910683   0.039025973528623581  0.0042730080895125866, 0.0030481407884508371     1.6918028593063354 -0.0030887906905263662,  0.25296184420585632  0.023716237396001816   0.06187918409705162  0.023716237396001816   0.23431603610515594 -0.021309610456228256   0.06187918409705162 -0.021309610456228256   0.18198724091053009,  -0.86408051066655389   -0.35438131079690294    -1.0325010869012274     0.4906015060504032    0.44028371606152916  -0.025935776811536471 2.2685755496354432e-06,0.027426280081272125
IIWA_7,1715786956.2069798,-0.47123542265159596   1.0203677078719424 0.018805106421564358  -1.4736614275746276  -1.9666412196080125  -1.8058172236556398 -0.97995576303189846,  0.043288071483377273 -0.0019762685472282165   0.068000891700053662  -0.072877117867241631  0.0042027778813340157 -0.0085250117464893364 -0.0001271084134497788,-20.296826602935791   54.11546119308472 -12.566471443176269 -8.2878493881225577 -0.8654085350036621  1.8733481712341309 -0.1405094566345215, 43.270960335943847  5.3405038988377669  30.799129953978845   -12.8813080196395 0.68237236097023934 -1.2329119730457214 0.36157928766644537,  0.52374768257141113 -0.027168622240424156   0.22419951856136322,   -0.71661025285720825 -0.00033366048592142761  -0.0049794795922935009     0.69745594263076782,-0.010213062167167664  0.049916211515665054 0.0055321273393929005, 0.0031942834611982107     1.6920934915542603 -0.0031550622079521418,    0.252958744764328  0.023690380156040192   0.06188775971531868  0.023690380156040192    0.2343776673078537 -0.021246809512376785   0.06188775971531868 -0.021246809512376785    0.1819317638874054,  -0.86268400602129702   -0.35292258504693308    -1.0298477527479477    0.48908299500549646    0.44081608658874671  -0.023836654923670153 2.6943531850065483e-06,0.035373136401176453
