RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787800.0499258,0.49349132180213928  1.0531251430511475  0.3159528374671936, 0.50204533338546753 -0.49790826439857483 -0.49370229244232178  0.50625675916671753,0.49349132180213928  1.0531251430511475  0.3159528374671936, 0.50204533338546753 -0.49790826439857483 -0.49370229244232178  0.50625675916671753
1715787800.0549235,0.49351349472999573  1.0531325340270996 0.31594717502593994,  0.5019989013671875 -0.49797120690345764 -0.49371019005775452  0.50623315572738647,0.49351349472999573  1.0531325340270996 0.31594717502593994,  0.5019989013671875 -0.49797120690345764 -0.49371019005775452  0.50623315572738647
1715787800.0599267,0.49350345134735107  1.0531392097473145 0.31592103838920593, 0.50198328495025635 -0.49798744916915894 -0.49365717172622681  0.50628435611724854,0.49350345134735107  1.0531392097473145 0.31592103838920593, 0.50198328495025635 -0.49798744916915894 -0.49365717172622681  0.50628435611724854
1715787800.0650215,0.49352067708969116   1.053132176399231 0.31591057777404785, 0.50200885534286499  -0.4979712963104248 -0.49366942048072815  0.50626295804977417,0.49352067708969116   1.053132176399231 0.31591057777404785, 0.50200885534286499  -0.4979712963104248 -0.49366942048072815  0.50626295804977417
1715787800.0699306,  0.493512362241745   1.053136944770813 0.31589198112487793, 0.50202906131744385 -0.49792557954788208 -0.49369889497756958  0.50625914335250854,  0.493512362241745   1.053136944770813 0.31589198112487793, 0.50202906131744385 -0.49792557954788208 -0.49369889497756958  0.50625914335250854
1715787800.07493,0.49353185296058655  1.0531243085861206 0.31588712334632874, 0.50204241275787354 -0.49799802899360657 -0.49366655945777893    0.506206214427948,0.49353185296058655  1.0531243085861206 0.31588712334632874, 0.50204241275787354 -0.49799802899360657 -0.49366655945777893    0.506206214427948
1715787800.0799539,0.49353522062301636  1.0531256198883057 0.31588247418403625, 0.50200223922729492 -0.49799388647079468 -0.49367055296897888  0.50624626874923706,0.49353522062301636  1.0531256198883057 0.31588247418403625, 0.50200223922729492 -0.49799388647079468 -0.49367055296897888  0.50624626874923706
1715787800.084965,0.49353083968162537  1.0531207323074341 0.31589603424072266, 0.50202095508575439 -0.49796301126480103 -0.49368453025817871  0.50624442100524902,0.49353083968162537  1.0531207323074341 0.31589603424072266, 0.50202095508575439 -0.49796301126480103 -0.49368453025817871  0.50624442100524902
1715787800.0899069,0.49356585741043091  1.0531086921691895 0.31583485007286072, 0.50198423862457275 -0.49830508232116699 -0.49344441294670105  0.50617831945419312,0.49356585741043091  1.0531086921691895 0.31583485007286072, 0.50198423862457275 -0.49830508232116699 -0.49344441294670105  0.50617831945419312
1715787800.0949297,0.49356135725975037  1.0531091690063477 0.31590357422828674, 0.50198531150817871 -0.49828976392745972 -0.49343693256378174  0.50619959831237793,0.49356135725975037  1.0531091690063477 0.31590357422828674, 0.50198531150817871 -0.49828976392745972 -0.49343693256378174  0.50619959831237793
1715787800.0999079,0.49353352189064026  1.0531191825866699 0.31594866514205933, 0.50199663639068604 -0.49797165393829346 -0.49369931221008301  0.50624561309814453,0.49353352189064026  1.0531191825866699 0.31594866514205933, 0.50199663639068604 -0.49797165393829346 -0.49369931221008301  0.50624561309814453
1715787800.1049237,0.49354025721549988  1.0531278848648071 0.31588533520698547, 0.50195342302322388 -0.49823829531669617 -0.49345836043357849  0.50626099109649658,0.49354025721549988  1.0531278848648071 0.31588533520698547, 0.50195342302322388 -0.49823829531669617 -0.49345836043357849  0.50626099109649658
1715787800.1099298,0.49355509877204895  1.0531110763549805 0.31593391299247742, 0.50195693969726562 -0.49827125668525696 -0.49345830082893372  0.50622516870498657,0.49355509877204895  1.0531110763549805 0.31593391299247742, 0.50195693969726562 -0.49827125668525696 -0.49345830082893372  0.50622516870498657
1715787800.1149056,0.49355486035346985  1.0531231164932251 0.31588742136955261, 0.50197082757949829 -0.49826943874359131 -0.49344092607498169  0.50623011589050293,0.49355486035346985  1.0531231164932251 0.31588742136955261, 0.50197082757949829 -0.49826943874359131 -0.49344092607498169  0.50623011589050293
1715787800.1199062,0.49355742335319519  1.0531159639358521 0.31591400504112244, 0.50196570158004761 -0.49823546409606934 -0.49345088005065918  0.50625890493392944,0.49355742335319519  1.0531159639358521 0.31591400504112244, 0.50196570158004761 -0.49823546409606934 -0.49345088005065918  0.50625890493392944
1715787800.1248577,0.49353042244911194  1.0531179904937744 0.31594070792198181, 0.50197166204452515 -0.49829530715942383 -0.49342864751815796  0.50621581077575684,0.49353042244911194  1.0531179904937744 0.31594070792198181, 0.50197166204452515 -0.49829530715942383 -0.49342864751815796  0.50621581077575684
1715787800.1299026,0.49354177713394165  1.0531132221221924 0.31588089466094971, 0.50198668241500854 -0.49826246500015259 -0.49344319105148315  0.50621902942657471,0.49354177713394165  1.0531132221221924 0.31588089466094971, 0.50198668241500854 -0.49826246500015259 -0.49344319105148315  0.50621902942657471
1715787800.1349282,0.49353018403053284  1.0531127452850342 0.31593316793441772, 0.50202041864395142 -0.49799713492393494 -0.49368777871131897  0.50620824098587036,0.49353018403053284  1.0531127452850342 0.31593316793441772, 0.50202041864395142 -0.49799713492393494 -0.49368777871131897  0.50620824098587036
1715787800.1399016, 0.4935586154460907   1.053102970123291 0.31590306758880615, 0.50201386213302612  -0.4980207085609436 -0.49367377161979675  0.50620514154434204, 0.4935586154460907   1.053102970123291 0.31590306758880615, 0.50201386213302612  -0.4980207085609436 -0.49367377161979675  0.50620514154434204
1715787800.1449256,0.49354764819145203  1.0531101226806641 0.31588658690452576, 0.50199663639068604 -0.49800893664360046 -0.49368578195571899  0.50622212886810303,0.49354764819145203  1.0531101226806641 0.31588658690452576, 0.50199663639068604 -0.49800893664360046 -0.49368578195571899  0.50622212886810303
