RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787208.5161426,0.50616645812988281  1.0774739980697632 0.31648722290992737, 0.51932799816131592 -0.48027637600898743 -0.47596961259841919  0.52257627248764038,0.50616645812988281  1.0774739980697632 0.31648722290992737, 0.51932799816131592 -0.48027637600898743 -0.47596961259841919  0.52257627248764038
1715787208.5211339,0.50617671012878418  1.0774620771408081 0.31647384166717529, 0.51930707693099976 -0.48031699657440186 -0.47595274448394775  0.52257508039474487,0.50617671012878418  1.0774620771408081 0.31647384166717529, 0.51930707693099976 -0.48031699657440186 -0.47595274448394775  0.52257508039474487
1715787208.526135,0.50621640682220459  1.0774582624435425 0.31647774577140808, 0.51932209730148315 -0.48027724027633667 -0.47597700357437134  0.52257460355758667,0.50621640682220459  1.0774582624435425 0.31647774577140808, 0.51932209730148315 -0.48027724027633667 -0.47597700357437134  0.52257460355758667
1715787208.5311322,0.50617653131484985   1.077439546585083 0.31657794117927551, 0.51941722631454468 -0.48026901483535767  -0.4759419858455658  0.52251952886581421,0.50617653131484985   1.077439546585083 0.31657794117927551, 0.51941722631454468 -0.48026901483535767  -0.4759419858455658  0.52251952886581421
1715787208.5361304,0.50619965791702271  1.0774451494216919 0.31655570864677429, 0.51939690113067627 -0.48025202751159668 -0.47595608234405518  0.52254247665405273,0.50619965791702271  1.0774451494216919 0.31655570864677429, 0.51939690113067627 -0.48025202751159668 -0.47595608234405518  0.52254247665405273
1715787208.5411313,0.50621789693832397  1.0774440765380859 0.31651145219802856, 0.51933622360229492 -0.48030343651771545 -0.47596463561058044  0.52254778146743774,0.50621789693832397  1.0774440765380859 0.31651145219802856, 0.51933622360229492 -0.48030343651771545 -0.47596463561058044  0.52254778146743774
1715787208.5461342,0.50622469186782837  1.0774224996566772 0.31655290722846985, 0.51941877603530884 -0.48026925325393677 -0.47595179080963135  0.52250885963439941,0.50622469186782837  1.0774224996566772 0.31655290722846985, 0.51941877603530884 -0.48026925325393677 -0.47595179080963135  0.52250885963439941
1715787208.5511334,0.50618386268615723  1.0774161815643311 0.31655535101890564,0.51934343576431274 -0.4802946150302887 -0.4759974479675293  0.5225188136100769,0.50618386268615723  1.0774161815643311 0.31655535101890564,0.51934343576431274 -0.4802946150302887 -0.4759974479675293  0.5225188136100769
1715787208.5561297,0.50620353221893311  1.0774253606796265 0.31662032008171082, 0.51937007904052734 -0.48027390241622925  -0.4759795069694519  0.52252775430679321,0.50620353221893311  1.0774253606796265 0.31662032008171082, 0.51937007904052734 -0.48027390241622925  -0.4759795069694519  0.52252775430679321
1715787208.5611341,0.50619804859161377  1.0774366855621338 0.31657841801643372, 0.51933866739273071 -0.48026737570762634 -0.47598013281822205  0.52256441116333008,0.50619804859161377  1.0774366855621338 0.31657841801643372, 0.51933866739273071 -0.48026737570762634 -0.47598013281822205  0.52256441116333008
