DesiredFlux,1.025,HitTime,1715787221.9019327,DesiredPos,0.54050076007843018 0.31273508071899414 0.21910363435745239
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715787221.388916,-0.46999295810001851   1.1162346761142687 0.016444453815047028  -1.3023916336492409  -1.9669089951777035  -1.8854003866957527 -0.91336517760965386, 0.00085150536026647552  -1.627418054056057e-06 -4.4406724915859401e-06  -4.131302707249983e-05 -0.00063670157390778657 -8.6486440264109981e-06  9.0916386469119679e-07,-0.14249047088623046   64.667821537017829  -1.8338209342956542  -15.883724098205565  -1.1127938842773437   1.8690093994140624 -0.23896620178222655,-0.0081012912885392308    0.38066529573782665    0.32773782109857197    -2.6062961537439837   -0.21232287548251014   -0.30361524038519117    0.35493282308210927,  0.55050772428512573 -0.046109050512313843   0.21625000238418579,-0.70614814758300781 -0.01553736999630928 0.011118065565824509   0.7078062891960144,-8.0549856647849083e-05  0.00058672233717516065 -9.7183110483456403e-05,-0.008793308399617672     1.478276252746582 0.0025059308391064405,  0.24613985419273376  0.030157340690493584  0.065291725099086761  0.030157340690493584   0.23093931376934052 -0.022973714396357536  0.065291725099086761 -0.022973714396357536   0.18823038041591644,   -1.1308967739243059   -0.39034233235302196    -1.1794887979679203    0.70215250077243496    0.54825580819972686   0.069239340067639432 2.0428280400608401e-05,0.00041611862252466381
IIWA_7,1715787221.3939416,-0.46999259856219261   1.1162347361099618 0.016444333932744033  -1.3023917535315439  -1.9669110084149957  -1.8854003866957527 -0.91336517760965386, 0.00069558580124919078  1.0978932799647231e-06 -8.3478301130434488e-06 -3.7845713776941897e-05 -0.00058989075081458187  -6.918915221128799e-06  7.2733109175295747e-07,-0.15862146759033202   64.647657791137689  -1.8593518066406249  -15.873159599304199  -1.1110331344604492    1.868008144378662 -0.23996745681762696, 38.956930506403467  4.3490251209919037  24.451374750468165 -10.426751421407385  1.3099913759022941  1.4971223294179987 0.35486890915807445,  0.55050724744796753 -0.046109065413475037   0.21624967455863953,-0.70614874362945557 -0.01553776953369379 0.011119046248495579  0.70780569314956665,-8.3335537055972964e-05  0.00046880496665835381 -9.0938832727260888e-05,-0.0087924608960747719      1.478276252746582  0.0025062295608222485,   0.2461397796869278  0.030157433822751045  0.065291665494441986  0.030157433822751045   0.23093938827514648 -0.022973703220486641  0.065291665494441986 -0.022973703220486641   0.18823036551475525,   -1.1308995735950234    -0.3903418360771127    -1.1794893343912705    0.70215159196695964     0.5482584128664314   0.069242038019723395 2.0428589486698456e-05,0.0003361143171787262
IIWA_7,1715787221.3989151,-0.46999259856219261   1.1162346761142687 0.016444333932744033   -1.302391933300457  -1.9669131176453967  -1.8854005064689727 -0.91336517760965386, 0.00055646864099935262 -1.5215130992377905e-06 -6.6782640904347592e-06 -3.7467327545109795e-05 -0.00055628181669182424 -1.0326060977249745e-05    5.81864873402366e-07,-0.17071971511840819    64.63959229278565  -1.8672751808166503  -15.868757724761963  -1.1154350090026854   1.8690093994140624 -0.24096871185302735, 38.959345964021644  4.3493792431123426  24.452505791399926 -10.427290031511246  1.3098229544816196  1.4968410552252376 0.35482041629534261,  0.55050688982009888 -0.046108901500701904   0.21624933183193207, -0.70614916086196899 -0.015538127161562443  0.011119975708425045   0.70780527591705322,-8.1826474342960864e-05  0.00038161670090630651 -8.6511012341361493e-05,-0.0087916180491447449     1.4782766103744507  0.0025065294466912746,  0.24613973498344421  0.030157504603266716  0.065291620790958405  0.030157504603266716   0.23093947768211365 -0.022973677143454552  0.065291620790958405 -0.022973677143454552   0.18823033571243286,    -1.130901428138209   -0.39034084737554764    -1.1794889761960192    0.70215028162490256    0.54826070522118187   0.069244818438285449 2.0428953639850533e-05,0.00027718077762983739
IIWA_7,1715787221.403918,-0.46996485513565217   1.1162431849216214 0.016474833779588791  -1.3024200962605164  -1.9669111044081045  -1.8853813916230049 -0.91336517760965386,   0.001554911974417026  0.00033913508362872472   0.0012146512625179449  -0.0011564922644106313 -0.00036449596166510687  0.00075633298993172337   4.654918987218928e-07,-0.37101292419433596   64.515921318054197  -2.3426776313781739  -15.532454509735107  -1.1893865013122558   1.8019253120422363 -0.24163621520996093, 38.961455464581462  4.3497831056633514  24.453426333257632 -10.427764805391005  1.3097029456540346  1.4966570455894606  0.3547759869679919,  0.55050647258758545 -0.046108894050121307   0.21624906361103058, -0.70614951848983765 -0.015538454055786133  0.011120823211967945   0.70780485868453979,-8.2405087596271187e-05   0.0003055911511182785 -7.9632038250565529e-05,-0.0087906597182154655     1.4782767295837402  0.0025067848619073629,  0.24613969027996063  0.030157577246427536  0.065291568636894226  0.030157577246427536   0.23093953728675842 -0.022973665967583656  0.065291568636894226 -0.022973665967583656   0.18823030591011047,   -1.1309035323892047   -0.39034044556807146    -1.1794892280212466    0.70214952083080817    0.54826288026799119   0.069247375637182529 2.0429295588542118e-05,0.00022629284649156034
IIWA_7,1715787221.4089167,-0.46950921489963721   1.1163155696161879 0.016984642708767081  -1.3026712855736264  -1.9668805206545561   -1.885247587810313 -0.91336487806752098,  0.019469539020132209  0.0031666958495628326    0.02136407817714597  -0.010972766335931642 0.00093175337260244608  0.0059572188996214453  1.235407883399871e-05, -9.1677831268310541   61.109592514038084   -8.378528003692626  -12.006553001403809  -1.1127938842773437    1.884695728302002 -0.27768139648437501, 38.961455464581462  4.3497831056633514  24.453426333257632 -10.427764805391005  1.3097029456540346  1.4966570455894606  0.3547759869679919,  0.55050647258758545 -0.046108894050121307   0.21624906361103058, -0.70614951848983765 -0.015538454055786133  0.011120823211967945   0.70780485868453979,-8.2405087596271187e-05   0.0003055911511182785 -7.9632038250565529e-05,-0.0087898876518011093     1.4782768487930298  0.0025069722905755043,  0.24613969027996063  0.030157577246427536  0.065291568636894226  0.030157577246427536   0.23093953728675842 -0.022973665967583656  0.065291568636894226 -0.022973665967583656   0.18823030591011047,   -1.1309035323892047   -0.39034044556807146    -1.1794892280212466    0.70214952083080817    0.54826288026799119   0.069247375637182529 2.0429295588542118e-05,0.00022629284649156034
IIWA_7,1715787221.4139159,-0.46902373389673635   1.1163067612667024 0.017557908100723225  -1.3029054573811143  -1.9668641262532933  -1.8850411595384489 -0.91336361968513025,  0.034994871332140007  0.0021810227002271301   0.040021878219962559  -0.018145085368259699  0.0014011787485929935   0.013022905994262078 6.0218558696565748e-05, -18.143338542938231   60.859562065124514  -12.919501781463623  -11.417582187652588  -0.7870551681518555   1.9023845672607422 -0.23829869842529297, 38.934209989158902  4.3339984296915297  24.435256678937517 -10.413110805734409  1.3149240395585102  1.4991121670221979 0.35161094966148321,  0.55050444602966309 -0.046078767627477646   0.21624287962913513, -0.70613962411880493 -0.015541768632829189  0.011137416586279869   0.70781439542770386,-0.00014730813563801348   0.0014495740178972483 -0.00031110845156945288,-0.0087893381714820862     1.4782772064208984  0.0025072060525417328,  0.24613986909389496  0.030154179781675339  0.065292492508888245  0.030154179781675339   0.23094423115253448 -0.022969363257288933  0.065292492508888245 -0.022969363257288933   0.18822658061981201,   -1.1307301201766151   -0.39023064229759541    -1.1792596440471925    0.70202561661503182    0.54825985926321152   0.069332651246867272 2.0447122217603919e-05,0.0010330213699489832
IIWA_7,1715787221.4189167,-0.46873191800921216   1.1163052632287886 0.018209909876726122  -1.3033021951547021  -1.9668595241691216   -1.884791947574298 -0.91336559714317278,   0.039668532566679765   0.0016848966436330487    0.058097573616085911   -0.030385579238121393   0.0013050263657442087    0.020386803361443329 -3.0923474744134821e-05, -21.926057270050048   59.759965789794919  -14.188122024536133  -11.049585475921631  -1.2087547492980957   1.7031348152160644 -0.19924975204467774, 38.469413675470385   4.252571418865605  24.065994934467145 -10.270702404505448  1.3520260110569351  1.5939460100612002 0.33686985342375841,  0.55050981044769287 -0.045614730566740036   0.21624243259429932, -0.70596975088119507 -0.015723701566457748  0.011362943798303604   0.70797628164291382, 8.9751738414634019e-05    0.019720988348126411 -0.00026433158200234175,-0.0087887123227119446     1.4782863855361938  0.0025073678698390722,  0.24610996246337891  0.030120193958282471  0.065319232642650604  0.030120193958282471   0.23101326823234558 -0.022900424897670746  0.065319232642650604 -0.022900424897670746   0.18819737434387207,   -1.1287797047065951   -0.38848613904196583    -1.1760308877697412    0.70034265304652621    0.54848016290343082   0.070959753529109548 2.0789726384862206e-05,0.013673804700374603
IIWA_7,1715787221.4239454,-0.46864479270011566   1.1162822534624288 0.019028791963656925  -1.3038700675883528  -1.9668497450893228  -1.8844195377269877 -0.91336625622313161,    0.03521983841720349  0.00042752666051335073    0.079233342370100851   -0.047023360736522725   0.0014351842845482371    0.031205836581568704 -5.1101978148559814e-05, -20.562988048553468   59.032726688385011  -12.020638999938965  -10.451810913085938 -0.70253917694091794   1.5876567344665526  -0.2356286849975586, 37.832472732743462  4.2112005263710106  23.454069681082565   -10.0950472243336  1.3995713406546462  1.7434635218282624 0.31728825806004923,   0.5505300760269165 -0.044680502265691757     0.216300368309021, -0.70563840866088867 -0.016078472137451172  0.011733431369066238   0.70829248428344727,0.00056341273011639714    0.04602789506316185  0.0018400882836431265,-0.0087874969467520714     1.4784218072891235  0.0025129609275609255,  0.24603822827339172  0.030035760253667831  0.065381668508052826  0.030035760253667831   0.23115774989128113 -0.022750589996576309  0.065381668508052826 -0.022750589996576309   0.18815071880817413,   -1.1242065182939243   -0.38488972987416048    -1.1689425221454997    0.69678592257638172       0.54863764264379   0.073936263634166721 2.1420151874451676e-05,0.03193259984254837
IIWA_7,1715787221.4290833,-0.46862789496771329   1.1162611013808916 0.020141467396154421  -1.3045855857137434  -1.9668380485908075  -1.8839190765631169 -0.91336583679869565,    0.02885178002985786 -0.00050406193307692615     0.10789369119598055   -0.066239413604842701   0.0016160073682501932    0.044983115820087502 -2.4104605080443735e-05, -16.780269321441651   57.796016941070555  -10.958906860351563  -10.263410682678222 -0.88741790771484375   1.5155663719177246 -0.25098126220703126, 37.730380605029751   4.138600216679067  23.232464480736294  -9.984518785394787  1.4357903756518542  1.7839327223469674 0.28154157734155949,  0.55049484968185425 -0.044274594634771347   0.21631225943565369, -0.70541936159133911 -0.016109291464090347  0.011856203898787498   0.70850789546966553,-0.00098927947692573071    0.053061675280332565   0.0019689388573169708,-0.0087989624589681625     1.4787052869796753  0.0025152843445539474,  0.24603094160556793  0.029963985085487366  0.065407529473304749  0.029963985085487366   0.23123298585414886 -0.022677632048726082  0.065407529473304749 -0.022677632048726082     0.188105508685112,   -1.1207903406784681   -0.38335044436088594    -1.1648516537610121    0.69501201824095915    0.54821271798832782   0.074977286601551896 2.1661456628407905e-05,0.036808285862207413
IIWA_7,1715787221.433944,-0.46855730785319333   1.1162151418438651 0.021577596954025471  -1.3054337692608213  -1.9668393907490023  -1.8831889975921092 -0.91336571691639268,   0.025904908604684685  -0.0022416310275245083      0.1437601352716264   -0.086918872766991798   0.0012391195668079195    0.065189651496375234 -1.4488391945412962e-05, -15.489789585113526   57.098351333618162  -10.972992858886718  -10.606756896972657  -1.0951863861083984     1.35870308303833 -0.24063496017456054, 37.610676393913153  4.0660210908489312  22.932373373486499 -9.8639451582357704  1.4701490950781912  1.8302053514627592 0.24015879193241538,  0.55045509338378906 -0.043785978108644485   0.21633310616016388, -0.70512878894805908 -0.016130609437823296  0.011975019238889217   0.70879459381103516,-0.0024253278970718384   0.062001317739486694  0.0024471601936966181,-0.0088203782215714455     1.4787051677703857  0.0024653591681271791,  0.24602209031581879  0.029867039993405342  0.065442398190498352  0.029867039993405342   0.23132698237895966 -0.022584836930036545  0.065442398190498352 -0.022584836930036545   0.18804936110973358,   -1.116256488552736  -0.38147234394259044   -1.1595418329770624   0.69286078242924987   0.54755927667748949  0.076164004722656387 2.194621995244006e-05,0.043033510446548462
