DesiredFlux,0.575,HitTime,1715788111.9332371,DesiredPos, 0.55029863119125366 -0.29561257362365723  0.19860339164733887
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715788111.3435962, 0.57102314990373226   1.1059451405235121 -0.14166791941711265  -1.4301489239716223  -1.0607795449597215    1.699400841933181 -0.58712581360061666, 2.3324576266659309e-06  2.2582740026365393e-06  5.9586382837285899e-06  9.1790255182918945e-06 -5.9450710044627245e-07  -2.122149777249131e-06 -0.00011431350897669201,-1.6049271240234375   68.30713871765137  5.3407041587829589 -14.976286190032958  1.4684653472900391 -2.1480258026123047 0.50062751770019531, 0.43097433602953383   3.2498452422165536  -1.2286767609504978  0.36941658295389707  -1.2050369167484012  0.59289555653703108 -0.33804752222030965, 0.53993546962738037 0.047429945319890976  0.20875537395477295, 0.51800280809402466 -0.51222842931747437  0.48962104320526123  0.47913083434104919,3.3075612009270117e-06 7.8834855230525136e-06 -5.073042075309786e-08, 0.0075589460320770741    -0.8342176079750061 -0.0074048899114131927,  0.24758291244506836 -0.016458276659250259  0.065793536603450775 -0.016458276659250259   0.23547251522541046  0.025184839963912964  0.065793536603450775  0.025184839963912964   0.18180945515632629,   0.59351880052993522   -0.49495732016247018    0.94938088165807955    0.49663810176348022  -0.079509948618827764    0.10981653880470787 8.8817841970012523e-13,5.8923446886183228e-06
IIWA_14,1715788111.348597, 0.57102314990373226   1.1059451405235121 -0.14166815918171863  -1.4301488041984023  -1.0607794489666127    1.699400841933181 -0.58712647268057538, 1.8659661013327448e-06  1.8066192021092314e-06   -4.82367361201141e-06  1.2134149214980222e-05  3.3641186714492216e-06 -1.6977198217993048e-06 -0.00011781400553016469,-1.6229311141967775  68.309710716247565  5.3420484085083011 -14.981663188934327  1.4675849723815917 -2.1470245475769043 0.50062751770019531,0.43216606091552623   3.244693650112731 -1.2303048357574191 0.36973295793299937 -1.2056652394232443 0.59565703230910283 -0.3380407932698441,0.53993546962738037 0.04742991179227829 0.20875532925128937, 0.51800292730331421 -0.51222836971282959   0.4896208643913269  0.47913095355033875, 2.3087679892341839e-06  4.9826739996206015e-06 -1.6598997945038718e-06, 0.0075588519684970379    -0.8342176079750061 -0.0074047967791557312,  0.24758292734622955 -0.016458284109830856  0.065793536603450775 -0.016458284109830856   0.23547251522541046  0.025184843689203262  0.065793536603450775  0.025184843689203262   0.18180945515632629,  0.5935191007129248 -0.49495723869874553   0.9493811697831589  0.49663805351851664 -0.07951019964114181  0.10981662519338187                    0,3.9539886529382784e-06
IIWA_14,1715788111.3535948, 0.57102326967695216   1.1059450805278193  -0.1416682190683286  -1.4301488041984023  -1.0607795449597215    1.699400722050878 -0.58712701198731432, 6.2837016769720095e-06 -9.5453235264039944e-07 -6.2544032886722577e-06   9.707319371984178e-06 -1.1484294146468622e-06 -6.1534679763814735e-06 -0.00011582347398147791,-1.6229311141967775   68.29427872467042  5.3366714096069332 -14.978974689483643  1.4658242225646974 -2.1486933059692381 0.49895875930786132, -32.137729999859211   6.6781823189494638  -23.395165193833272  -12.740285381444817 -0.90142143423647925   3.2079659631943716 -0.33801994705718841, 0.53993552923202515 0.047429852187633514  0.20875538885593414, 0.51800298690795898 -0.51222825050354004  0.48962074518203735  0.47913113236427307,3.5260916320112301e-06 1.5112714208953548e-06 9.1355059339548461e-07,0.0075588645413517952   -0.8342176079750061 -0.007404831238090992,  0.24758288264274597 -0.016458285972476006  0.065793551504611969 -0.016458285972476006   0.23547253012657166   0.02518482506275177  0.065793551504611969   0.02518482506275177   0.18180947005748749,  0.59351910171479005  -0.49495683819600345   0.94938062016591829   0.49663780139486136 -0.079510370515123441   0.10981633097451038                     0,2.7179685275768861e-06
IIWA_14,1715788111.3586004, 0.57102314990373226   1.1059450206412091  -0.1416680991860256  -1.4301486843160993  -1.0607795449597215    1.699400841933181 -0.58712773106296612, 2.3603254567179427e-07 -3.1590902867265642e-06 -2.0823051088555421e-07  1.2561147616529373e-05 -9.1874353171748977e-07 -1.2748226216314985e-07 -0.00012142180525720296,-1.6280751113891603  68.299422721862797   5.324573162078857 -14.965532192230224  1.4693457221984862 -2.1463570442199709 0.50096126937866214, -32.137827308403608   6.6782009034641394  -23.395206243190536  -12.740318245025721 -0.90138784740747879   3.2079954579309793 -0.33800296261776308, 0.53993552923202515 0.047429900616407394  0.20875541865825653, 0.51800316572189331 -0.51222813129425049  0.48962068557739258  0.47913116216659546,4.4726134547090624e-06 3.1881220365903573e-06  1.994919102799031e-06, 0.0075588449835777283   -0.83421754837036133 -0.0074047790840268135,  0.24758288264274597 -0.016458278521895409  0.065793558955192566 -0.016458278521895409   0.23547253012657166  0.025184826925396919  0.065793558955192566  0.025184826925396919   0.18180948495864868,    0.59351885177694186    -0.49495697220347523     0.94938052333581879     0.49663787213649613   -0.079510068624166763     0.10981663519427087 -8.8817841970012523e-13,4.027511749882251e-06
IIWA_14,1715788111.3635504, 0.57101613913429317   1.1059466984480357 -0.14168271991825263  -1.4301639043507584   -1.060779065517776   1.6994131256695395 -0.58712815048740197, -0.0002802419515273629  6.4585000833948761e-05 -0.00058499587348958767 -0.00059875246826821145   1.844268299374151e-05  0.00049124746853153062  -0.0001139144216397256,-1.4917591857910157  68.253126747131347  5.5383088684082029 -14.716845993041993  1.4772690963745116 -2.1860734939575197 0.50029376602172848, -32.137776037915273   6.6781887531524262  -23.395232143825364  -12.740280757658333 -0.90139583376576893   3.2079677727867288 -0.33797029244344395, 0.53993558883666992 0.047429904341697693  0.20875544846057892, 0.51800334453582764 -0.51222801208496094  0.48962047696113586  0.47913134098052979,4.5462506932381075e-06 2.7191549634153489e-06 3.1553704502584878e-06, 0.0075588016770780087   -0.83421754837036133 -0.0074048228561878204,  0.24758286774158478 -0.016458295285701752  0.065793558955192566 -0.016458295285701752   0.23547251522541046  0.025184836238622665  0.065793558955192566  0.025184836238622665   0.18180949985980988,   0.59351952421771159   -0.49495709950253541    0.94938118613008271    0.49663809261613068  -0.079510308446550937    0.10981663642084527 1.7763568394002505e-12,4.2496326386753935e-06
IIWA_14,1715788111.3685961, 0.57087029113168264   1.1059656335250907 -0.14206100203491451    -1.43048334378252   -1.060774751238398   1.6996692885165194 -0.58713090690770631, -0.0060581136656429656  0.00080907108286600764   -0.015599281365266957   -0.013256579245078705  0.00018732532151381179    0.010639511854022619 -0.00020138834948536189, 6.7129163360595703  65.750572113037109  11.594153881072998 -8.1784153289794919  1.2219603729248047 -3.3935870666503907 0.51064006805419926, -32.119152819556113   6.6733413725776076  -23.379262802312393  -12.729250218020383 -0.90331311708495055   3.2004520878334941 -0.33663739600139586, 0.53993064165115356 0.047417692840099335  0.20875841379165649, 0.51799255609512329 -0.51222473382949829  0.48962035775184631   0.4791465699672699,-0.00019454050925560296 -0.00048633789992891252  0.00012088721996406093, 0.0075588147155940533   -0.83421754837036133 -0.0074048568494617939,  0.24758325517177582 -0.016457550227642059  0.065793715417385101 -0.016457550227642059   0.23547390103340149  0.025183390825986862  0.065793715417385101  0.025183390825986862   0.18180787563323975, 0.59348563230887663 -0.49491750008012758  0.94932222989463355  0.49659916461752829 -0.07951684725515662  0.10974971199395611                    0,0.00037050142418593168
IIWA_14,1715788111.3735828, 0.57081420486708667   1.1059486757969952 -0.14248170819695383  -1.4307192532834443   -1.060781270566753   1.6999972368647169 -0.58713552079466702,  -0.007089941516353053 -3.1052257527691284e-05   -0.029307671573786338    -0.02004164343303641 -0.00011091287698642894    0.021629543411117821  -0.0003456661580168392, 11.126465927124023  65.128148452758793  13.859214668273927 -8.5628707504272459  1.0018666458129883 -2.7250824546813965 0.41285082626342773, -31.702691271523168   6.5874731734105882  -23.000979411938715  -12.500196539235294 -0.93805117468959631   3.0338320756969694 -0.31412368068778318, 0.53983664512634277 0.047138046473264694  0.20884488523006439, 0.51773524284362793 -0.51216483116149902  0.48963800072669983  0.47947055101394653,-0.0039177793078124523  -0.011572021991014481  0.0035575586371123791, 0.0075587700121104717   -0.83421909809112549 -0.0074048782698810101,  0.24758405983448029 -0.016440292820334435  0.065801694989204407 -0.016440292820334435    0.2355063259601593  0.025147931650280952  0.065801694989204407  0.025147931650280952   0.18177780508995056,    0.59270028738200864    -0.49397390859606816     0.94789811983098105     0.49568937315935813   -0.079647901347179584      0.1082485862307081 -1.7763568394002505e-12,0.0087696108967065811
IIWA_14,1715788111.3786075, 0.57078076894010776   1.1059520912972582 -0.14306474077865336  -1.4311455920593121  -1.0607731214499425   1.7005978861453876 -0.58713851687049423, -0.0070093902922387877  0.00011177820450023946   -0.046767440527010387   -0.033086865781142755   0.0002372343708293785    0.041329605955722964 -0.00039637595950190065, 13.544144607543947  65.843164062500009  14.684583999633789 -8.2993978042602539   1.398915729522705 -3.3204954490661622 0.45156602096557619, -31.443791453407041   6.5740416761325555  -22.695685244821718  -12.369085005063269 -0.94471521064331732   2.8874174824884316 -0.31004901531629481, 0.53976589441299438 0.046909820288419724  0.20898328721523285, 0.51745182275772095 -0.51211178302764893  0.48970878124237061  0.47976076602935791,-0.005967817734926939 -0.018379652872681618 0.0083865104243159294, 0.0075661875307559967   -0.83425462245941162 -0.0074107716791331768,   0.2475716769695282 -0.016428060829639435  0.065815076231956482 -0.016428060829639435   0.23553425073623657   0.02512034960091114  0.065815076231956482   0.02512034960091114   0.18176384270191193,    0.59211934391356635    -0.49327273364241364     0.94677120040209672     0.49503817488716351   -0.079685073829161013     0.10675826199690874 -8.8817841970012523e-13,0.01451751496642828
IIWA_14,1715788111.3835959, 0.57075698021148613    1.105949334986037 -0.14382747682346136  -1.4317664347994283   -1.060781270566753   1.7014039451892209 -0.58714097363958251, -0.0065590613786563126 -2.0829885250353626e-05   -0.067923394213928484   -0.051303202229562236 -0.00013617717575501885    0.065306046517908001 -0.00041537153113260366, 14.619240020751954  65.135864448547366    13.8551819190979 -8.2053003234863287  1.0485265159606934  -3.394922073364258 0.48727745056152344, -31.095297325263637   6.5119346669573561  -22.285693133785561  -12.140217359786861 -0.96913857936809533   2.6565361618436452 -0.28637821132164576, 0.53960895538330078 0.046594567596912384  0.20917627215385437, 0.51702803373336792 -0.51198530197143555  0.48980700969696045  0.48025217652320862,-0.011061105877161026 -0.027293901890516281  0.014440055005252361, 0.0077152480371296406   -0.83428281545639038 -0.0075526442378759384,  0.24756912887096405 -0.016409780830144882  0.065825983881950378 -0.016409780830144882   0.23557418584823608  0.025087976828217506  0.065825983881950378  0.025087976828217506   0.18172943592071533,    0.5912604718396608   -0.49244348579691177    0.94531410381204495    0.49421972409646742  -0.079684156871984158    0.10438332032336461 4.4408920985006262e-12,0.022602951154112816
IIWA_14,1715788111.3885918,  0.5707385245545602   1.1059472377547745  -0.1448116812967965   -1.432571295347481  -1.0607814623784377   1.7024913338551833 -0.58714169271523431, -0.0059854753799622852 -0.00010055315869757613   -0.093706894304548288   -0.073236983705754655 -0.00011661420799432233    0.095740383852820937  -0.0003610602509781036, 14.194860252380371  64.389984855651861  13.724789695739746 -7.0667208061218263 0.96489089965820307 -3.0351377639770507 0.48827870559692382, -30.665707959256768   6.4210106719102331  -21.779485004095299  -11.842354975819434 -0.99837160507985867   2.3623769399526631 -0.25060911884504877, 0.53938460350036621 0.046181607991456985  0.20943129062652588, 0.51647526025772095 -0.51179170608520508  0.48994120955467224  0.48091599345207214,-0.017839843407273293  -0.03831198439002037  0.021777436137199402, 0.0078614028170704842   -0.83432364463806152 -0.0077473255805671215,  0.24757224321365356 -0.016383172944188118  0.065837174654006958 -0.016383172944188118   0.23562712967395782  0.025046965107321739  0.065837174654006958  0.025046965107321739   0.18167802691459656,  0.59003687512326763  -0.49139763853034424    0.9433892990591275   0.49314610747952514 -0.079617391478770116   0.10121914612515326                     0,0.032760489732027054
