RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715788007.7456903,0.54190444946289062 0.41902086138725281 0.31892821192741394,-0.49484393000602722  0.50527405738830566  0.50214469432830811 -0.49767288565635681,0.54190444946289062 0.41902086138725281 0.31892821192741394,-0.49484393000602722  0.50527405738830566  0.50214469432830811 -0.49767288565635681
1715788007.7506902,0.54188430309295654 0.41903197765350342 0.31891956925392151,-0.49484178423881531  0.50547927618026733  0.50197416543960571 -0.49763870239257812,0.54188430309295654 0.41903197765350342 0.31891956925392151,-0.49484178423881531  0.50547927618026733  0.50197416543960571 -0.49763870239257812
1715788007.7556911,0.54185777902603149 0.41904476284980774 0.31890136003494263,-0.49485564231872559  0.50518131256103516   0.5022047758102417 -0.49769482016563416,0.54185777902603149 0.41904476284980774 0.31890136003494263,-0.49485564231872559  0.50518131256103516   0.5022047758102417 -0.49769482016563416
1715788007.7606969,0.54181689023971558 0.41904562711715698 0.31891569495201111,-0.49493339657783508  0.50523519515991211  0.50214999914169312 -0.49761798977851868,0.54181689023971558 0.41904562711715698 0.31891569495201111,-0.49493339657783508  0.50523519515991211  0.50214999914169312 -0.49761798977851868
1715788007.7656469,0.54180055856704712 0.41904708743095398  0.3189321756362915,-0.49493822455406189  0.50524067878723145  0.50213408470153809 -0.49762371182441711,0.54180055856704712 0.41904708743095398  0.3189321756362915,-0.49493822455406189  0.50524067878723145  0.50213408470153809 -0.49762371182441711
1715788007.7706914,0.54176777601242065 0.41905295848846436 0.31895753741264343,-0.49496117234230042  0.50527286529541016  0.50210058689117432 -0.49760198593139648,0.54176777601242065 0.41905295848846436 0.31895753741264343,-0.49496117234230042  0.50527286529541016  0.50210058689117432 -0.49760198593139648
1715788007.7756891,0.54173755645751953 0.41909170150756836 0.31893500685691833,-0.49490815401077271  0.50532859563827515  0.50206184387207031 -0.49763727188110352,0.54173755645751953 0.41909170150756836 0.31893500685691833,-0.49490815401077271  0.50532859563827515  0.50206184387207031 -0.49763727188110352
1715788007.7806869,0.54174089431762695 0.41912943124771118 0.31891560554504395,-0.49491912126541138   0.5053514838218689  0.50199556350708008 -0.49766996502876282,0.54174089431762695 0.41912943124771118 0.31891560554504395,-0.49491912126541138   0.5053514838218689  0.50199556350708008 -0.49766996502876282
1715788007.7856898,0.54173237085342407 0.41921389102935791 0.31891632080078125, -0.4949515163898468  0.50522422790527344  0.50206071138381958 -0.49770128726959229,0.54173237085342407 0.41921389102935791 0.31891632080078125, -0.4949515163898468  0.50522422790527344  0.50206071138381958 -0.49770128726959229
1715788007.7906923,0.54174435138702393 0.41927459836006165 0.31890597939491272,-0.49491280317306519  0.50516718626022339  0.50207817554473877 -0.49778002500534058,0.54174435138702393 0.41927459836006165 0.31890597939491272,-0.49491280317306519  0.50516718626022339  0.50207817554473877 -0.49778002500534058
