RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787466.680861,0.53832346200942993 0.43153619766235352  0.3190905749797821,-0.48140338063240051  0.51776492595672607  0.51410168409347534 -0.48566418886184692,0.53832346200942993 0.43153619766235352  0.3190905749797821,-0.48140338063240051  0.51776492595672607  0.51410168409347534 -0.48566418886184692
1715787466.6858408,0.53831326961517334 0.43153226375579834 0.31911370158195496,-0.48137134313583374   0.5177614688873291  0.51411807537078857 -0.48568233847618103,0.53831326961517334 0.43153226375579834 0.31911370158195496,-0.48137134313583374   0.5177614688873291  0.51411807537078857 -0.48568233847618103
1715787466.6908855,0.53831350803375244 0.43151742219924927 0.31911227107048035,-0.48138895630836487  0.51776450872421265  0.51412075757980347 -0.48565873503684998,0.53831350803375244 0.43151742219924927 0.31911227107048035,-0.48138895630836487  0.51776450872421265  0.51412075757980347 -0.48565873503684998
1715787466.6958551,0.53832614421844482  0.4315127432346344 0.31911006569862366,-0.48138654232025146  0.51779520511627197  0.51410937309265137 -0.48564049601554871,0.53832614421844482  0.4315127432346344 0.31911006569862366,-0.48138654232025146  0.51779520511627197  0.51410937309265137 -0.48564049601554871
1715787466.7008915,0.53830456733703613 0.43152418732643127 0.31909134984016418,-0.48134526610374451  0.51778984069824219  0.51410675048828125  -0.4856899082660675,0.53830456733703613 0.43152418732643127 0.31909134984016418,-0.48134526610374451  0.51778984069824219  0.51410675048828125  -0.4856899082660675
1715787466.705883,0.53826349973678589  0.4316042959690094 0.31908109784126282,-0.48142781853675842  0.51777827739715576  0.51406216621398926 -0.48566755652427673,0.53826349973678589  0.4316042959690094 0.31908109784126282,-0.48142781853675842  0.51777827739715576  0.51406216621398926 -0.48566755652427673
1715787466.7108583,0.53823304176330566 0.43168526887893677 0.31906455755233765,-0.48143193125724792  0.51771587133407593  0.51406192779541016 -0.48573023080825806,0.53823304176330566 0.43168526887893677 0.31906455755233765,-0.48143193125724792  0.51771587133407593  0.51406192779541016 -0.48573023080825806
1715787466.7158983,0.53821635246276855 0.43171525001525879 0.31908518075942993,-0.48135104775428772  0.51773363351821899  0.51408052444458008 -0.48577180504798889,0.53821635246276855 0.43171525001525879 0.31908518075942993,-0.48135104775428772  0.51773363351821899  0.51408052444458008 -0.48577180504798889
1715787466.720854,0.53818851709365845 0.43179962038993835 0.31909745931625366,-0.48147746920585632  0.51769119501113892  0.51406031847000122 -0.48571318387985229,0.53818851709365845 0.43179962038993835 0.31909745931625366,-0.48147746920585632  0.51769119501113892  0.51406031847000122 -0.48571318387985229
1715787466.7258556,0.53819608688354492 0.43181151151657104 0.31913396716117859,-0.48144358396530151  0.51771599054336548  0.51406276226043701 -0.48571771383285522,0.53819608688354492 0.43181151151657104 0.31913396716117859,-0.48144358396530151  0.51771599054336548  0.51406276226043701 -0.48571771383285522
1715787466.7308528, 0.538260817527771 0.4317891001701355  0.319101482629776,-0.48139682412147522  0.51772224903106689  0.51411581039428711 -0.48570123314857483, 0.538260817527771 0.4317891001701355  0.319101482629776,-0.48139682412147522  0.51772224903106689  0.51411581039428711 -0.48570123314857483
1715787466.735884,0.53826791048049927 0.43175777792930603 0.31910362839698792,-0.48135620355606079  0.51778954267501831  0.51413190364837646 -0.48565271496772766,0.53826791048049927 0.43175777792930603 0.31910362839698792,-0.48135620355606079  0.51778954267501831  0.51413190364837646 -0.48565271496772766
1715787466.7408557,0.53817522525787354 0.43188843131065369 0.31898161768913269,-0.48140695691108704  0.51807785034179688  0.51377689838409424 -0.48567065596580505,0.53817522525787354 0.43188843131065369 0.31898161768913269,-0.48140695691108704  0.51807785034179688  0.51377689838409424 -0.48567065596580505
1715787466.7458596,0.53815966844558716 0.43193015456199646 0.31899458169937134,-0.48140066862106323  0.51801788806915283  0.51387393474578857 -0.48563811182975769,0.53815966844558716 0.43193015456199646 0.31899458169937134,-0.48140066862106323  0.51801788806915283  0.51387393474578857 -0.48563811182975769
1715787466.750881,0.53791052103042603 0.43184295296669006 0.31961795687675476,-0.48182308673858643   0.5179409384727478  0.51384007930755615 -0.48533710837364197,0.53791052103042603 0.43184295296669006 0.31961795687675476,-0.48182308673858643   0.5179409384727478  0.51384007930755615 -0.48533710837364197
1715787466.7558789,0.53785902261734009 0.43184259533882141    0.31962850689888,-0.48190227150917053  0.51810759305953979  0.51359891891479492 -0.48533588647842407,0.53785902261734009 0.43184259533882141    0.31962850689888,-0.48190227150917053  0.51810759305953979  0.51359891891479492 -0.48533588647842407
1715787466.7608573,0.53791260719299316 0.43176361918449402 0.31975466012954712, -0.4818744957447052  0.51770693063735962  0.51404494047164917 -0.48531875014305115,0.53791260719299316 0.43176361918449402 0.31975466012954712, -0.4818744957447052  0.51770693063735962  0.51404494047164917 -0.48531875014305115
1715787466.7658558,0.53784388303756714 0.43187230825424194  0.3196243941783905,-0.48185506463050842  0.51804935932159424  0.51369482278823853 -0.48534336686134338,0.53784388303756714 0.43187230825424194  0.3196243941783905,-0.48185506463050842  0.51804935932159424  0.51369482278823853 -0.48534336686134338
1715787466.7708821, 0.5379062294960022 0.43175572156906128 0.31975716352462769,-0.48189020156860352  0.51767975091934204  0.51402455568313599  -0.4853537380695343, 0.5379062294960022 0.43175572156906128 0.31975716352462769,-0.48189020156860352  0.51767975091934204  0.51402455568313599  -0.4853537380695343
1715787466.7758522, 0.5379289984703064 0.43174561858177185 0.31976988911628723,-0.48190698027610779  0.51767444610595703  0.51405918598175049 -0.48530608415603638, 0.5379289984703064 0.43174561858177185 0.31976988911628723,-0.48190698027610779  0.51767444610595703  0.51405918598175049 -0.48530608415603638
1715787466.7808509,0.53794395923614502 0.43173158168792725 0.31975525617599487,-0.48181435465812683    0.517661452293396  0.51409280300140381  -0.4853762686252594,0.53794395923614502 0.43173158168792725 0.31975525617599487,-0.48181435465812683    0.517661452293396  0.51409280300140381  -0.4853762686252594
1715787466.7858536,0.53799659013748169 0.43169543147087097 0.31975811719894409, -0.481803297996521 0.51763725280761719 0.51413255929946899  -0.485370934009552,0.53799659013748169 0.43169543147087097 0.31975811719894409, -0.481803297996521 0.51763725280761719 0.51413255929946899  -0.485370934009552
1715787466.7908514, 0.5380217432975769 0.43169999122619629 0.31976532936096191,-0.48186838626861572  0.51767885684967041  0.51412075757980347 -0.48527449369430542, 0.5380217432975769 0.43169999122619629 0.31976532936096191,-0.48186838626861572  0.51767885684967041  0.51412075757980347 -0.48527449369430542
1715787466.7958674,0.53803223371505737 0.43171989917755127 0.31974112987518311,-0.48179742693901062  0.51773107051849365  0.51409065723419189 -0.48532113432884216,0.53803223371505737 0.43171989917755127 0.31974112987518311,-0.48179742693901062  0.51773107051849365  0.51409065723419189 -0.48532113432884216
1715787466.8008592,0.53793048858642578 0.43189382553100586 0.31963109970092773,-0.48177409172058105  0.51796746253967285  0.51381659507751465 -0.48538225889205933,0.53793048858642578 0.43189382553100586 0.31963109970092773,-0.48177409172058105  0.51796746253967285  0.51381659507751465 -0.48538225889205933
1715787466.8058543,0.53800135850906372 0.43180033564567566 0.31971675157546997,-0.48175060749053955  0.51782095432281494  0.51401388645172119 -0.48535305261611938,0.53800135850906372 0.43180033564567566 0.31971675157546997,-0.48175060749053955  0.51782095432281494  0.51401388645172119 -0.48535305261611938
1715787466.8108544,0.53815871477127075 0.43186169862747192 0.31930699944496155,-0.48148587346076965  0.51793044805526733  0.51396238803863525  -0.4855533242225647,0.53815871477127075 0.43186169862747192 0.31930699944496155,-0.48148587346076965  0.51793044805526733  0.51396238803863525  -0.4855533242225647
1715787466.8158514, 0.5381309986114502 0.43186956644058228 0.31933638453483582,-0.48149529099464417  0.51793557405471802   0.5139346718788147  -0.4855678379535675, 0.5381309986114502 0.43186956644058228 0.31933638453483582,-0.48149529099464417  0.51793557405471802   0.5139346718788147  -0.4855678379535675
1715787466.8208933,0.53811246156692505 0.43188175559043884 0.31931555271148682,-0.48149901628494263  0.51790058612823486  0.51392412185668945  -0.4856126606464386,0.53811246156692505 0.43188175559043884 0.31931555271148682,-0.48149901628494263  0.51790058612823486  0.51392412185668945  -0.4856126606464386
1715787466.8258591,0.53813087940216064 0.43185719847679138  0.3193209171295166,-0.48150715231895447   0.5178760290145874  0.51394873857498169  -0.4856046736240387,0.53813087940216064 0.43185719847679138  0.3193209171295166,-0.48150715231895447   0.5178760290145874  0.51394873857498169  -0.4856046736240387
1715787466.8308573,0.53796803951263428 0.43181115388870239 0.31974664330482483, -0.4817863404750824  0.51774084568023682   0.5140044093132019 -0.48541301488876343,0.53796803951263428 0.43181115388870239 0.31974664330482483, -0.4817863404750824  0.51774084568023682   0.5140044093132019 -0.48541301488876343
1715787466.8358517,  0.537972092628479 0.43176829814910889 0.31978830695152283,-0.48180705308914185  0.51772528886795044   0.5140533447265625 -0.48535725474357605,  0.537972092628479 0.43176829814910889 0.31978830695152283,-0.48180705308914185  0.51772528886795044   0.5140533447265625 -0.48535725474357605
1715787466.8408556,0.53797096014022827 0.43177574872970581 0.31977072358131409,-0.48179855942726135  0.51772433519363403   0.5140414834022522 -0.48537924885749817,0.53797096014022827 0.43177574872970581 0.31977072358131409,-0.48179855942726135  0.51772433519363403   0.5140414834022522 -0.48537924885749817
1715787466.8458624,0.53797882795333862 0.43176904320716858 0.31975927948951721, -0.4817982017993927  0.51772361993789673  0.51407063007354736 -0.48534944653511047,0.53797882795333862 0.43176904320716858 0.31975927948951721, -0.4817982017993927  0.51772361993789673  0.51407063007354736 -0.48534944653511047
1715787466.8508518,0.53798055648803711 0.43176266551017761 0.31978371739387512,-0.48180350661277771    0.517719566822052  0.51407992839813232 -0.48533868789672852,0.53798055648803711 0.43176266551017761 0.31978371739387512,-0.48180350661277771    0.517719566822052  0.51407992839813232 -0.48533868789672852
1715787466.8558512,0.53797394037246704 0.43176615238189697 0.31979906558990479,-0.48180645704269409  0.51773315668106079   0.5140533447265625 -0.48534947633743286,0.53797394037246704 0.43176615238189697 0.31979906558990479,-0.48180645704269409  0.51773315668106079   0.5140533447265625 -0.48534947633743286
1715787466.8608594, 0.5379980206489563 0.43176835775375366 0.31974458694458008,-0.48177611827850342  0.51789534091949463  0.51392996311187744 -0.48533716797828674, 0.5379980206489563 0.43176835775375366 0.31974458694458008,-0.48177611827850342  0.51789534091949463  0.51392996311187744 -0.48533716797828674
1715787466.8658519,0.53799730539321899 0.43176338076591492 0.31975466012954712,-0.48179107904434204   0.5178874135017395  0.51391679048538208 -0.48534470796585083,0.53799730539321899 0.43176338076591492 0.31975466012954712,-0.48179107904434204   0.5178874135017395  0.51391679048538208 -0.48534470796585083
1715787466.870851,0.53799152374267578 0.43175804615020752 0.31977289915084839,-0.48176348209381104  0.51771378517150879  0.51409083604812622 -0.48537304997444153,0.53799152374267578 0.43175804615020752 0.31977289915084839,-0.48176348209381104  0.51771378517150879  0.51409083604812622 -0.48537304997444153
1715787466.8758514,0.53796279430389404 0.43176031112670898 0.31979185342788696,-0.48182490468025208  0.51769149303436279  0.51407498121261597 -0.48535269498825073,0.53796279430389404 0.43176031112670898 0.31979185342788696,-0.48182490468025208  0.51769149303436279  0.51407498121261597 -0.48535269498825073
1715787466.8808684,0.53788894414901733 0.43187364935874939 0.31966513395309448,-0.48181310296058655  0.51793563365936279  0.51381146907806396 -0.48538291454315186,0.53788894414901733 0.43187364935874939 0.31966513395309448,-0.48181310296058655  0.51793563365936279  0.51381146907806396 -0.48538291454315186
1715787466.8858564,0.53795391321182251 0.43174993991851807 0.31978672742843628,-0.48185223340988159  0.51766544580459595  0.51408332586288452  -0.4853445291519165,0.53794443607330322 0.43175151944160461 0.31978657841682434,-0.48184189200401306  0.51767033338546753  0.51408892869949341 -0.48534363508224487
1715787466.8908577,0.53794151544570923 0.43173494935035706 0.31981593370437622,-0.48187443614006042  0.51768285036087036  0.51407927274703979 -0.48530814051628113,0.53794151544570923 0.43173494935035706 0.31981593370437622,-0.48187443614006042  0.51768285036087036  0.51407927274703979 -0.48530814051628113
1715787466.8958797,0.53793781995773315 0.43173936009407043 0.31978675723075867,-0.48189416527748108  0.51768398284912109  0.51407057046890259 -0.48529654741287231,0.53793781995773315 0.43173936009407043 0.31978675723075867,-0.48189416527748108  0.51768398284912109  0.51407057046890259 -0.48529654741287231
1715787466.9008517,0.53795260190963745 0.43172439932823181 0.31977319717407227,-0.48185619711875916  0.51768165826797485  0.51409286260604858 -0.48531311750411987,0.53795260190963745 0.43172439932823181 0.31977319717407227,-0.48185619711875916  0.51768165826797485  0.51409286260604858 -0.48531311750411987
1715787466.9058547,0.53794682025909424 0.43172192573547363 0.31979489326477051,-0.48192337155342102  0.51763862371444702  0.51410824060440063 -0.48527604341506958,0.53794682025909424 0.43172192573547363 0.31979489326477051,-0.48192337155342102  0.51763862371444702  0.51410824060440063 -0.48527604341506958
1715787466.9108584,0.53812265396118164 0.43173956871032715 0.31937149167060852,-0.48163509368896484  0.51773709058761597  0.51409423351287842 -0.48547199368476868,0.53812265396118164 0.43173956871032715 0.31937149167060852,-0.48163509368896484  0.51773709058761597  0.51409423351287842 -0.48547199368476868
1715787466.9158592,0.53812515735626221 0.43173703551292419 0.31938526034355164,-0.48162177205085754  0.51779443025588989  0.51407802104949951 -0.48544123768806458,0.53812515735626221 0.43173703551292419 0.31938526034355164,-0.48162177205085754  0.51779443025588989  0.51407802104949951 -0.48544123768806458
1715787466.9208794,0.53813785314559937 0.43174624443054199 0.31938052177429199,-0.48169565200805664  0.51775038242340088  0.51408290863037109 -0.48540973663330078,0.53813785314559937 0.43174624443054199 0.31938052177429199,-0.48169565200805664  0.51775038242340088  0.51408290863037109 -0.48540973663330078
1715787466.9258568,0.53792178630828857  0.4318278431892395 0.31965357065200806,-0.48184624314308167  0.51789414882659912   0.5138707160949707 -0.48533159494400024,0.53792178630828857  0.4318278431892395 0.31965357065200806,-0.48184624314308167  0.51789414882659912   0.5138707160949707 -0.48533159494400024
1715787466.9308548,0.53804183006286621 0.43167725205421448 0.31970512866973877,-0.48176181316375732  0.51773923635482788  0.51412570476531982 -0.48531061410903931,0.53804183006286621 0.43167725205421448 0.31970512866973877,-0.48176181316375732  0.51773923635482788  0.51412570476531982 -0.48531061410903931
1715787466.9358532,0.53815430402755737 0.43178164958953857 0.31934410333633423, -0.4815828800201416  0.51780188083648682  0.51405954360961914 -0.48549139499664307,0.53815430402755737 0.43178164958953857 0.31934410333633423, -0.4815828800201416  0.51780188083648682  0.51405954360961914 -0.48549139499664307
1715787466.9408574,0.53815501928329468 0.43179026246070862 0.31932792067527771,-0.48155584931373596  0.51780736446380615  0.51404809951782227  -0.4855245053768158,0.53815501928329468 0.43179026246070862 0.31932792067527771,-0.48155584931373596  0.51780736446380615  0.51404809951782227  -0.4855245053768158
1715787466.9458573,0.53813934326171875 0.43180674314498901 0.31935232877731323,-0.48157519102096558  0.51778841018676758  0.51403987407684326 -0.48553428053855896,0.53813934326171875 0.43180674314498901 0.31935232877731323,-0.48157519102096558  0.51778841018676758  0.51403987407684326 -0.48553428053855896
1715787466.9508588,0.53813791275024414 0.43181115388870239 0.31936836242675781,-0.48152166604995728  0.51783376932144165  0.51402068138122559 -0.48555928468704224,0.53813791275024414 0.43181115388870239 0.31936836242675781,-0.48152166604995728  0.51783376932144165  0.51402068138122559 -0.48555928468704224
1715787466.9558535,0.53814584016799927 0.43182352185249329 0.31933918595314026,-0.48147669434547424  0.51782780885696411  0.51400971412658691 -0.48562183976173401,0.53814584016799927 0.43182352185249329 0.31933918595314026,-0.48147669434547424  0.51782780885696411  0.51400971412658691 -0.48562183976173401
1715787466.9608595,0.53813600540161133 0.43182283639907837 0.31935083866119385,-0.48153623938560486  0.51781433820724487  0.51402771472930908 -0.48555812239646912,0.53813600540161133 0.43182283639907837 0.31935083866119385,-0.48153623938560486  0.51781433820724487  0.51402771472930908 -0.48555812239646912
1715787466.9658861,0.53815823793411255 0.43180307745933533 0.31937742233276367,-0.48151195049285889  0.51781904697418213  0.51404911279678345 -0.48555445671081543,0.53815823793411255 0.43180307745933533 0.31937742233276367,-0.48151195049285889  0.51781904697418213  0.51404911279678345 -0.48555445671081543
1715787466.9708557,0.53817659616470337 0.43179389834403992 0.31938228011131287,-0.48151308298110962  0.51779574155807495  0.51407647132873535 -0.48554930090904236,0.53817659616470337 0.43179389834403992 0.31938228011131287,-0.48151308298110962  0.51779574155807495  0.51407647132873535 -0.48554930090904236
1715787466.9758554,0.53816014528274536 0.43180739879608154 0.31934592127799988,-0.48152059316635132  0.51785707473754883  0.51402473449707031 -0.48553121089935303,0.53816014528274536 0.43180739879608154 0.31934592127799988,-0.48152059316635132  0.51785707473754883  0.51402473449707031 -0.48553121089935303
1715787466.9809024,0.53815299272537231 0.43183538317680359 0.31932526826858521,-0.48149621486663818  0.51786744594573975  0.51400333642959595 -0.48556694388389587,0.53815299272537231 0.43183538317680359 0.31932526826858521,-0.48149621486663818  0.51786744594573975  0.51400333642959595 -0.48556694388389587
1715787466.9858522,0.53787738084793091 0.43212276697158813 0.31952816247940063,-0.48149025440216064  0.51841491460800171   0.5134880542755127 -0.48553389310836792,0.53787738084793091 0.43212276697158813 0.31952816247940063,-0.48149025440216064  0.51841491460800171   0.5134880542755127 -0.48553389310836792
1715787466.9908571,0.53820264339447021 0.43176829814910889 0.31924515962600708,-0.48146742582321167  0.51787334680557251  0.51404350996017456 -0.48554670810699463,0.53820264339447021 0.43176829814910889 0.31924515962600708,-0.48146742582321167  0.51787334680557251  0.51404350996017456 -0.48554670810699463
1715787466.9958608, 0.5383831262588501 0.43169957399368286 0.31872457265853882,-0.48116949200630188  0.51798707246780396  0.51400816440582275 -0.48575812578201294, 0.5383831262588501 0.43169957399368286 0.31872457265853882,-0.48116949200630188  0.51798707246780396  0.51400816440582275 -0.48575812578201294
1715787467.0008783,0.53808021545410156 0.43182134628295898 0.31947720050811768,-0.48161828517913818  0.51783239841461182  0.51399171352386475 -0.48549553751945496,0.53808021545410156 0.43182134628295898 0.31947720050811768,-0.48161828517913818  0.51783239841461182  0.51399171352386475 -0.48549553751945496
1715787467.0058587, 0.5380820631980896 0.43179205060005188 0.31952410936355591,-0.48163741827011108  0.51780539751052856  0.51403015851974487 -0.48546469211578369, 0.5380820631980896 0.43179205060005188 0.31952410936355591,-0.48163741827011108  0.51780539751052856  0.51403015851974487 -0.48546469211578369
1715787467.0108538,0.53774303197860718 0.43180090188980103 0.32020986080169678,-0.48203319311141968   0.5176277756690979  0.51405489444732666  -0.4852350652217865,0.53774303197860718 0.43180090188980103 0.32020986080169678,-0.48203319311141968   0.5176277756690979  0.51405489444732666  -0.4852350652217865
1715787467.0158615,0.53777533769607544 0.43177005648612976 0.32016417384147644,-0.48199227452278137  0.51768940687179565  0.51402896642684937 -0.48523738980293274,0.53777533769607544 0.43177005648612976 0.32016417384147644,-0.48199227452278137  0.51768940687179565  0.51402896642684937 -0.48523738980293274
1715787467.0208759,0.53776359558105469 0.43178245425224304 0.32016462087631226,-0.48204299807548523  0.51760703325271606  0.51405042409896851 -0.48525214195251465,0.53776359558105469 0.43178245425224304 0.32016462087631226,-0.48204299807548523  0.51760703325271606  0.51405042409896851 -0.48525214195251465
