RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787835.3621228,0.50474542379379272  1.0726859569549561 0.31599804759025574, 0.50399905443191528 -0.49680733680725098 -0.49215134978294373  0.50690680742263794,0.50474542379379272  1.0726859569549561 0.31599804759025574, 0.50399905443191528 -0.49680733680725098 -0.49215134978294373  0.50690680742263794
1715787835.3671205,0.50475215911865234  1.0726469755172729 0.31607171893119812, 0.50402575731277466 -0.49674642086029053 -0.49219056963920593  0.50690186023712158,0.50475215911865234  1.0726469755172729 0.31607171893119812, 0.50402575731277466 -0.49674642086029053 -0.49219056963920593  0.50690186023712158
1715787835.3721204,0.50479531288146973  1.0726412534713745 0.31602898240089417, 0.50398391485214233 -0.49689951539039612 -0.49206185340881348  0.50691831111907959,0.50479531288146973  1.0726412534713745 0.31602898240089417, 0.50398391485214233 -0.49689951539039612 -0.49206185340881348  0.50691831111907959
1715787835.3771377,0.50476378202438354  1.0726367235183716 0.31603813171386719, 0.50400239229202271 -0.49679094552993774 -0.49216157197952271  0.50690960884094238,0.50476378202438354  1.0726367235183716 0.31603813171386719, 0.50400239229202271 -0.49679094552993774 -0.49216157197952271  0.50690960884094238
1715787835.3821187,0.50477075576782227  1.0726487636566162 0.31604042649269104, 0.50397747755050659 -0.49680939316749573 -0.49214485287666321  0.50693255662918091,0.50477075576782227  1.0726487636566162 0.31604042649269104, 0.50397747755050659 -0.49680939316749573 -0.49214485287666321  0.50693255662918091
1715787835.3871226,0.50483012199401855  1.0726239681243896 0.31605300307273865, 0.50393897294998169 -0.49679550528526306 -0.49218013882637024  0.50695013999938965,0.50483012199401855  1.0726239681243896 0.31605300307273865, 0.50393897294998169 -0.49679550528526306 -0.49218013882637024  0.50695013999938965
1715787835.3921192,0.50483113527297974  1.0726345777511597 0.31603801250457764, 0.50394058227539062 -0.49675309658050537 -0.49218326807022095  0.50698709487915039,0.50483113527297974  1.0726345777511597 0.31603801250457764, 0.50394058227539062 -0.49675309658050537 -0.49218326807022095  0.50698709487915039
1715787835.3971179,0.50485163927078247  1.0726174116134644 0.31601208448410034, 0.50390011072158813 -0.49672704935073853 -0.49222248792648315  0.50701475143432617,0.50485163927078247  1.0726174116134644 0.31601208448410034, 0.50390011072158813 -0.49672704935073853 -0.49222248792648315  0.50701475143432617
1715787835.4020758,0.50481563806533813  1.0726373195648193 0.31601542234420776, 0.50388038158416748 -0.49679169058799744 -0.49215385317802429  0.50703763961791992,0.50481563806533813  1.0726373195648193 0.31601542234420776, 0.50388038158416748 -0.49679169058799744 -0.49215385317802429  0.50703763961791992
1715787835.4071195,0.50483113527297974  1.0726475715637207 0.31602922081947327, 0.50387156009674072 -0.49686780571937561 -0.49210560321807861  0.50701862573623657,0.50483113527297974  1.0726475715637207 0.31602922081947327, 0.50387156009674072 -0.49686780571937561 -0.49210560321807861  0.50701862573623657
