RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787959.6824572,0.47720134258270264   1.076512336730957 0.31667882204055786, 0.50603866577148438 -0.49485728144645691 -0.49034044146537781  0.50853455066680908,0.47720134258270264   1.076512336730957 0.31667882204055786, 0.50603866577148438 -0.49485728144645691 -0.49034044146537781  0.50853455066680908
1715787959.6874979,0.47718140482902527  1.0765208005905151 0.31668272614479065, 0.50610256195068359 -0.49505531787872314 -0.49020454287528992  0.50840920209884644,0.47718140482902527  1.0765208005905151 0.31668272614479065, 0.50610256195068359 -0.49505531787872314 -0.49020454287528992  0.50840920209884644
1715787959.6925247,0.47719666361808777  1.0765184164047241 0.31667283177375793, 0.50603002309799194 -0.49520421028137207 -0.49006310105323792    0.508472740650177,0.47719666361808777  1.0765184164047241 0.31667283177375793, 0.50603002309799194 -0.49520421028137207 -0.49006310105323792    0.508472740650177
1715787959.6974554,0.47717487812042236  1.0765765905380249 0.31668224930763245, 0.50586676597595215  -0.4950137734413147 -0.49018347263336182  0.50870460271835327,0.47717487812042236  1.0765765905380249 0.31668224930763245, 0.50586676597595215  -0.4950137734413147 -0.49018347263336182  0.50870460271835327
1715787959.7025044,0.47720074653625488  1.0765818357467651 0.31664934754371643, 0.50569820404052734 -0.49502408504486084 -0.49017855525016785  0.50886678695678711,0.47720074653625488  1.0765818357467651 0.31664934754371643, 0.50569820404052734 -0.49502408504486084 -0.49017855525016785  0.50886678695678711
1715787959.7075024,0.47727566957473755  1.0765490531921387 0.31665906310081482,  0.5057753324508667 -0.49525579810142517 -0.49006962776184082  0.50866961479187012,0.47727566957473755  1.0765490531921387 0.31665906310081482,  0.5057753324508667 -0.49525579810142517 -0.49006962776184082  0.50866961479187012
1715787959.7124989,0.47733736038208008  1.0764975547790527 0.31669807434082031, 0.50555717945098877 -0.49538064002990723 -0.49005669355392456  0.50877737998962402,0.47733736038208008  1.0764975547790527 0.31669807434082031, 0.50555717945098877 -0.49538064002990723 -0.49005669355392456  0.50877737998962402
1715787959.7175028, 0.4772927463054657  1.0765396356582642 0.31664475798606873, 0.50550395250320435 -0.49550268054008484 -0.48997494578361511  0.50879019498825073, 0.4772927463054657  1.0765396356582642 0.31664475798606873, 0.50550395250320435 -0.49550268054008484 -0.48997494578361511  0.50879019498825073
1715787959.7225091,0.47740763425827026  1.0764977931976318 0.31658920645713806, 0.50588333606719971 -0.49551618099212646 -0.48992058634757996  0.50845217704772949,0.47740763425827026  1.0764977931976318 0.31658920645713806, 0.50588333606719971 -0.49551618099212646 -0.48992058634757996  0.50845217704772949
1715787959.7275052,0.47741687297821045   1.076447606086731 0.31660714745521545, 0.50592905282974243 -0.49547788500785828 -0.48993495106697083  0.50843018293380737,0.47741687297821045   1.076447606086731 0.31660714745521545, 0.50592905282974243 -0.49547788500785828 -0.48993495106697083  0.50843018293380737
1715787959.7325039,0.47742199897766113  1.0764330625534058 0.31656473875045776, 0.50597327947616577 -0.49543377757072449 -0.48993849754333496  0.50842565298080444,0.47742199897766113  1.0764330625534058 0.31656473875045776, 0.50597327947616577 -0.49543377757072449 -0.48993849754333496  0.50842565298080444
1715787959.7374578,0.47734469175338745  1.0765042304992676  0.3165183961391449, 0.50579798221588135 -0.49526751041412354 -0.49004629254341125  0.50865817070007324,0.47734469175338745  1.0765042304992676  0.3165183961391449, 0.50579798221588135 -0.49526751041412354 -0.49004629254341125  0.50865817070007324
1715787959.7424996,0.47736501693725586  1.0764950513839722 0.31651073694229126,  0.5057828426361084 -0.49527707695960999 -0.49003884196281433   0.5086711049079895,0.47736501693725586  1.0764950513839722 0.31651073694229126,  0.5057828426361084 -0.49527707695960999 -0.49003884196281433   0.5086711049079895
1715787959.7475033,0.47729626297950745  1.0765023231506348 0.31658062338829041, 0.50585401058197021 -0.49531114101409912 -0.49000149965286255  0.50860315561294556,0.47729626297950745  1.0765023231506348 0.31658062338829041, 0.50585401058197021 -0.49531114101409912 -0.49000149965286255  0.50860315561294556
1715787959.7525015,0.47725766897201538  1.0764799118041992 0.31661656498908997, 0.50592923164367676  -0.4954962432384491 -0.48983663320541382  0.50850677490234375,0.47725766897201538  1.0764799118041992 0.31661656498908997, 0.50592923164367676  -0.4954962432384491 -0.48983663320541382  0.50850677490234375
1715787959.7575259, 0.4773019552230835  1.0764753818511963 0.31658840179443359, 0.50584238767623901 -0.49550646543502808 -0.48987299203872681  0.50854825973510742, 0.4773019552230835  1.0764753818511963 0.31658840179443359, 0.50584238767623901 -0.49550646543502808 -0.48987299203872681  0.50854825973510742
1715787959.762502,0.47731596231460571  1.0764904022216797 0.31656166911125183, 0.50583463907241821 -0.49544656276702881 -0.48990628123283386  0.50858217477798462,0.47731596231460571  1.0764904022216797 0.31656166911125183, 0.50583463907241821 -0.49544656276702881 -0.48990628123283386  0.50858217477798462
1715787959.7674556,0.47736421227455139  1.0765068531036377 0.31657707691192627, 0.50594222545623779  -0.4951026439666748 -0.49010300636291504  0.50862056016921997,0.47736421227455139  1.0765068531036377 0.31657707691192627, 0.50594222545623779  -0.4951026439666748 -0.49010300636291504  0.50862056016921997
1715787959.7725015,0.47737056016921997  1.0765043497085571 0.31663316488265991, 0.50589048862457275 -0.49501332640647888 -0.49019104242324829  0.50867408514022827,0.47737056016921997  1.0765043497085571 0.31663316488265991, 0.50589048862457275 -0.49501332640647888 -0.49019104242324829  0.50867408514022827
1715787959.7775004,0.47737056016921997  1.0765072107315063 0.31662607192993164, 0.50560939311981201 -0.49523371458053589 -0.49007445573806763  0.50885134935379028,0.47737056016921997  1.0765072107315063 0.31662607192993164, 0.50560939311981201 -0.49523371458053589 -0.49007445573806763  0.50885134935379028
1715787959.7825027,0.47742921113967896  1.0764913558959961 0.31662636995315552, 0.50557386875152588 -0.49518865346908569 -0.49012961983680725  0.50887739658355713,0.47742921113967896  1.0764913558959961 0.31662636995315552, 0.50557386875152588 -0.49518865346908569 -0.49012961983680725  0.50887739658355713
1715787959.7875094,0.47742801904678345  1.0764884948730469 0.31664809584617615, 0.50556850433349609 -0.49518883228302002  -0.4901432991027832  0.50886934995651245,0.47742801904678345  1.0764884948730469 0.31664809584617615, 0.50556850433349609 -0.49518883228302002  -0.4901432991027832  0.50886934995651245
1715787959.7925017,0.47736650705337524   1.076514720916748 0.31665259599685669,  0.5055733323097229 -0.49522578716278076 -0.49008318781852722  0.50888651609420776,0.47736650705337524   1.076514720916748 0.31665259599685669,  0.5055733323097229 -0.49522578716278076 -0.49008318781852722  0.50888651609420776
1715787959.7974982, 0.4773409366607666  1.0765236616134644 0.31664615869522095, 0.50560671091079712 -0.49507242441177368 -0.49012795090675354  0.50895941257476807, 0.4773409366607666  1.0765236616134644 0.31664615869522095, 0.50560671091079712 -0.49507242441177368 -0.49012795090675354  0.50895941257476807
1715787959.8024983, 0.4772983193397522  1.0765206813812256 0.31661397218704224, 0.50564116239547729 -0.49500015377998352 -0.49020934104919434  0.50891715288162231, 0.4772983193397522  1.0765206813812256 0.31661397218704224, 0.50564116239547729 -0.49500015377998352 -0.49020934104919434  0.50891715288162231
1715787959.8075032,0.4773063063621521 1.0764989852905273 0.3166022002696991, 0.50583904981613159 -0.49501600861549377 -0.49020427465438843  0.50870996713638306,0.4773063063621521 1.0764989852905273 0.3166022002696991, 0.50583904981613159 -0.49501600861549377 -0.49020427465438843  0.50870996713638306
1715787959.8124819, 0.4773297905921936  1.0764710903167725 0.31660005450248718, 0.50586706399917603 -0.49501648545265198 -0.49023967981338501  0.50864750146865845, 0.4773297905921936  1.0764710903167725 0.31660005450248718, 0.50586706399917603 -0.49501648545265198 -0.49023967981338501  0.50864750146865845
1715787959.8174531,0.47732546925544739  1.0764501094818115 0.31663757562637329, 0.50590068101882935  -0.4950101375579834 -0.49020436406135559  0.50865429639816284,0.47732546925544739  1.0764501094818115 0.31663757562637329, 0.50590068101882935  -0.4950101375579834 -0.49020436406135559  0.50865429639816284
1715787959.8224819,0.47736942768096924  1.0764447450637817 0.31654271483421326, 0.50613677501678467 -0.49499398469924927 -0.49018180370330811  0.50845682621002197,0.47736942768096924  1.0764447450637817 0.31654271483421326, 0.50613677501678467 -0.49499398469924927 -0.49018180370330811  0.50845682621002197
1715787959.8275278,0.47743028402328491  1.0763826370239258 0.31659284234046936,  0.5060463547706604 -0.49501287937164307 -0.49025106430053711    0.508461594581604,0.47743028402328491  1.0763826370239258 0.31659284234046936,  0.5060463547706604 -0.49501287937164307 -0.49025106430053711    0.508461594581604
1715787959.8325319,0.47740873694419861  1.0763789415359497 0.31658133864402771, 0.50613212585449219 -0.49499884247779846 -0.49021109938621521  0.50842845439910889,0.47740873694419861  1.0763789415359497 0.31658133864402771, 0.50613212585449219 -0.49499884247779846 -0.49021109938621521  0.50842845439910889
1715787959.8375092,0.47740268707275391  1.0763951539993286 0.31651425361633301, 0.50615859031677246 -0.49498340487480164 -0.49023377895355225  0.50839531421661377,0.47740268707275391  1.0763951539993286 0.31651425361633301, 0.50615859031677246 -0.49498340487480164 -0.49023377895355225  0.50839531421661377
1715787959.8425047,0.47742703557014465  1.0763770341873169 0.31657755374908447, 0.50605827569961548 -0.49501696228981018 -0.49022665619850159   0.5084693431854248,0.47742703557014465  1.0763770341873169 0.31657755374908447, 0.50605827569961548 -0.49501696228981018 -0.49022665619850159   0.5084693431854248
