RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715788200.8470871,0.53827381134033203 0.42437991499900818 0.31907501816749573, 0.49675175547599792 -0.50304156541824341 -0.49854540824890137  0.50163662433624268,0.53827381134033203 0.42437991499900818 0.31907501816749573, 0.49675175547599792 -0.50304156541824341 -0.49854540824890137  0.50163662433624268
1715788200.8520486,0.53828740119934082  0.4243883490562439 0.31905871629714966, 0.49672457575798035 -0.50302201509475708 -0.49853646755218506  0.50169211626052856,0.53828740119934082  0.4243883490562439 0.31905871629714966, 0.49672457575798035 -0.50302201509475708 -0.49853646755218506  0.50169211626052856
1715788200.8570898,0.53830957412719727 0.42440518736839294 0.31905484199523926, 0.49670213460922241 -0.50312811136245728 -0.49846655130386353  0.50167739391326904,0.53830957412719727 0.42440518736839294 0.31905484199523926, 0.49670213460922241 -0.50312811136245728 -0.49846655130386353  0.50167739391326904
1715788200.8620865,0.53832942247390747 0.42442038655281067 0.31905680894851685, 0.49666199088096619 -0.50311142206192017  -0.4984709620475769  0.50172942876815796,0.53832942247390747 0.42442038655281067 0.31905680894851685, 0.49666199088096619 -0.50311142206192017  -0.4984709620475769  0.50172942876815796
1715788200.8670928,0.53835463523864746 0.42444586753845215 0.31906503438949585,  0.4966290295124054 -0.50303441286087036 -0.49853003025054932  0.50178062915802002,0.53835463523864746 0.42444586753845215 0.31906503438949585,  0.4966290295124054 -0.50303441286087036 -0.49853003025054932  0.50178062915802002
1715788200.872066,0.53834807872772217  0.4244522750377655 0.31912893056869507, 0.49668633937835693  -0.5030057430267334 -0.49852785468101501  0.50175482034683228,0.53834807872772217  0.4244522750377655 0.31912893056869507, 0.49668633937835693  -0.5030057430267334 -0.49852785468101501  0.50175482034683228
1715788200.8770792,0.53836566209793091 0.42446532845497131 0.31907469034194946, 0.49672883749008179 -0.50295734405517578 -0.49856951832771301  0.50171983242034912,0.53836566209793091 0.42446532845497131 0.31907469034194946, 0.49672883749008179 -0.50295734405517578 -0.49856951832771301  0.50171983242034912
1715788200.8820872,0.53827768564224243 0.42449524998664856 0.31909549236297607, 0.49698540568351746 -0.50284934043884277 -0.49858209490776062  0.50156152248382568,0.53827768564224243 0.42449524998664856 0.31909549236297607, 0.49698540568351746 -0.50284934043884277 -0.49858209490776062  0.50156152248382568
1715788200.8870931,  0.538249671459198 0.42446506023406982 0.31912136077880859, 0.49711179733276367 -0.50281000137329102 -0.49859437346458435  0.50146341323852539,  0.538249671459198 0.42446506023406982 0.31912136077880859, 0.49711179733276367 -0.50281000137329102 -0.49859437346458435  0.50146341323852539
1715788200.8920519,0.53816062211990356 0.42444229125976562 0.31918206810951233, 0.49722409248352051 -0.50261658430099487  -0.4987068772315979  0.50143420696258545,0.53816062211990356 0.42444229125976562 0.31918206810951233, 0.49722409248352051 -0.50261658430099487  -0.4987068772315979  0.50143420696258545
1715788200.8970854,0.53812354803085327 0.42438134551048279 0.31914037466049194, 0.49707701802253723 -0.50257086753845215 -0.49880903959274292  0.50152420997619629,0.53812354803085327 0.42438134551048279 0.31914037466049194, 0.49707701802253723 -0.50257086753845215 -0.49880903959274292  0.50152420997619629
1715788200.9020891, 0.5381501317024231 0.42428591847419739 0.31916865706443787, 0.49736118316650391 -0.50256890058517456 -0.49883410334587097  0.50121939182281494, 0.5381501317024231 0.42428591847419739 0.31916865706443787, 0.49736118316650391 -0.50256890058517456 -0.49883410334587097  0.50121939182281494
1715788200.9070883,0.53818666934967041 0.42417195439338684 0.31917974352836609, 0.49771425127983093 -0.50252842903137207 -0.49894949793815613  0.50079447031021118,0.53818666934967041 0.42417195439338684 0.31917974352836609, 0.49771425127983093 -0.50252842903137207 -0.49894949793815613  0.50079447031021118
1715788200.9120452,0.53810954093933105 0.42426258325576782  0.3190162181854248, 0.49746716022491455 -0.50275534391403198 -0.49873116612434387   0.5010296106338501,0.53810954093933105 0.42426258325576782  0.3190162181854248, 0.49746716022491455 -0.50275534391403198 -0.49873116612434387   0.5010296106338501
1715788200.9170949,0.53810328245162964 0.42425325512886047  0.3189723789691925, 0.49712362885475159 -0.50286245346069336 -0.49877747893333435  0.50121700763702393,0.53810328245162964 0.42425325512886047  0.3189723789691925, 0.49712362885475159 -0.50286245346069336 -0.49877747893333435  0.50121700763702393
1715788200.9220941,0.53807604312896729 0.42432284355163574 0.31902009248733521, 0.49734294414520264 -0.50284695625305176 -0.49877497553825378  0.50101745128631592,0.53807604312896729 0.42432284355163574 0.31902009248733521, 0.49734294414520264 -0.50284695625305176 -0.49877497553825378  0.50101745128631592
1715788200.9270883,0.53797274827957153 0.42445036768913269 0.31903490424156189, 0.49748128652572632 -0.50275802612304688 -0.49861839413642883  0.50112515687942505,0.53797274827957153 0.42445036768913269 0.31903490424156189, 0.49748128652572632 -0.50275802612304688 -0.49861839413642883  0.50112515687942505
