RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787554.513474,0.49107742309570312  1.0665715932846069 0.31652814149856567,-0.49452915787696838  0.50595003366470337  0.50147920846939087 -0.49796998500823975,0.49107742309570312  1.0665715932846069 0.31652814149856567,-0.49452915787696838  0.50595003366470337  0.50147920846939087 -0.49796998500823975
1715787554.5184796,0.49106442928314209  1.0665611028671265 0.31655845046043396,-0.49445712566375732  0.50598591566085815  0.50149357318878174 -0.49799054861068726,0.49106442928314209  1.0665611028671265 0.31655845046043396,-0.49445712566375732  0.50598591566085815  0.50149357318878174 -0.49799054861068726
1715787554.5234754, 0.4910660982131958  1.0665504932403564 0.31655299663543701,-0.49445575475692749  0.50595706701278687  0.50148689746856689  -0.4980279803276062, 0.4910660982131958  1.0665504932403564 0.31655299663543701,-0.49445575475692749  0.50595706701278687  0.50148689746856689  -0.4980279803276062
1715787554.5284684,0.49102982878684998  1.0665628910064697 0.31657078862190247,-0.49455574154853821  0.50593429803848267  0.50147056579589844 -0.49796828627586365,0.49102982878684998  1.0665628910064697 0.31657078862190247,-0.49455574154853821  0.50593429803848267  0.50147056579589844 -0.49796828627586365
1715787554.5334456,0.49104511737823486  1.0665568113327026 0.31656333804130554,-0.49447721242904663  0.50595659017562866  0.50149977207183838 -0.49799415469169617,0.49104511737823486  1.0665568113327026 0.31656333804130554,-0.49447721242904663  0.50595659017562866  0.50149977207183838 -0.49799415469169617
1715787554.5384631,0.49103489518165588  1.0665563344955444 0.31654432415962219,  -0.494477778673172  0.50595545768737793  0.50147610902786255 -0.49801859259605408,0.49103489518165588  1.0665563344955444 0.31654432415962219,  -0.494477778673172  0.50595545768737793  0.50147610902786255 -0.49801859259605408
1715787554.5434711,0.49104052782058716  1.0665401220321655 0.31659477949142456,-0.49449056386947632  0.50592607259750366  0.50150114297866821 -0.49801051616668701,0.49104052782058716  1.0665401220321655 0.31659477949142456,-0.49449056386947632  0.50592607259750366  0.50150114297866821 -0.49801051616668701
1715787554.5484695,0.49105149507522583  1.0665460824966431 0.31652581691741943,-0.49449852108955383  0.50594204664230347   0.5014922022819519 -0.49799543619155884,0.49105149507522583  1.0665460824966431 0.31652581691741943,-0.49449852108955383  0.50594204664230347   0.5014922022819519 -0.49799543619155884
1715787554.5534701,0.49112984538078308  1.0664982795715332 0.31657403707504272,-0.49451637268066406  0.50593751668930054    0.501537024974823 -0.49793720245361328,0.49112984538078308  1.0664982795715332 0.31657403707504272,-0.49451637268066406  0.50593751668930054    0.501537024974823 -0.49793720245361328
1715787554.5584683,0.49108973145484924  1.0665262937545776 0.31656497716903687,-0.49450302124023438  0.50592052936553955  0.50151652097702026 -0.49798831343650818,0.49108973145484924  1.0665262937545776 0.31656497716903687,-0.49450302124023438  0.50592052936553955  0.50151652097702026 -0.49798831343650818
1715787554.5634751, 0.4910789430141449  1.0665436983108521 0.31654191017150879,-0.49448633193969727  0.50590366125106812  0.50151431560516357 -0.49802425503730774, 0.4910789430141449  1.0665436983108521 0.31654191017150879,-0.49448633193969727  0.50590366125106812  0.50151431560516357 -0.49802425503730774
