RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715786937.257093,0.53687220811843872 0.42571312189102173    0.31916543841362,-0.49628227949142456  0.50387877225875854  0.50097805261611938 -0.49882966279983521,0.53687220811843872 0.42571312189102173    0.31916543841362,-0.49628227949142456  0.50387877225875854  0.50097805261611938 -0.49882966279983521
1715786937.262089,0.53685575723648071 0.42574048042297363 0.31916213035583496,-0.49628379940986633  0.50386834144592285  0.50097429752349854 -0.49884247779846191,0.53685575723648071 0.42574048042297363 0.31916213035583496,-0.49628379940986633  0.50386834144592285  0.50097429752349854 -0.49884247779846191
1715786937.2670848,0.53686678409576416 0.42572411894798279  0.3191705048084259,-0.49627688527107239  0.50389468669891357   0.5009726881980896 -0.49882438778877258,0.53686678409576416 0.42572411894798279  0.3191705048084259,-0.49627688527107239  0.50389468669891357   0.5009726881980896 -0.49882438778877258
1715786937.2720494,0.53686821460723877 0.42572614550590515 0.31916102766990662,-0.49628546833992004  0.50388133525848389  0.50098443031311035 -0.49881759285926819,0.53686821460723877 0.42572614550590515 0.31916102766990662,-0.49628546833992004  0.50388133525848389  0.50098443031311035 -0.49881759285926819
1715786937.2770925,0.53685575723648071 0.42572283744812012 0.31915771961212158,-0.49628296494483948  0.50392496585845947  0.50094658136367798 -0.49881395697593689,0.53685575723648071 0.42572283744812012 0.31915771961212158,-0.49628296494483948  0.50392496585845947  0.50094658136367798 -0.49881395697593689
1715786937.282063,0.53685975074768066 0.42574408650398254 0.31913900375366211,-0.49627289175987244  0.50388455390930176  0.50096482038497925 -0.49884647130966187,0.53685975074768066 0.42574408650398254 0.31913900375366211,-0.49627289175987244  0.50388455390930176  0.50096482038497925 -0.49884647130966187
1715786937.287087,0.53681677579879761 0.42578369379043579 0.31912735104560852,-0.49627527594566345  0.50388747453689575  0.50092601776123047 -0.49888011813163757,0.53681677579879761 0.42578369379043579 0.31912735104560852,-0.49627527594566345  0.50388747453689575  0.50092601776123047 -0.49888011813163757
1715786937.2920465,0.53682881593704224 0.42579343914985657  0.3191191554069519,-0.49628320336341858   0.5038871169090271  0.50094199180603027 -0.49885654449462891,0.53682881593704224 0.42579343914985657  0.3191191554069519,-0.49628320336341858   0.5038871169090271  0.50094199180603027 -0.49885654449462891
1715786937.2970853, 0.5367588996887207 0.42593008279800415 0.31911274790763855, -0.4962557852268219  0.50393104553222656  0.50085830688476562 -0.49892348051071167, 0.5367588996887207 0.42593008279800415 0.31911274790763855, -0.4962557852268219  0.50393104553222656  0.50085830688476562 -0.49892348051071167
1715786937.3020856,0.53672999143600464 0.42599093914031982 0.31915172934532166,-0.49627679586410522  0.50389271974563599  0.50084996223449707 -0.49894967675209045,0.53672999143600464 0.42599093914031982 0.31915172934532166,-0.49627679586410522  0.50389271974563599  0.50084996223449707 -0.49894967675209045
1715786937.307085,0.53672981262207031 0.42601767182350159 0.31917119026184082,-0.49622562527656555  0.50396090745925903  0.50083184242248535 -0.49894991517066956,0.53672981262207031 0.42601767182350159 0.31917119026184082,-0.49622562527656555  0.50396090745925903  0.50083184242248535 -0.49894991517066956
1715786937.3120477,0.53672897815704346 0.42601379752159119 0.31919530034065247,-0.49621790647506714  0.50402098894119263  0.50083458423614502 -0.49889412522315979,0.53672897815704346 0.42601379752159119 0.31919530034065247,-0.49621790647506714  0.50402098894119263  0.50083458423614502 -0.49889412522315979
1715786937.3170528, 0.5367434024810791  0.4259970486164093 0.31919735670089722,-0.49618643522262573  0.50409364700317383  0.50082772970199585 -0.49885889887809753, 0.5367434024810791  0.4259970486164093 0.31919735670089722,-0.49618643522262573  0.50409364700317383  0.50082772970199585 -0.49885889887809753
1715786937.3220851,0.53674924373626709 0.42598444223403931 0.31918218731880188,-0.49618378281593323  0.50419896841049194  0.50080311298370361 -0.49877980351448059,0.53674924373626709 0.42598444223403931 0.31918218731880188,-0.49618378281593323  0.50419896841049194  0.50080311298370361 -0.49877980351448059
1715786937.3270938,0.53670859336853027  0.4260174036026001 0.31915882229804993,-0.49618527293205261  0.50425678491592407  0.50075751543045044 -0.49876570701599121,0.53670859336853027  0.4260174036026001 0.31915882229804993,-0.49618527293205261  0.50425678491592407  0.50075751543045044 -0.49876570701599121
1715786937.332052,0.53667062520980835 0.42602267861366272  0.3191620409488678,-0.49622225761413574  0.50428998470306396  0.50070995092391968 -0.49874302744865417,0.53667062520980835 0.42602267861366272  0.3191620409488678,-0.49622225761413574  0.50428998470306396  0.50070995092391968 -0.49874302744865417
