DesiredFlux,0.878,HitTime,1715787529.7119446,DesiredPos,  0.5504412055015564 -0.30460751056671143  0.19858682155609131
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715787529.1567297, 0.55384106704149949   1.1918969002665758 -0.13077563720533991  -1.3381693386987368  -1.0679536854198604   1.7697893480199016 -0.58695407963812196,-1.4352924399227704e-05   2.835724162503747e-06 -2.7508322216449291e-05   0.0021256449534534884  5.7774280411613931e-06   0.0030137732555501791 -0.00075270796106962625,-1.1368233795166016  69.410526115417483  5.2466066780090328  -14.99913843536377  1.4719868469238282 -2.3786482124328612 0.43621344375610349,-0.31979783500076348  -1.9150605734585149  -1.5791947867118667  0.19269793578763672  -1.6906605591869781  0.49309480399560474 -0.35626224884670771, 0.54860818386077881 0.051244869828224182  0.18955515325069427, 0.49503761529922485 -0.50785952806472778  0.49573338031768799   0.5012633204460144,0.00023565496667288244 0.00038204487645998597 0.00083460175665095448,0.0012125114444643259   -1.2729626893997192 0.0059733102098107338,  0.24744287133216858 -0.018074173480272293   0.06588408350944519 -0.018074173480272293   0.23491328954696655  0.028428634628653526   0.06588408350944519  0.028428634628653526   0.18040153384208679,    0.65492147817014512    -0.54492510031689534      1.0562573292478561      0.5975018166646251   -0.085161580908987844  -0.0026052734520831677 -8.8817841970012523e-13,0.0006536193541251123
IIWA_14,1715787529.161736, 0.55384058762137056   1.1918969602622689 -0.13077551732303691  -1.3381589124290345  -1.0679538772315451   1.7698009127896914 -0.58695701582733928,-3.0659144676554956e-05  4.6684070532125664e-06  -1.721136565310718e-05   0.0021175667508535247 -3.0505249573781321e-06     0.00287360939603242 -0.00071961393754839788,-1.1162473907470705   69.46196608734131  5.2130004348754886 -15.112055412292481  1.4737475967407225 -2.3779807090759277 0.43521218872070311, -48.003299167066615   8.2341605073387942  -29.835916714097213  -16.557452738813165  -1.2846870972464466 -0.31717721930859322 -0.35683660827018521, 0.54860979318618774 0.051246598362922668  0.18955905735492706,0.49503254890441895 -0.5078614354133606 0.49573498964309692 0.50126475095748901,0.00025350353098474443 0.00037485337816178799 0.00082388060400262475,0.0012119003804400563   -1.2729620933532715  0.005968267098069191,  0.24744157493114471 -0.018075091764330864  0.065884657204151154 -0.018075091764330864   0.23491296172142029  0.028429333120584488  0.065884657204151154  0.028429333120584488   0.18040280044078827,   0.65495662229420049   -0.54493975208824708     1.0562925666972589    0.59752467647111729  -0.085166610992892799 -0.0026209178320968363                      0,0.00064832397038117051
IIWA_14,1715787529.1667342, 0.55384070750367365   1.1918970800354889 -0.13077617651207876  -1.3381506433862878  -1.0679538772315451    1.769817870408704 -0.58695995190747341,-1.9732023617861044e-05  8.5256544429167582e-06 -4.0136654196553473e-05   0.0020248151105530508 -2.4404199659025058e-06   0.0029771922773278382 -0.00069313435540393803,-1.1291073837280274  69.518550056457528  5.2170331840515134 -15.144317405700683    1.46494384765625 -2.3753106956481935 0.43721469879150393, -48.003274131613352   8.2343372265425518  -29.835817932791965  -16.557498377491594  -1.2846341412908526 -0.31723921122682108 -0.35683660827018521, 0.54860979318618774 0.051246598362922668  0.18955905735492706,0.49503254890441895 -0.5078614354133606 0.49573498964309692 0.50126475095748901,0.00025350353098474443 0.00037485337816178799 0.00082388060400262475,0.0012108593946322799   -1.2729616165161133 0.0059625767171382904,  0.24744157493114471 -0.018075091764330864  0.065884657204151154 -0.018075091764330864   0.23491296172142029  0.028429333120584488  0.065884657204151154  0.028429333120584488   0.18040280044078827,   0.65495662229420049   -0.54493975208824708     1.0562925666972589    0.59752467647111729  -0.085166610992892799 -0.0026209178320968363                      0,0.00064832397038117051
IIWA_14,1715787529.1717339, 0.55383357685193146   1.1919018738004457 -0.13079073735769584  -1.3381582533490759  -1.0679531101593389   1.7698299145986227 -0.58696276821438764,-0.00030101168858157209  0.00019857112182503469 -0.00061454314804016915   0.0013154535769165799  2.8730552275201751e-05   0.0028635214186117203 -0.00066715976089246434,-0.96192747497558595   69.374518135070801   5.4845388793945311  -14.905040954589843   1.4737475967407225  -2.3596243667602539  0.43354343032836912,  -48.00301562218538   8.2342540259831463  -29.835455863389484   -16.55773240668092  -1.2846471655746969 -0.31717896162520637 -0.35719642799634838,0.54861146211624146 0.05124828964471817 0.18956242501735687, 0.49502858519554138 -0.50786310434341431  0.49573624134063721   0.5012657642364502,0.00027035499806515872  0.0003675348125398159 0.00079400261165574193,0.0012091371463611722    -1.272960901260376 0.0059576630592346191,   0.2474403977394104 -0.018075931817293167  0.065885171294212341 -0.018075931817293167   0.23491263389587402   0.02842998318374157  0.065885171294212341   0.02842998318374157   0.18040399253368378,   0.65498891120530089    -0.5449533036783194      1.056325541091141    0.59754571989323324  -0.085171094609926001 -0.0026328556064214581 1.7763568394002505e-12,0.00063161965226754546
IIWA_14,1715787529.1767325,  0.5536848526557967     1.19199990469029 -0.13116728167183811  -1.3384879992773198  -1.0679441939703223   1.7697970178692994 -0.58696666302569656,-0.0061897771962558202  0.0040800924912356906  -0.015553407084123103  -0.012137474268221258 0.00037963200248660681 0.00097494796195845938 -0.0006895202610705005, 7.5513878784179695  63.055117584228519  11.071240737915039 -8.1743825798034671  1.3557773590087892 -2.5995918235778808 0.43988471221923831, -48.001889653503916   8.2337754496814277  -29.833735260669894  -16.556640988732752  -1.2848228251751179 -0.31880069608897277 -0.35728562503723571, 0.54861181974411011 0.051249656826257706  0.18956670165061951, 0.49502271413803101 -0.50786364078521729  0.49573779106140137  0.50126945972442627,0.00023007940035313368 0.00034862637403421104 0.00080646458081901073,0.0012074672849848866   -1.2729610204696655 0.0059520895592868328,  0.24743941426277161 -0.018076807260513306  0.065885595977306366 -0.018076807260513306   0.23491239547729492  0.028430778533220291  0.065885595977306366  0.028430778533220291    0.1804049164056778,   0.65502195354927295   -0.54496967962425202     1.0563619871701846    0.59756863908422275  -0.085174963092349287 -0.0026566458926069458                      0,0.00062641967087984085
IIWA_14,1715787529.1817291, 0.55362690892454436   1.1920166826494725 -0.13159919317492447  -1.3387307996653801  -1.0679548359409032   1.7697370967890877 -0.58696989886612971, -0.0072695710070983044   0.0039351923602854938   -0.029719185790752778   -0.019421994936990969 -0.00012197322125000946  -0.0016168848389007907 -0.00068104982618271369, 12.386745239257813  62.599873832702642  13.130631317138672 -7.6474366874694821 0.87861415863037107 -2.6620033874511719 0.39416073226928711, -47.592334165616755   8.0819782367995305  -29.514683481020029  -16.328469102331557  -1.3321346450830092  -0.4078806236486559 -0.31786697271195552, 0.54854393005371094 0.050961270928382874  0.18956124782562256, 0.49486002326011658 -0.50777310132980347  0.49573183059692383  0.50152760744094849, -0.002547393087297678  -0.011226154863834381 0.00028202735120430589,0.0012074668193235993   -1.2729605436325073 0.0059520872309803963,  0.24745143949985504 -0.018043776974081993  0.065890692174434662 -0.018043776974081993   0.23495501279830933  0.028381561860442162  0.065890692174434662  0.028381561860442162    0.1803584098815918,   0.65358788476910235    -0.5436921761559077     1.0541928306455617    0.59622879184750843  -0.085183584707770876 -0.0037573577031935201                      0,0.0079417172819375992
IIWA_14,1715787529.186759, 0.55359838642665904   1.1920319625707414  -0.1322063139182954  -1.3391329902838836   -1.067944481600583    1.769736497595739 -0.58697199609739215, -0.0069565567210914184   0.0037593507389855627   -0.048060178367439699   -0.031625220689730359  0.00031659503581047912  -0.0013174756050692703 -0.00062872911144346423, 14.835287902832032   62.32209798431397  13.923738655090332    -8.1690055809021  1.4358914756774903 -2.5815692329406739 0.40584204101562499,  -47.37022743498386   8.0489607005257433   -29.27197597154726  -16.233027963916349  -1.3380995821238428 -0.46704853879070984 -0.30892589694831635, 0.54852503538131714 0.050737705081701279  0.18961353600025177,  0.4947054386138916 -0.50771546363830566  0.49578425288200378    0.501686692237854,-0.0027996262069791555  -0.017922064289450645  0.0023216570261865854,0.0012058337451890111   -1.2729603052139282 0.0059472392313182354,  0.24744419753551483 -0.018015654757618904  0.065904326736927032 -0.018015654757618904   0.23499059677124023  0.028337666764855385  0.065904326736927032  0.028337666764855385   0.18033602833747864,   0.65237186163979999   -0.54263679368471429     1.0522788237263825    0.59514085554379648  -0.085082471642294877 -0.0045969990409844286                      0,0.012611927464604378
IIWA_14,1715787529.1917348, 0.55358915865273761   1.1920396324201392 -0.13300410381029892  -1.3397442456031694  -1.0679494669590583    1.769736437600046 -0.58697373379082873, -0.0059343563337302344   0.0033142745671011619   -0.070359738374092554   -0.049750389323218402  5.3861689633447182e-05  -0.0010563803117786259 -0.00057249102661827481, 15.861515342712403  62.404401939392095  13.504332740783692 -7.7092721748352053   1.060851764678955  -2.388994514465332 0.42319712829589845, -47.092982262836529    7.988758772421237  -28.954644499162718   -16.08299866828839  -1.3555390525024338  -0.5693603221847896 -0.28730009117525113, 0.54846286773681641 0.050442371517419815  0.18969713151454926, 0.49447476863861084 -0.50760740041732788  0.49586033821105957  0.50194817781448364,-0.0047343098558485508  -0.026146940886974335  0.0052121267654001713,0.0012050408404320478   -1.2730318307876587 0.0059416727162897587,  0.24744115769863129 -0.017976634204387665  0.065919093787670135 -0.017976634204387665   0.23504051566123962  0.028281006962060928  0.065919093787670135  0.028281006962060928   0.18029853701591492,   0.65068266872980729   -0.54129718618423084     1.0497179089563602    0.59370796689872662  -0.084907062772643371 -0.0059114637176449492 3.5527136788005009e-12,0.018673472106456757
IIWA_14,1715787529.196769, 0.55359808688452616   1.1920488603031438 -0.13402456051752726  -1.3405245984560317  -1.0679531101593389   1.7697318835996951 -0.58697391355974171,   -0.00439035579544211   0.0030205349738655061    -0.09710605898840742   -0.071014425573065323 -0.00010263865951594332  -0.0010272642634557181 -0.00046518357781373526, 14.819855911254884  62.473845901489263  13.517775238037109  -7.218621025085449 0.92351327896118163 -2.4821112327575685 0.42887090682983398, -46.753739625167754   7.8945739172272722  -28.565583975434951  -15.877565503486302  -1.3774543698004804 -0.70384311531726096 -0.25116930925127701, 0.54835981130599976 0.050055794417858124  0.18980646133422852, 0.49418285489082336 -0.50743210315704346  0.49596548080444336  0.50230890512466431,-0.0079261008650064468  -0.036372818052768707  0.0085650989785790443,0.0012527192011475563   -1.2730914354324341 0.0059593403711915016,  0.24744588136672974 -0.017921218648552895  0.065934084355831146 -0.017921218648552895    0.2351071834564209  0.028207236900925636  0.065934084355831146  0.028207236900925636   0.18024149537086487,    0.6483090519120438   -0.53957121946357489     1.0463002021241508     0.5917951853904313  -0.084595213300175942 -0.0076644221369548404                      0,0.026339976117014885
IIWA_14,1715787529.2017572, 0.55359407219091428   1.1920568298037577 -0.13526049371979446  -1.3414664986572091  -1.0679457279402018   1.7697149858672927 -0.58697427309756756,-0.0036728723808291592  0.0027352080036476146   -0.12712217528141384  -0.094487548505550634 0.00021317783787114849 -0.0014977207068618626 -0.0003865283752847781, 14.482924095153809  62.849357696533204  13.988262641906738 -7.5950109481811525  1.2298837471008301     -2.563212890625 0.41919210815429686, -46.355110062162105   7.7787117713273952   -28.10021658883932  -15.632392157791985  -1.4040235913769776 -0.86520055296964637 -0.20731189429595592, 0.54822725057601929 0.049573175609111786  0.18994602560997009, 0.49381527304649353 -0.50720506906509399  0.49610409140586853   0.5027625560760498,-0.011670231819152832 -0.048389550298452377  0.012475710362195969,0.0012580268085002899    -1.273175835609436 0.0058912476524710655,  0.24745245277881622 -0.017850136384367943  0.065952695906162262 -0.017850136384367943   0.23519141972064972  0.028113866224884987  0.065952695906162262  0.028113866224884987   0.18016895651817322,   0.64527530600955174   -0.53740780363220608     1.0419584012897332    0.58938622127335805  -0.084175121620511106 -0.0098718675047848592                      0,0.035381156951189041
