DesiredFlux,0.782,HitTime,1715787743.2782664,DesiredPos,0.53327453136444092 0.31165283918380737 0.21919828653335571
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715787742.7317829,-0.47772871538470296   1.1211996805599287 0.018444321339736822  -1.3415690236607944  -1.9701184664784301  -1.8893447545561883 -0.95134684156891824, 0.00033983026454373642 -0.00024582006342079157  2.5949625878808848e-05  -0.0016910401289628072 -3.1756537778525665e-06  1.1493934371085483e-05  1.5773640790821686e-05, 0.42343866348266601    63.65694574356079  -1.7440226936340333   -14.85192470550537  -1.1541715049743653   1.7595388488769532 -0.19023845672607423, -0.42737393310259963   -3.1721068307183806  0.045093024362073325 -0.017673573942513388   0.51262018829960243   0.23779483293651899   0.27402896761655954, 0.53797847032546997 -0.04393593966960907  0.20868034660816193, -0.69755393266677856 -0.014405092224478722   0.01080186665058136   0.71630603075027466,-0.00047578685916960239  0.00043560404446907341 -0.00011404039832996204,-0.0035490493755787611     1.1297954320907593  0.0079369973391294479,  0.25108152627944946  0.028455279767513275  0.062944002449512482  0.028455279767513275   0.23226861655712128 -0.023566870018839836  0.062944002449512482 -0.023566870018839836   0.18297883868217468,   -1.0549906856418545   -0.40199374631377793    -1.1498283202211468    0.67090671641967248    0.53626800808093122   0.093698572347200582 2.8306351040896516e-05,0.00045340674114413559
IIWA_7,1715787742.7367344,-0.47772769665783521   1.1211998603288416 0.018444321339736822   -1.341574176854494  -1.9701186581155821  -1.8893447545561883 -0.95134666180000527, 0.00031261328634506717 -0.00018946529422195877  2.0759700703047081e-05  -0.0015589598511517007 -1.0206009099284069e-05  9.1951474968683864e-06  1.9809669151772732e-05, 0.42612716293334962   63.790026466369632  -1.7360993194580079  -14.900345325469971  -1.1594537544250487   1.7588713455200196 -0.18823594665527343, 28.834877711508732  2.8388767178971461  17.447982015534215 -7.5864116807995297 0.49683508229391871  2.4405452564008248 0.27430109779020301,  0.53797757625579834 -0.043934237211942673   0.20867985486984253, -0.69755321741104126 -0.014404736459255219  0.010803671553730965   0.71630668640136719,-0.00041701743612065911   0.0004165426071267575  -0.0001109209842979908,-0.003548826090991497    1.1297955513000488 0.0079350722953677177,  0.25108179450035095  0.028455149382352829  0.062943868339061737  0.028455149382352829   0.23226888477802277 -0.023566726595163345  0.062943868339061737 -0.023566726595163345   0.18297840654850006,   -1.0549834010653569   -0.40198887335218814    -1.1498200000454872    0.67089851269930278    0.53626897280523167   0.093705091074980373 2.8307521660053681e-05,0.00041511928429827094
IIWA_7,1715787742.7417793,-0.47772667804005048   1.1211999802111445 0.018444321339736822  -1.3415807083128872  -1.9701184664784301  -1.8893447545561883  -0.9513464221444824, 0.00029083534046531602 -0.00014677694325862501  1.6607760562437664e-05  -0.0015084262166511243 -4.9932120242524111e-07  7.3561179974947093e-06  2.5433956236266028e-05,  0.4220944137573242   63.935205436706546  -1.7369796943664551  -14.951407070159911  -1.1673771286010741   1.7608738555908203 -0.18790219497680663, 28.835424979814075  2.8387525965957412  17.448417237447298 -7.5869103148060688 0.49662310664981474  2.4402146242350953 0.27419640740068463,  0.53797614574432373 -0.043932948261499405   0.20867902040481567,  -0.6975523829460144 -0.014403402805328369  0.010805844329297543   0.71630752086639404,-0.00039052631473168731  0.00038478121859952807 -0.00012202119251014665,-0.003548644483089447    1.1297959089279175 0.0079337907955050468,  0.25108227133750916  0.028454957529902458  0.062943607568740845  0.028454957529902458   0.23226913809776306 -0.023566672578454018  0.062943607568740845 -0.023566672578454018   0.18297779560089111,   -1.054974037766776  -0.40198630400922752   -1.1498130262603823   0.67089080259652434   0.53626885425117621  0.093710575673533469 2.830844270107491e-05,0.00038874376332387328
IIWA_7,1715787742.7467875,-0.47769905438672994   1.1212128033633251 0.018475300606710484   -1.341614983197821  -1.9701187541086909   -1.889320126978695 -0.95134654191770229,   0.001337614405193891  0.00039550453261474346   0.0012524568873964442  -0.0025777363706726481 -1.1904667390748448e-05  0.00099098799413120469  1.5556236193107009e-05, 0.19760470962524415   63.876058448791504  -2.2070998954772949  -14.669687099456787  -1.1744201278686524   1.6560758285522461 -0.18856969833374024, 28.835424979814075  2.8387525965957412  17.448417237447298 -7.5869103148060688 0.49662310664981474  2.4402146242350953 0.27419640740068463,  0.53797614574432373 -0.043932948261499405   0.20867902040481567,  -0.6975523829460144 -0.014403402805328369  0.010805844329297543   0.71630752086639404,-0.00039052631473168731  0.00038478121859952807 -0.00012202119251014665,-0.0035481732338666916     1.1297962665557861  0.0079336641356348991,  0.25108227133750916  0.028454957529902458  0.062943607568740845  0.028454957529902458   0.23226913809776306 -0.023566672578454018  0.062943607568740845 -0.023566672578454018   0.18297779560089111,   -1.054974037766776  -0.40198630400922752   -1.1498130262603823   0.67089080259652434   0.53626885425117621  0.093710575673533469 2.830844270107491e-05,0.00038874376332387328
IIWA_7,1715787742.7517545,-0.47723993876384202   1.1213101751732109 0.018981873695455578  -1.3418802539364194  -1.9701194251877883  -1.8890653423964088 -0.95134582295113357,   0.019434716439671828    0.004211276021523087    0.021264889059720928    -0.01267301864047367 -3.6366897808716278e-05    0.010984173686754049   4.120365170347003e-05, -8.9567359199523917   60.270780685424803  -8.5185076141357428  -11.069834098815917  -1.0899041366577149   1.5706353988647461 -0.19424347686767579, 28.835728692895657  2.8381172821414644   17.44878925493072 -7.5867329170109592  0.4965851701909948  2.4401239884661439 0.27390174237772913,  0.53797441720962524 -0.043931469321250916   0.20867808163166046, -0.69755125045776367 -0.014401571825146675  0.010808308608829975   0.71630865335464478,-0.0003814381780102849 0.00036708413972519338 -0.0001354225241811946,-0.0035475296899676323     1.1297965049743652  0.0079341037198901176,   0.2510828971862793  0.028454702347517014  0.062943272292613983  0.028454702347517014   0.23226942121982574 -0.023566622287034988  0.062943272292613983 -0.023566622287034988   0.18297703564167023,    -1.054961897514417   -0.40198369062771633     -1.149804785704589    0.67088164810513717     0.5362680050735591   0.093716471375238086 2.8309396604697667e-05,0.00037820526631549001
IIWA_7,1715787742.7567849,-0.47675493718106998   1.1212816526753255 0.019545192237838453  -1.3420846449727142   -1.970109070847468  -1.8885367781590885 -0.95134612249326644, 0.034947836462618974 0.0022281209018056958  0.039544652943091743 -0.018314056364169773 0.0003850800945635137  0.029929908442214589 2.098123604775483e-05, -18.258944019317628   60.473762393951418  -13.419554729461669  -11.029336853027344 -0.67964942932128902   1.3830669555664064 -0.17388462448120118, 28.360390727132913   2.684010365935904  17.100197385634683 -7.4152235595317944  0.5680542841916969  2.4872449225094586  0.2462141042114829,  0.53797763586044312 -0.043435625731945038   0.20862995088100433,   -0.697407066822052 -0.014549959450960159  0.011055723764002323   0.71644222736358643,-9.1112793597858399e-05    0.019819147884845734  -0.0019290695199742913,-0.0035465150140225887      1.129797101020813  0.0079348776489496231,  0.25105902552604675  0.028413446620106697  0.062968023121356964  0.028413446620106697   0.23234224319458008 -0.023487817496061325  0.062968023121356964 -0.023487817496061325   0.18293942511081696,   -1.0527712293644242   -0.40002120565763022     -1.146190101602329    0.66896618250389395    0.53643171499118125   0.095211350661372762 2.8598319268269279e-05,0.013781249523162842
IIWA_7,1715787742.7617857,-0.47646929310503011   1.1212478572105207  0.02016987001173675  -1.3423894636722489  -1.9701106048173476  -1.8877730234964958 -0.95134612249326644,  0.039384032211689998 0.00043067812924998082   0.056622833310405261  -0.026843993072723518 0.00024670528046826868   0.054494113257480006 1.6784988838203865e-05, -21.842713787078857   60.165929206848148  -14.191643524169921  -12.062896995544433  -1.1761808776855469   1.3466880226135254 -0.17421837615966798, 28.001447655953399  2.6850231400734073  16.802251957588815 -7.3978402359608371  0.5823777514931765   2.468014524013352 0.25179110008814642, 0.53806018829345703 -0.04295126348733902  0.20862388610839844, -0.69736611843109131 -0.014726606197655201  0.011173885315656662   0.71647661924362183, 0.0032053629402071238   0.035234358161687851 -0.0017799094785004854,-0.0035452879965305328      1.129804253578186  0.0079357577487826347,  0.2510097324848175 0.028367750346660614 0.063007868826389313 0.028367750346660614  0.23240834474563599 -0.02340039424598217 0.063007868826389313 -0.02340039424598217  0.18293486535549164,   -1.0504792776702132   -0.39794167851336937    -1.1424026008457489    0.66700290816257279    0.53636961848990694   0.096120290035806022 2.8773592397612902e-05,0.024514243006706238
IIWA_7,1715787742.7667594,-0.47637341933305805    1.121216518405721 0.020971554715049183  -1.3428629603718409  -1.9701051400169265  -1.8866998361383247 -0.95134594272435347,   0.035342176648234636 -0.00090900968858654424    0.077365654780821524   -0.040415062441861563  0.00041595624121754831    0.086522784932827182  2.0618747589678474e-05, -19.748372714996339   60.168617706298825  -12.002151126861571  -11.295210075378417  -0.7905766677856445   1.0266201629638672 -0.19524473190307617, 27.834668477328336   2.630297103762921  16.629183018545291 -7.3842641865203937 0.61052715204950381  2.3772323164133775 0.24119482496953631, 0.53814089298248291 -0.04253704845905304  0.20857256650924683, -0.69736486673355103 -0.014776906929910183  0.011206572875380516   0.71647632122039795, 0.0057669477537274361   0.044764049351215363 -0.0034665870480239391,-0.0035451417788863182     1.1299058198928833  0.0079499296844005585,  0.25097790360450745  0.028299883008003235  0.063042961061000824  0.028299883008003235    0.2324693351984024 -0.023314960300922394  0.063042961061000824 -0.023314960300922394   0.18292339146137238,   -1.0474160128213228   -0.39607079610881613    -1.1383022333451009    0.66508705171575144    0.53584731554856546   0.096330669350663811 2.8811878216572495e-05,0.031322721391916275
IIWA_7,1715787742.7717566,-0.47631661410189335   1.1211794872095662  0.02208339118959186   -1.343432810263534  -1.9701008255630157  -1.8853012770833475 -0.95134654191770229,   0.030545950565175374  -0.0022084555970626474     0.10636598280636432    -0.05512604562121181  0.00050534314940616247     0.12516059014535019 -7.4727358813358262e-06, -16.110832958221437   59.415837860107423  -10.947461986541748  -11.127938842773437 -0.86100666046142582   1.3289991836547852 -0.18723469161987305, 27.788288876672745  2.5153114679690902  16.506972238766934 -7.3567280354037621 0.65185574457686224  2.2248570571281259 0.21164576238179109,  0.53822249174118042 -0.042137686163187027   0.20847298204898834, -0.69737547636032104 -0.014697447419166565  0.011159172281622887   0.71646839380264282, 0.0078480448573827744   0.051797408610582352 -0.0067373942583799362,-0.0035643982701003551     1.1300044059753418  0.0080095510929822922,  0.25096303224563599  0.028198430314660072  0.063077345490455627  0.028198430314660072   0.23253457248210907 -0.023220214992761612  0.063077345490455627 -0.023220214992761612   0.18289889395236969,   -1.0430763879609728   -0.39417701577892927    -1.1332789811042687     0.6629710146563994    0.53477176615057687   0.095922180399554691 2.8729094658785925e-05,0.036545976996421814
IIWA_7,1715787742.7767828,-0.47619203806312299   1.1211071024059165  0.02351946086085295  -1.3441093198438103  -1.9701036060470469  -1.8835196423649179 -0.95134624237556942,  0.029419802002954826 -0.0046621566236374479    0.14253557309553505  -0.071161219708022194 0.00029305515827534847     0.1713938608534652 6.0034966099525344e-06, -15.461560340881348   59.493804344177249  -11.406137313842773  -11.207172584533691  -1.1462481307983399   1.0770166664123535 -0.19557848358154298, 27.788288876672745  2.5153114679690902  16.506972238766934 -7.3567280354037621 0.65185574457686224  2.2248570571281259 0.21164576238179109,  0.53822249174118042 -0.042137686163187027   0.20847298204898834, -0.69737547636032104 -0.014697447419166565  0.011159172281622887   0.71646839380264282, 0.0078480448573827744   0.051797408610582352 -0.0067373942583799362,-0.0036414654459804296      1.130095362663269  0.0080461921170353889,  0.25096303224563599  0.028198430314660072  0.063077345490455627  0.028198430314660072   0.23253457248210907 -0.023220214992761612  0.063077345490455627 -0.023220214992761612   0.18289889395236969,   -1.0430763879609728   -0.39417701577892927    -1.1332789811042687     0.6629710146563994    0.53477176615057687   0.095922180399554691 2.8729094658785925e-05,0.036545976996421814
