RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715788218.2981637,0.54483753442764282 0.42366519570350647 0.31908184289932251,-0.49155634641647339  0.50841063261032104  0.50591987371444702 -0.49389880895614624,0.54483753442764282 0.42366519570350647 0.31908184289932251,-0.49155634641647339  0.50841063261032104  0.50591987371444702 -0.49389880895614624
1715788218.3031628,0.54486763477325439 0.42357209324836731 0.31909880042076111,-0.49157828092575073  0.50849980115890503  0.50589436292648315 -0.49381127953529358,0.54486763477325439 0.42357209324836731 0.31909880042076111,-0.49157828092575073  0.50849980115890503  0.50589436292648315 -0.49381127953529358
1715788218.3081656,0.54491156339645386 0.42355433106422424 0.31911399960517883,-0.49162289500236511  0.50840139389038086  0.50596028566360474 -0.49380069971084595,0.54491156339645386 0.42355433106422424 0.31911399960517883,-0.49162289500236511  0.50840139389038086  0.50596028566360474 -0.49380069971084595
1715788218.3131886,0.54498195648193359 0.42357361316680908 0.31908074021339417,-0.49155023694038391  0.50825017690658569    0.506084144115448 -0.49390178918838501,0.54498195648193359 0.42357361316680908 0.31908074021339417,-0.49155023694038391  0.50825017690658569    0.506084144115448 -0.49390178918838501
1715788218.3181703,0.54502612352371216 0.42357590794563293 0.31911879777908325,-0.49157088994979858  0.50818967819213867  0.50609230995178223 -0.49393510818481445,0.54502612352371216 0.42357590794563293 0.31911879777908325,-0.49157088994979858  0.50818967819213867  0.50609230995178223 -0.49393510818481445
1715788218.3231685,0.54507595300674438 0.42363899946212769 0.31915032863616943,-0.49131056666374207  0.50812119245529175  0.50617688894271851 -0.49417784810066223,0.54507595300674438 0.42363899946212769 0.31915032863616943,-0.49131056666374207  0.50812119245529175  0.50617688894271851 -0.49417784810066223
1715788218.3281639, 0.5450892448425293   0.423758864402771 0.31906425952911377, -0.4909423291683197  0.50820028781890869  0.50606244802474976 -0.49457946419715881, 0.5450892448425293   0.423758864402771 0.31906425952911377, -0.4909423291683197  0.50820028781890869  0.50606244802474976 -0.49457946419715881
1715788218.3331661,0.54507791996002197 0.42387679219245911 0.31904268264770508,-0.49080383777618408  0.50834715366363525  0.50598233938217163  -0.4946480393409729,0.54507791996002197 0.42387679219245911 0.31904268264770508,-0.49080383777618408  0.50834715366363525  0.50598233938217163  -0.4946480393409729
1715788218.3381612,0.54500246047973633 0.42405503988265991 0.31910118460655212,-0.49093690514564514   0.5086134672164917  0.50579506158828735  -0.4944337010383606,0.54500246047973633 0.42405503988265991 0.31910118460655212,-0.49093690514564514   0.5086134672164917  0.50579506158828735  -0.4944337010383606
1715788218.3431613,0.54498851299285889  0.4241119921207428   0.319053053855896,-0.49088683724403381  0.50873732566833496   0.5056908130645752 -0.49446257948875427,0.54498851299285889  0.4241119921207428   0.319053053855896,-0.49088683724403381  0.50873732566833496   0.5056908130645752 -0.49446257948875427
1715788218.3481624,0.54495412111282349 0.42414736747741699 0.31910544633865356, -0.4909350574016571  0.50881940126419067  0.50563573837280273 -0.49438658356666565,0.54495412111282349 0.42414736747741699 0.31910544633865356, -0.4909350574016571  0.50881940126419067  0.50563573837280273 -0.49438658356666565
1715788218.3531919,0.54496270418167114 0.42413365840911865 0.31908294558525085,-0.49093633890151978  0.50887912511825562  0.50562822818756104 -0.49433150887489319,0.54496270418167114 0.42413365840911865 0.31908294558525085,-0.49093633890151978  0.50887912511825562  0.50562822818756104 -0.49433150887489319
1715788218.358165,0.54496163129806519 0.42410874366760254 0.31908181309700012,-0.49101990461349487  0.50861239433288574  0.50588667392730713 -0.49425855278968811,0.54496163129806519 0.42410874366760254 0.31908181309700012,-0.49101990461349487  0.50861239433288574  0.50588667392730713 -0.49425855278968811
1715788218.3631606,0.54489398002624512 0.42418956756591797 0.31892684102058411,-0.49106001853942871  0.50881779193878174  0.50560134649276733 -0.49429935216903687,0.54489398002624512 0.42418956756591797 0.31892684102058411,-0.49106001853942871  0.50881779193878174  0.50560134649276733 -0.49429935216903687
1715788218.3681638,0.54486310482025146 0.42416653037071228 0.31897374987602234,-0.49111315608024597  0.50903713703155518  0.50546252727508545 -0.49416261911392212,0.54486310482025146 0.42416653037071228 0.31897374987602234,-0.49111315608024597  0.50903713703155518  0.50546252727508545 -0.49416261911392212
1715788218.3732812,0.54479926824569702 0.42420461773872375 0.31898504495620728,-0.49114084243774414  0.50905066728591919  0.50553226470947266 -0.49404981732368469,0.54479926824569702 0.42420461773872375 0.31898504495620728,-0.49114084243774414  0.50905066728591919  0.50553226470947266 -0.49404981732368469
1715788218.3781629, 0.5448077917098999 0.42422699928283691 0.31896987557411194,-0.49142745137214661   0.5086897611618042  0.50568479299545288 -0.49398037791252136, 0.5448077917098999 0.42422699928283691 0.31896987557411194,-0.49142745137214661   0.5086897611618042  0.50568479299545288 -0.49398037791252136
1715788218.3831661,0.54484862089157104 0.42412355542182922 0.31912222504615784,-0.49129292368888855  0.50825291872024536  0.50602173805236816 -0.49421882629394531,0.54484862089157104 0.42412355542182922 0.31912222504615784,-0.49129292368888855  0.50825291872024536  0.50602173805236816 -0.49421882629394531
1715788218.3881631,0.54491013288497925   0.424073725938797 0.31910285353660583,-0.49140188097953796  0.50822365283966064  0.50611650943756104  -0.4940434992313385,0.54491013288497925   0.424073725938797 0.31910285353660583,-0.49140188097953796  0.50822365283966064  0.50611650943756104  -0.4940434992313385
1715788218.3931911,0.54482382535934448 0.42417320609092712 0.31901255249977112, -0.4912562370300293  0.50843805074691772  0.50580966472625732 -0.49428194761276245,0.54482382535934448 0.42417320609092712 0.31901255249977112, -0.4912562370300293  0.50843805074691772  0.50580966472625732 -0.49428194761276245
1715788218.3981626,0.54490530490875244  0.4240436851978302 0.31913283467292786,-0.49131566286087036  0.50827783346176147  0.50598323345184326 -0.49421000480651855,0.54490530490875244  0.4240436851978302 0.31913283467292786,-0.49131566286087036  0.50827783346176147  0.50598323345184326 -0.49421000480651855
1715788218.4031968, 0.5448296070098877 0.42416366934776306 0.31906363368034363,-0.49146655201911926  0.50852912664413452  0.50564867258071899 -0.49414387345314026, 0.5448296070098877 0.42416366934776306 0.31906363368034363,-0.49146655201911926  0.50852912664413452  0.50564867258071899 -0.49414387345314026
1715788218.4081628,0.54490506649017334 0.42407375574111938 0.31918030977249146,-0.49149331450462341  0.50849324464797974  0.50572586059570312 -0.49407517910003662,0.54490506649017334 0.42407375574111938 0.31918030977249146,-0.49149331450462341  0.50849324464797974  0.50572586059570312 -0.49407517910003662
1715788218.4131653,0.54495340585708618 0.42412430047988892 0.31911787390708923,-0.49124604463577271  0.50852692127227783  0.50577539205551147 -0.49423569440841675,0.54495340585708618 0.42412430047988892 0.31911787390708923,-0.49124604463577271  0.50852692127227783  0.50577539205551147 -0.49423569440841675
1715788218.4181669,0.54477506875991821  0.4246295690536499 0.31906750798225403,-0.49219182133674622   0.5073246955871582  0.50620800256729126 -0.49408739805221558,0.54477506875991821  0.4246295690536499 0.31906750798225403,-0.49219182133674622   0.5073246955871582  0.50620800256729126 -0.49408739805221558
1715788218.4231625, 0.5447465181350708 0.42466983199119568 0.31904661655426025,-0.49182096123695374  0.50769925117492676  0.50597858428955078 -0.49430689215660095, 0.5447465181350708 0.42466983199119568 0.31904661655426025,-0.49182096123695374  0.50769925117492676  0.50597858428955078 -0.49430689215660095
1715788218.4281628,0.54473316669464111 0.42466425895690918 0.31905454397201538,-0.49170345067977905  0.50780916213989258  0.50594884157180786  -0.4943414032459259,0.54473316669464111 0.42466425895690918 0.31905454397201538,-0.49170345067977905  0.50780916213989258  0.50594884157180786  -0.4943414032459259
1715788218.4331915,0.54472905397415161 0.42468017339706421 0.31908741593360901,-0.49163311719894409  0.50791764259338379  0.50588726997375488 -0.49436283111572266,0.54472905397415161 0.42468017339706421 0.31908741593360901,-0.49163311719894409  0.50791764259338379  0.50588726997375488 -0.49436283111572266
1715788218.4381678,0.54472523927688599  0.4246622622013092  0.3191128671169281,-0.4916037917137146 0.50799769163131714 0.50585281848907471 -0.4943450391292572,0.54472523927688599  0.4246622622013092  0.3191128671169281,-0.4916037917137146 0.50799769163131714 0.50585281848907471 -0.4943450391292572
1715788218.4431632,0.54469352960586548 0.42461782693862915 0.31917211413383484,-0.49155494570732117  0.50814372301101685  0.50577998161315918 -0.49431797862052917,0.54469352960586548 0.42461782693862915 0.31917211413383484,-0.49155494570732117  0.50814372301101685  0.50577998161315918 -0.49431797862052917
