RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787977.1696553,0.49255385994911194  1.0820536613464355 0.31599697470664978, 0.49664855003356934 -0.50391298532485962 -0.49937936663627625  0.50003212690353394,0.49255385994911194  1.0820536613464355 0.31599697470664978, 0.49664855003356934 -0.50391298532485962 -0.49937936663627625  0.50003212690353394
1715787977.1746559,0.49255123734474182  1.0820592641830444 0.31595483422279358, 0.49664309620857239 -0.50389528274536133 -0.49940311908721924  0.50003170967102051,0.49255123734474182  1.0820592641830444 0.31595483422279358, 0.49664309620857239 -0.50389528274536133 -0.49940311908721924  0.50003170967102051
1715787977.1796558,0.49253985285758972  1.0820691585540771 0.31594017148017883, 0.49666935205459595  -0.5038411021232605 -0.49941009283065796   0.5000532865524292,0.49253985285758972  1.0820691585540771 0.31594017148017883, 0.49666935205459595  -0.5038411021232605 -0.49941009283065796   0.5000532865524292
1715787977.1846581,0.49255183339118958  1.0820691585540771 0.31592392921447754,-0.49681580066680908  0.50389009714126587  0.49935787916183472 -0.49991053342819214,0.49255183339118958  1.0820691585540771 0.31592392921447754,-0.49681580066680908  0.50389009714126587  0.49935787916183472 -0.49991053342819214
1715787977.1896577,0.49256178736686707  1.0820410251617432 0.31594190001487732, 0.49663737416267395 -0.50387203693389893 -0.49941942095756531  0.50004452466964722,0.49256178736686707  1.0820410251617432 0.31594190001487732, 0.49663737416267395 -0.50387203693389893 -0.49941942095756531  0.50004452466964722
1715787977.194659,0.49252143502235413  1.0820449590682983 0.31603121757507324, 0.49666509032249451 -0.50387680530548096 -0.49941536784172058  0.50001621246337891,0.49252143502235413  1.0820449590682983 0.31603121757507324, 0.49666509032249451 -0.50387680530548096 -0.49941536784172058  0.50001621246337891
1715787977.199662,0.49255147576332092  1.0820349454879761 0.31597921252250671,-0.49683547019958496  0.50389409065246582  0.49937954545021057 -0.49986529350280762,0.49255147576332092  1.0820349454879761 0.31597921252250671,-0.49683547019958496  0.50389409065246582  0.49937954545021057 -0.49986529350280762
1715787977.2046564,0.49255931377410889  1.0820261240005493 0.31601759791374207,-0.49692672491073608  0.50386911630630493  0.49939176440238953 -0.49978753924369812,0.49255931377410889  1.0820261240005493 0.31601759791374207,-0.49692672491073608  0.50386911630630493  0.49939176440238953 -0.49978753924369812
1715787977.209655,0.49259045720100403  1.0819823741912842 0.31605961918830872,-0.49669775366783142   0.5038483738899231   0.4994664192199707 -0.49996146559715271,0.49259045720100403  1.0819823741912842 0.31605961918830872,-0.49669775366783142   0.5038483738899231   0.4994664192199707 -0.49996146559715271
1715787977.2146101,0.49258428812026978   1.081992506980896 0.31607112288475037,-0.49693349003791809  0.50386518239974976  0.49941474199295044 -0.49976181983947754,0.49258428812026978   1.081992506980896 0.31607112288475037,-0.49693349003791809  0.50386518239974976  0.49941474199295044 -0.49976181983947754
1715787977.219662,0.49257838726043701  1.0820004940032959 0.31605091691017151,-0.49693393707275391  0.50385236740112305  0.49942037463188171  -0.4997687041759491,0.49257838726043701  1.0820004940032959 0.31605091691017151,-0.49693393707275391  0.50385236740112305  0.49942037463188171  -0.4997687041759491
1715787977.2246623,0.49259474873542786  1.0819844007492065 0.31608995795249939,-0.49669960141181946  0.50384289026260376  0.49949774146080017 -0.49993389844894409,0.49259474873542786  1.0819844007492065 0.31608995795249939,-0.49669960141181946  0.50384289026260376  0.49949774146080017 -0.49993389844894409
1715787977.2296615,0.49253541231155396  1.0820238590240479  0.3160979151725769, -0.4967319667339325  0.50383162498474121  0.49945414066314697 -0.49995660781860352,0.49253541231155396  1.0820238590240479  0.3160979151725769, -0.4967319667339325  0.50383162498474121  0.49945414066314697 -0.49995660781860352
1715787977.2346797,0.49253073334693909  1.0820471048355103 0.31601953506469727, 0.49663978815078735 -0.50385123491287231 -0.49943998456001282  0.50004255771636963,0.49253073334693909  1.0820471048355103 0.31601953506469727, 0.49663978815078735 -0.50385123491287231 -0.49943998456001282  0.50004255771636963
1715787977.2396793,0.49251231551170349  1.0820558071136475 0.31610235571861267,-0.49671739339828491  0.50383704900741577  0.49945124983787537 -0.49996852874755859,0.49251231551170349  1.0820558071136475 0.31610235571861267,-0.49671739339828491  0.50383704900741577  0.49945124983787537 -0.49996852874755859
1715787977.2446597,0.49254554510116577  1.0820465087890625 0.31602725386619568, 0.49662730097770691 -0.50385808944702148 -0.49944087862968445  0.50004720687866211,0.49254554510116577  1.0820465087890625 0.31602725386619568, 0.49662730097770691 -0.50385808944702148 -0.49944087862968445  0.50004720687866211
1715787977.2496579,0.49250590801239014  1.0820838212966919 0.31599754095077515, 0.49662038683891296 -0.50386554002761841 -0.49942925572395325  0.50005811452865601,0.49250590801239014  1.0820838212966919 0.31599754095077515, 0.49662038683891296 -0.50386554002761841 -0.49942925572395325  0.50005811452865601
1715787977.2546556,0.49252325296401978  1.0820778608322144 0.31596368551254272, 0.49662628769874573  -0.5038992166519165 -0.49940159916877747  0.50004595518112183,0.49252325296401978  1.0820778608322144 0.31596368551254272, 0.49662628769874573  -0.5038992166519165 -0.49940159916877747  0.50004595518112183
1715787977.259656, 0.4925352931022644  1.0820790529251099 0.31599465012550354, 0.49663010239601135 -0.50391918420791626 -0.49941861629486084  0.50000500679016113, 0.4925352931022644  1.0820790529251099 0.31599465012550354, 0.49663010239601135 -0.50391918420791626 -0.49941861629486084  0.50000500679016113
1715787977.2646546,0.49252086877822876  1.0820688009262085 0.31600669026374817, 0.49664431810379028 -0.50391674041748047 -0.49939414858818054  0.50001782178878784,0.49252086877822876  1.0820688009262085 0.31600669026374817, 0.49664431810379028 -0.50391674041748047 -0.49939414858818054  0.50001782178878784
1715787977.269654,0.49253135919570923  1.0820707082748413 0.31598517298698425, 0.49663072824478149 -0.50390255451202393 -0.49940451979637146  0.50003528594970703,0.49253135919570923  1.0820707082748413 0.31598517298698425, 0.49663072824478149 -0.50390255451202393 -0.49940451979637146  0.50003528594970703
1715787977.2746572,0.49253028631210327  1.0820698738098145 0.31602510809898376, 0.49662250280380249  -0.5039096474647522 -0.49940311908721924  0.50003767013549805,0.49253028631210327  1.0820698738098145 0.31602510809898376, 0.49662250280380249  -0.5039096474647522 -0.49940311908721924  0.50003767013549805
1715787977.2796273, 0.4925372302532196  1.0820795297622681 0.31602755188941956,  0.4965934157371521 -0.50390201807022095 -0.49943345785140991  0.50004398822784424, 0.4925372302532196  1.0820795297622681 0.31602755188941956,  0.4965934157371521 -0.50390201807022095 -0.49943345785140991  0.50004398822784424
1715787977.2846622,0.49251925945281982  1.0820739269256592 0.31607374548912048, 0.49660903215408325 -0.50387382507324219 -0.49945300817489624  0.50003731250762939,0.49251925945281982  1.0820739269256592 0.31607374548912048, 0.49660903215408325 -0.50387382507324219 -0.49945300817489624  0.50003731250762939
1715787977.2896576,0.49251663684844971  1.0820684432983398 0.31604892015457153, 0.49660336971282959 -0.50385177135467529   -0.499449223279953  0.50006896257400513,0.49251663684844971  1.0820684432983398 0.31604892015457153, 0.49660336971282959 -0.50385177135467529   -0.499449223279953  0.50006896257400513
1715787977.2946591, 0.4925169050693512  1.0820536613464355 0.31607863306999207, 0.49662989377975464 -0.50384879112243652 -0.49944338202476501  0.50005143880844116, 0.4925169050693512  1.0820536613464355 0.31607863306999207, 0.49662989377975464 -0.50384879112243652 -0.49944338202476501  0.50005143880844116
1715787977.2996356,0.49253153800964355  1.0820375680923462 0.31607887148857117,-0.49682161211967468  0.50383418798446655  0.49942418932914734  -0.4998948872089386,0.49253153800964355  1.0820375680923462 0.31607887148857117,-0.49682161211967468  0.50383418798446655  0.49942418932914734  -0.4998948872089386
1715787977.3046544,0.49257311224937439  1.0820106267929077 0.31607547402381897,-0.49688044190406799   0.5038074254989624  0.49945273995399475 -0.49983483552932739,0.49257311224937439  1.0820106267929077 0.31607547402381897,-0.49688044190406799   0.5038074254989624  0.49945273995399475 -0.49983483552932739
1715787977.3096557,0.49247115850448608   1.082018256187439 0.31608203053474426,-0.49687030911445618  0.50381076335906982  0.49942055344581604 -0.49987369775772095,0.49247115850448608   1.082018256187439 0.31608203053474426,-0.49687030911445618  0.50381076335906982  0.49942055344581604 -0.49987369775772095
1715787977.3146844,0.49251362681388855  1.0819885730743408 0.31608521938323975,-0.49688246846199036  0.50387531518936157  0.49937394261360168 -0.49984309077262878,0.49251362681388855  1.0819885730743408 0.31608521938323975,-0.49688246846199036  0.50387531518936157  0.49937394261360168 -0.49984309077262878
1715787977.3196831,0.49253693222999573  1.0819724798202515  0.3160688579082489,-0.49691209197044373  0.50384938716888428   0.4993998110294342 -0.49981397390365601,0.49253693222999573  1.0819724798202515  0.3160688579082489,-0.49691209197044373  0.50384938716888428   0.4993998110294342 -0.49981397390365601
1715787977.3246565,0.49253213405609131  1.0819548368453979 0.31606289744377136,-0.49694904685020447  0.50381118059158325  0.49941644072532654 -0.49979910254478455,0.49253213405609131  1.0819548368453979 0.31606289744377136,-0.49694904685020447  0.50381118059158325  0.49941644072532654 -0.49979910254478455
1715787977.3296564,0.49159595370292664  1.0823044776916504 0.31664037704467773,-0.49726206064224243  0.50315994024276733   0.4995664656162262 -0.49999386072158813,0.49159595370292664  1.0823044776916504 0.31664037704467773,-0.49726206064224243  0.50315994024276733   0.4995664656162262 -0.49999386072158813
1715787977.3346632,0.49247941374778748  1.0819473266601562 0.31602004170417786,-0.49691173434257507   0.5037347674369812  0.49948859214782715 -0.49984109401702881,0.49247941374778748  1.0819473266601562 0.31602004170417786,-0.49691173434257507   0.5037347674369812  0.49948859214782715 -0.49984109401702881
1715787977.3396614,0.49248269200325012  1.0819672346115112 0.31599518656730652,-0.49690964818000793  0.50381261110305786  0.49941551685333252 -0.49983778595924377,0.49248269200325012  1.0819672346115112 0.31599518656730652,-0.49690964818000793  0.50381261110305786  0.49941551685333252 -0.49983778595924377
1715787977.3446581,0.49244698882102966  1.0819810628890991 0.31601995229721069,-0.49692767858505249  0.50379681587219238  0.49938720464706421 -0.49986407160758972,0.49244698882102966  1.0819810628890991 0.31601995229721069,-0.49692767858505249  0.50379681587219238  0.49938720464706421 -0.49986407160758972
1715787977.3496611,0.49243369698524475  1.0820151567459106  0.3159928023815155, -0.4969017505645752  0.50377541780471802  0.49942174553871155 -0.49987685680389404,0.49243369698524475  1.0820151567459106  0.3159928023815155, -0.4969017505645752  0.50377541780471802  0.49942174553871155 -0.49987685680389404
1715787977.354661,0.49245789647102356  1.0820133686065674 0.31602150201797485,-0.49688300490379333  0.50382012128829956  0.49937310814857483 -0.49989908933639526,0.49245789647102356  1.0820133686065674 0.31602150201797485,-0.49688300490379333  0.50382012128829956  0.49937310814857483 -0.49989908933639526
1715787977.3596809,0.49250519275665283   1.082007884979248 0.31600907444953918,-0.49686241149902344  0.50384098291397095  0.49938464164733887 -0.49988692998886108,0.49250519275665283   1.082007884979248 0.31600907444953918,-0.49686241149902344  0.50384098291397095  0.49938464164733887 -0.49988692998886108
1715787977.3646622,0.49248999357223511  1.0820386409759521 0.31600847840309143,-0.49682974815368652  0.50385630130767822  0.49939486384391785 -0.49989378452301025,0.49248999357223511  1.0820386409759521 0.31600847840309143,-0.49682974815368652  0.50385630130767822  0.49939486384391785 -0.49989378452301025
1715787977.3696589,0.49247527122497559  1.0820498466491699 0.31602221727371216,-0.49682825803756714  0.50381934642791748  0.49942708015441895 -0.49990034103393555,0.49247527122497559  1.0820498466491699 0.31602221727371216,-0.49682825803756714  0.50381934642791748  0.49942708015441895 -0.49990034103393555
1715787977.3746572,0.49256399273872375  1.0820125341415405  0.3160909116268158,-0.49664446711540222  0.50384944677352905  0.49948456883430481 -0.49999514222145081,0.49256399273872375  1.0820125341415405  0.3160909116268158,-0.49664446711540222  0.50384944677352905  0.49948456883430481 -0.49999514222145081
1715787977.3796573,0.49258318543434143  1.0820282697677612 0.31605830788612366,-0.49686852097511292  0.50388389825820923  0.49939879775047302 -0.49982351064682007,0.49258318543434143  1.0820282697677612 0.31605830788612366,-0.49686852097511292  0.50388389825820923  0.49939879775047302 -0.49982351064682007
1715787977.3846533,0.49254390597343445  1.0820541381835938 0.31611067056655884,-0.49670052528381348  0.50385981798171997  0.49945947527885437 -0.49995407462120056,0.49254390597343445  1.0820541381835938 0.31611067056655884,-0.49670052528381348  0.50385981798171997  0.49945947527885437 -0.49995407462120056
1715787977.3896875,0.49251854419708252  1.0820609331130981 0.31610831618309021,-0.49670320749282837  0.50386101007461548  0.49943879246711731 -0.49997091293334961,0.49251854419708252  1.0820609331130981 0.31610831618309021,-0.49670320749282837  0.50386101007461548  0.49943879246711731 -0.49997091293334961
1715787977.3946776,0.49253693222999573  1.0820608139038086 0.31607073545455933,-0.49665313959121704  0.50388854742050171  0.49943235516548157 -0.49999931454658508,0.49253693222999573  1.0820608139038086 0.31607073545455933,-0.49665313959121704  0.50388854742050171  0.49943235516548157 -0.49999931454658508
1715787977.3996813,0.49250108003616333  1.0820760726928711 0.31606999039649963,-0.49666202068328857   0.5039023756980896   0.4994225800037384 -0.49998629093170166,0.49250108003616333  1.0820760726928711 0.31606999039649963,-0.49666202068328857   0.5039023756980896   0.4994225800037384 -0.49998629093170166
1715787977.4046547,0.49246448278427124  1.0820877552032471 0.31605356931686401, 0.49667388200759888 -0.50388127565383911 -0.49939757585525513  0.50002080202102661,0.49246448278427124  1.0820877552032471 0.31605356931686401, 0.49667388200759888 -0.50388127565383911 -0.49939757585525513  0.50002080202102661
1715787977.4096777,0.49249869585037231  1.0820690393447876  0.3160015344619751, 0.49658477306365967 -0.50389832258224487  -0.4994015097618103   0.5000881552696228,0.49249869585037231  1.0820690393447876  0.3160015344619751, 0.49658477306365967 -0.50389832258224487  -0.4994015097618103   0.5000881552696228
1715787977.4146621,0.4924580454826355  1.082094669342041 0.3160039484500885, 0.49661353230476379 -0.50383830070495605 -0.49941778182983398  0.50010389089584351,0.4924580454826355  1.082094669342041 0.3160039484500885, 0.49661353230476379 -0.50383830070495605 -0.49941778182983398  0.50010389089584351
1715787977.4196332, 0.4924909770488739  1.0820631980895996 0.31597581505775452,  0.4966159462928772 -0.50385087728500366 -0.49940702319145203   0.5000995397567749, 0.4924909770488739  1.0820631980895996 0.31597581505775452,  0.4966159462928772 -0.50385087728500366 -0.49940702319145203   0.5000995397567749
1715787977.4246569,0.49253734946250916  1.0820581912994385  0.3159545361995697, 0.49662184715270996 -0.50388640165328979 -0.49942734837532043   0.5000375509262085,0.49253734946250916  1.0820581912994385  0.3159545361995697, 0.49662184715270996 -0.50388640165328979 -0.49942734837532043   0.5000375509262085
1715787977.4296319,0.49250957369804382  1.0820646286010742 0.31599277257919312,-0.49681022763252258  0.50388127565383911  0.49936041235923767 -0.49992245435714722,0.49250957369804382  1.0820646286010742 0.31599277257919312,-0.49681022763252258  0.50388127565383911  0.49936041235923767 -0.49992245435714722
1715787977.4346895,0.49251478910446167  1.0820473432540894 0.31602996587753296,-0.49683463573455811  0.50381231307983398  0.49940702319145203 -0.49992108345031738,0.49251478910446167  1.0820473432540894 0.31602996587753296,-0.49683463573455811  0.50381231307983398  0.49940702319145203 -0.49992108345031738
1715787977.439677,0.49251431226730347  1.0820362567901611 0.31598162651062012,-0.49685215950012207  0.50385200977325439  0.49936780333518982  -0.4999028742313385,0.49251431226730347  1.0820362567901611 0.31598162651062012,-0.49685215950012207  0.50385200977325439  0.49936780333518982  -0.4999028742313385
1715787977.4446902,0.49158406257629395  1.0823978185653687  0.3166719377040863, 0.49723222851753235 -0.50324952602386475 -0.49944108724594116  0.50005859136581421,0.49158406257629395  1.0823978185653687  0.3166719377040863, 0.49723222851753235 -0.50324952602386475 -0.49944108724594116  0.50005859136581421
