RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715788131.3941553,0.54155755043029785 0.41837504506111145 0.31928226351737976, 0.49718722701072693 -0.50288009643554688 -0.49952375888824463  0.50039231777191162,0.54155755043029785 0.41837504506111145 0.31928226351737976, 0.49718722701072693 -0.50288009643554688 -0.49952375888824463  0.50039231777191162
1715788131.3991539,0.54153943061828613 0.41836658120155334 0.31931120157241821, 0.49719437956809998   -0.502857506275177 -0.49953091144561768  0.50040078163146973,0.54153943061828613 0.41836658120155334 0.31931120157241821, 0.49719437956809998   -0.502857506275177 -0.49953091144561768  0.50040078163146973
1715788131.404156,0.54154402017593384  0.4183790385723114 0.31929424405097961, 0.49718281626701355 -0.50287699699401855 -0.49951896071434021  0.50040459632873535,0.54154402017593384  0.4183790385723114 0.31929424405097961, 0.49718281626701355 -0.50287699699401855 -0.49951896071434021  0.50040459632873535
1715788131.4091542,0.54152762889862061 0.41838636994361877 0.31930434703826904, 0.49721318483352661 -0.50286388397216797 -0.49950644373893738   0.5004001259803772,0.54152762889862061 0.41838636994361877 0.31930434703826904, 0.49721318483352661 -0.50286388397216797 -0.49950644373893738   0.5004001259803772
1715788131.4141784,0.54152989387512207 0.41839241981506348 0.31930986046791077,  0.4971984326839447 -0.50286924839019775 -0.49952274560928345  0.50039315223693848,0.54152989387512207 0.41839241981506348 0.31930986046791077,  0.4971984326839447 -0.50286924839019775 -0.49952274560928345  0.50039315223693848
1715788131.4191546,0.54154658317565918 0.41837307810783386 0.31929346919059753,   0.497190922498703 -0.50287503004074097 -0.49951538443565369  0.50040215253829956,0.54154658317565918 0.41837307810783386 0.31929346919059753,   0.497190922498703 -0.50287503004074097 -0.49951538443565369  0.50040215253829956
1715788131.4241481, 0.5415346622467041 0.41841253638267517 0.31927680969238281, 0.49721077084541321 -0.50283932685852051 -0.49951881170272827  0.50041484832763672, 0.5415346622467041 0.41841253638267517 0.31927680969238281, 0.49721077084541321 -0.50283932685852051 -0.49951881170272827  0.50041484832763672
1715788131.4291475,0.54151564836502075 0.41847637295722961 0.31924474239349365, 0.49720442295074463 -0.50283354520797729 -0.49948874115943909  0.50045698881149292,0.54151564836502075 0.41847637295722961 0.31924474239349365, 0.49720442295074463 -0.50283354520797729 -0.49948874115943909  0.50045698881149292
1715788131.4341526,0.54148656129837036 0.41857430338859558 0.31924167275428772, 0.49720364809036255 -0.50283467769622803 -0.49945852160453796  0.50048673152923584,0.54148656129837036 0.41857430338859558 0.31924167275428772, 0.49720364809036255 -0.50283467769622803 -0.49945852160453796  0.50048673152923584
1715788131.4392006,  0.541484534740448 0.41859528422355652 0.31925851106643677, 0.49720573425292969 -0.50278091430664062 -0.49950212240219116  0.50049519538879395,  0.541484534740448 0.41859528422355652 0.31925851106643677, 0.49720573425292969 -0.50278091430664062 -0.49950212240219116  0.50049519538879395
1715788131.4441502,0.54147779941558838 0.41866186261177063 0.31925475597381592,  0.4971936047077179 -0.50280243158340454 -0.49948647618293762  0.50050121545791626,0.54147779941558838 0.41866186261177063 0.31925475597381592,  0.4971936047077179 -0.50280243158340454 -0.49948647618293762  0.50050121545791626
1715788131.4491584,0.54152214527130127 0.41863811016082764 0.31925663352012634, 0.49714669585227966    -0.50286865234375 -0.49949833750724792  0.50046950578689575,0.54152214527130127 0.41863811016082764 0.31925663352012634, 0.49714669585227966    -0.50286865234375 -0.49949833750724792  0.50046950578689575
1715788131.4541485,0.54150921106338501 0.41870644688606262  0.3191584050655365, 0.49710002541542053 -0.50316202640533447 -0.49929231405258179   0.5004265308380127,0.54150921106338501 0.41870644688606262  0.3191584050655365, 0.49710002541542053 -0.50316202640533447 -0.49929231405258179   0.5004265308380127
1715788131.4591489,0.54152911901473999 0.41871225833892822  0.3191143274307251, 0.49708995223045349 -0.50322222709655762 -0.49927574396133423  0.50039255619049072,0.54152911901473999 0.41871225833892822  0.3191143274307251, 0.49708995223045349 -0.50322222709655762 -0.49927574396133423  0.50039255619049072
1715788131.4641478,0.54150271415710449  0.4187416136264801 0.31912568211555481,  0.4970858097076416 -0.50319409370422363  -0.4993041455745697  0.50039660930633545,0.54150271415710449  0.4187416136264801 0.31912568211555481,  0.4970858097076416 -0.50319409370422363  -0.4993041455745697  0.50039660930633545
1715788131.4691546,0.54148519039154053 0.41876724362373352 0.31913480162620544, 0.49710506200790405 -0.50318169593811035 -0.49929618835449219  0.50039786100387573,0.54148519039154053 0.41876724362373352 0.31913480162620544, 0.49710506200790405 -0.50318169593811035 -0.49929618835449219  0.50039786100387573
1715788131.4741657,0.54142957925796509  0.4188271164894104 0.31914374232292175, 0.49713355302810669 -0.50316625833511353 -0.49924615025520325  0.50043505430221558,0.54142957925796509  0.4188271164894104 0.31914374232292175, 0.49713355302810669 -0.50316625833511353 -0.49924615025520325  0.50043505430221558
1715788131.4791489,0.54143142700195312 0.41876736283302307 0.31924954056739807,  0.4971805214881897 -0.50292283296585083 -0.49944001436233521  0.50043958425521851,0.54143142700195312 0.41876736283302307 0.31924954056739807,  0.4971805214881897 -0.50292283296585083 -0.49944001436233521  0.50043958425521851
1715788131.4841592,0.54138058423995972 0.41883036494255066 0.31916370987892151, 0.49715349078178406 -0.50315266847610474 -0.49920415878295898  0.50047075748443604,0.54138058423995972 0.41883036494255066 0.31916370987892151, 0.49715349078178406 -0.50315266847610474 -0.49920415878295898  0.50047075748443604
1715788131.4892037,0.54142427444458008 0.41871753334999084 0.31927967071533203, 0.49723279476165771 -0.50286626815795898 -0.49944174289703369  0.50044280290603638,0.54142427444458008 0.41871753334999084 0.31927967071533203, 0.49723279476165771 -0.50286626815795898 -0.49944174289703369  0.50044280290603638
1715788131.4941487,0.54137986898422241 0.41882079839706421 0.31917056441307068, 0.49717649817466736 -0.50310087203979492 -0.49922716617584229  0.50047701597213745,0.54137986898422241 0.41882079839706421 0.31917056441307068, 0.49717649817466736 -0.50310087203979492 -0.49922716617584229  0.50047701597213745
1715788131.4991474,0.54145777225494385 0.41869524121284485 0.31927216053009033, 0.49722513556480408  -0.5028533935546875 -0.49947327375411987  0.50043189525604248,0.54145777225494385 0.41869524121284485 0.31927216053009033, 0.49722513556480408  -0.5028533935546875 -0.49947327375411987  0.50043189525604248
1715788131.5041475,0.54146897792816162 0.41866859793663025 0.31930223107337952,  0.4972059428691864 -0.50288254022598267 -0.49948957562446594  0.50040537118911743,0.54146897792816162 0.41866859793663025 0.31930223107337952,  0.4972059428691864 -0.50288254022598267 -0.49948957562446594  0.50040537118911743
1715788131.5091469,0.54147893190383911 0.41869738698005676 0.31928759813308716, 0.49720942974090576 -0.50287926197052002 -0.49949991703033447  0.50039488077163696,0.54147893190383911 0.41869738698005676 0.31928759813308716, 0.49720942974090576 -0.50287926197052002 -0.49949991703033447  0.50039488077163696
1715788131.5141466,0.54121190309524536 0.41871023178100586 0.31976598501205444, 0.49751633405685425 -0.50311398506164551 -0.49923449754714966  0.50011873245239258,0.54121190309524536 0.41871023178100586 0.31976598501205444, 0.49751633405685425 -0.50311398506164551 -0.49923449754714966  0.50011873245239258
1715788131.5191629,0.54128938913345337 0.41860738396644592 0.31987693905830383, 0.49752715229988098  -0.5029338002204895 -0.49944454431533813   0.5000794529914856,0.54128938913345337 0.41860738396644592 0.31987693905830383, 0.49752715229988098  -0.5029338002204895 -0.49944454431533813   0.5000794529914856
1715788131.5241325, 0.5412711501121521 0.41866067051887512 0.31984469294548035, 0.49754515290260315 -0.50292837619781494 -0.49938493967056274  0.50012654066085815, 0.5412711501121521 0.41866067051887512 0.31984469294548035, 0.49754515290260315 -0.50292837619781494 -0.49938493967056274  0.50012654066085815
1715788131.5291352,0.54127675294876099 0.41868075728416443 0.31987851858139038, 0.49755555391311646 -0.50290679931640625 -0.49940004944801331  0.50012272596359253,0.54127675294876099 0.41868075728416443 0.31987851858139038, 0.49755555391311646 -0.50290679931640625 -0.49940004944801331  0.50012272596359253
1715788131.5341499,0.54126667976379395 0.41868090629577637 0.31990912556648254,  0.4975353479385376 -0.50294852256774902 -0.49936974048614502  0.50013118982315063,0.54126667976379395 0.41868090629577637 0.31990912556648254,  0.4975353479385376 -0.50294852256774902 -0.49936974048614502  0.50013118982315063
1715788131.5391784,0.54127633571624756 0.41867256164550781 0.31990137696266174, 0.49754127860069275 -0.50295752286911011 -0.49935773015022278  0.50012826919555664,0.54127633571624756 0.41867256164550781 0.31990137696266174, 0.49754127860069275 -0.50295752286911011 -0.49935773015022278  0.50012826919555664
1715788131.5441499,0.54124629497528076 0.41869556903839111 0.31990355253219604, 0.49756303429603577 -0.50290411710739136 -0.49936708807945251  0.50015097856521606,0.54124629497528076 0.41869556903839111 0.31990355253219604, 0.49756303429603577 -0.50290411710739136 -0.49936708807945251  0.50015097856521606
1715788131.549156,0.54125350713729858 0.41867399215698242 0.31989341974258423, 0.49756211042404175 -0.50291800498962402 -0.49936184287071228  0.50014322996139526,0.54125350713729858 0.41867399215698242 0.31989341974258423, 0.49756211042404175 -0.50291800498962402 -0.49936184287071228  0.50014322996139526
1715788131.5541618,0.54124695062637329  0.4186549186706543 0.31990396976470947, 0.49757134914398193 -0.50290888547897339 -0.49937275052070618  0.50013220310211182,0.54124695062637329  0.4186549186706543 0.31990396976470947, 0.49757134914398193 -0.50290888547897339 -0.49937275052070618  0.50013220310211182
