RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787720.8431294,0.49885699152946472  1.0549402236938477 0.31599625945091248, 0.50092470645904541 -0.50001531839370728 -0.49456307291984558  0.50444674491882324,0.49885699152946472  1.0549402236938477 0.31599625945091248, 0.50092470645904541 -0.50001531839370728 -0.49456307291984558  0.50444674491882324
1715787720.8481233,0.49887180328369141  1.0549277067184448 0.31600978970527649, 0.50092840194702148 -0.50000590085983276 -0.49458125233650208  0.50443458557128906,0.49887180328369141  1.0549277067184448 0.31600978970527649, 0.50092840194702148 -0.50000590085983276 -0.49458125233650208  0.50443458557128906
1715787720.8531249, 0.4988415539264679  1.0549342632293701 0.31604248285293579, 0.50095796585083008 -0.50001400709152222 -0.49454739689826965  0.50443029403686523, 0.4988415539264679  1.0549342632293701 0.31604248285293579, 0.50095796585083008 -0.50001400709152222 -0.49454739689826965  0.50443029403686523
1715787720.8581197,0.49885734915733337  1.0549319982528687 0.31602254509925842, 0.50093954801559448 -0.50000971555709839 -0.49457213282585144  0.50442862510681152,0.49885734915733337  1.0549319982528687 0.31602254509925842, 0.50093954801559448 -0.50000971555709839 -0.49457213282585144  0.50442862510681152
1715787720.8630955,0.49886995553970337  1.0549373626708984  0.3159695565700531, 0.50091665983200073 -0.50000709295272827 -0.49458608031272888   0.5044403076171875,0.49886995553970337  1.0549373626708984  0.3159695565700531, 0.50091665983200073 -0.50000709295272827 -0.49458608031272888   0.5044403076171875
1715787720.8681221,  0.498890221118927  1.0549221038818359 0.31598681211471558, 0.50091540813446045 -0.50001871585845947 -0.49459949135780334    0.504416823387146,  0.498890221118927  1.0549221038818359 0.31598681211471558, 0.50091540813446045 -0.50001871585845947 -0.49459949135780334    0.504416823387146
1715787720.8731301,0.49890431761741638  1.0548995733261108 0.31602266430854797, 0.50094485282897949 -0.50000876188278198 -0.49459570646286011  0.50440120697021484,0.49890431761741638  1.0548995733261108 0.31602266430854797, 0.50094485282897949 -0.50000876188278198 -0.49459570646286011  0.50440120697021484
1715787720.8781295,0.49890148639678955  1.0549113750457764 0.31598392128944397, 0.50093948841094971 -0.50002866983413696 -0.49457117915153503  0.50441086292266846,0.49890148639678955  1.0549113750457764 0.31598392128944397, 0.50093948841094971 -0.50002866983413696 -0.49457117915153503  0.50441086292266846
1715787720.8831232,0.49892479181289673  1.0549083948135376 0.31598776578903198,0.50093227624893188 -0.5000227689743042 -0.4945809543132782 0.50441426038742065,0.49892479181289673  1.0549083948135376 0.31598776578903198,0.50093227624893188 -0.5000227689743042 -0.4945809543132782 0.50441426038742065
1715787720.8881221, 0.4989217221736908  1.0549130439758301 0.31599923968315125, 0.50092184543609619  -0.4999995231628418 -0.49460574984550476  0.50442337989807129, 0.4989217221736908  1.0549130439758301 0.31599923968315125, 0.50092184543609619  -0.4999995231628418 -0.49460574984550476  0.50442337989807129
1715787720.8931215,0.49890723824501038  1.0549325942993164 0.31599318981170654,  0.5008925199508667 -0.49999955296516418 -0.49459198117256165  0.50446593761444092,0.49890723824501038  1.0549325942993164 0.31599318981170654,  0.5008925199508667 -0.49999955296516418 -0.49459198117256165  0.50446593761444092
1715787720.8981202,0.49891269207000732  1.0549311637878418  0.3159879744052887, 0.50089377164840698 -0.50000768899917603 -0.49458464980125427  0.50446385145187378,0.49891269207000732  1.0549311637878418  0.3159879744052887, 0.50089377164840698 -0.50000768899917603 -0.49458464980125427  0.50446385145187378
1715787720.9031484, 0.4989006519317627  1.0549473762512207 0.31595352292060852, 0.50087171792984009 -0.49998405575752258 -0.49459534883499146  0.50449872016906738, 0.4989006519317627  1.0549473762512207 0.31595352292060852, 0.50087171792984009 -0.49998405575752258 -0.49459534883499146  0.50449872016906738
1715787720.9081221,0.49889403581619263   1.054953932762146 0.31597402691841125, 0.50087863206863403 -0.49999004602432251 -0.49459391832351685  0.50448727607727051,0.49889403581619263   1.054953932762146 0.31597402691841125, 0.50087863206863403 -0.49999004602432251 -0.49459391832351685  0.50448727607727051
1715787720.9131372,0.49889126420021057  1.0549494028091431 0.31592914462089539, 0.50086849927902222 -0.50000733137130737 -0.49457663297653198  0.50449711084365845,0.49889126420021057  1.0549494028091431 0.31592914462089539, 0.50086849927902222 -0.50000733137130737 -0.49457663297653198  0.50449711084365845
1715787720.9181457, 0.4988589882850647  1.0549451112747192 0.31598672270774841, 0.50092369318008423 -0.50002181529998779 -0.49456703662872314  0.50443738698959351, 0.4988589882850647  1.0549451112747192 0.31598672270774841, 0.50092369318008423 -0.50002181529998779 -0.49456703662872314  0.50443738698959351
1715787720.9231277,0.49886950850486755  1.0549476146697998 0.31593349575996399, 0.50092792510986328 -0.50005298852920532 -0.49454325437545776  0.50442558526992798,0.49886950850486755  1.0549476146697998 0.31593349575996399, 0.50092792510986328 -0.50005298852920532 -0.49454325437545776  0.50442558526992798
1715787720.928122,0.49888190627098083  1.0549359321594238 0.31594359874725342, 0.50089800357818604 -0.50004082918167114 -0.49455940723419189  0.50445151329040527,0.49888190627098083  1.0549359321594238 0.31594359874725342, 0.50089800357818604 -0.50004082918167114 -0.49455940723419189  0.50445151329040527
1715787720.9331288,0.49885782599449158  1.0549390316009521 0.31595548987388611, 0.50093650817871094 -0.50008153915405273 -0.49452945590019226   0.5044022798538208,0.49885782599449158  1.0549390316009521 0.31595548987388611, 0.50093650817871094 -0.50008153915405273 -0.49452945590019226   0.5044022798538208
1715787720.9381447,0.49884316325187683  1.0549494028091431 0.31595125794410706,  0.5009416937828064  -0.5000806450843811 -0.49451419711112976  0.50441306829452515,0.49884316325187683  1.0549494028091431 0.31595125794410706,  0.5009416937828064  -0.5000806450843811 -0.49451419711112976  0.50441306829452515
1715787720.943125,0.49883842468261719  1.0549559593200684 0.31599259376525879, 0.50092017650604248 -0.50007075071334839 -0.49452486634254456  0.50443375110626221,0.49883842468261719  1.0549559593200684 0.31599259376525879, 0.50092017650604248 -0.50007075071334839 -0.49452486634254456  0.50443375110626221
1715787720.948123,0.49882811307907104  1.0549576282501221 0.31604757905006409, 0.50088709592819214 -0.50002151727676392  -0.4945550262928009   0.5044858455657959,0.49882811307907104  1.0549576282501221 0.31604757905006409, 0.50088709592819214 -0.50002151727676392  -0.4945550262928009   0.5044858455657959
1715787720.953119, 0.4988504946231842  1.0549596548080444 0.31600001454353333, 0.50089502334594727 -0.50003254413604736 -0.49454087018966675  0.50448089838027954, 0.4988504946231842  1.0549596548080444 0.31600001454353333, 0.50089502334594727 -0.50003254413604736 -0.49454087018966675  0.50448089838027954
1715787720.9581232,0.49881261587142944  1.0549783706665039 0.31600549817085266, 0.50088340044021606 -0.49999409914016724 -0.49454453587532043  0.50452697277069092,0.49881261587142944  1.0549783706665039 0.31600549817085266, 0.50088340044021606 -0.49999409914016724 -0.49454453587532043  0.50452697277069092
1715787720.9631212,0.49881535768508911  1.0549759864807129 0.31599581241607666, 0.50087505578994751 -0.49998125433921814 -0.49456679821014404  0.50452607870101929,0.49881535768508911  1.0549759864807129 0.31599581241607666, 0.50087505578994751 -0.49998125433921814 -0.49456679821014404  0.50452607870101929
1715787720.9681239,0.49882811307907104  1.0549558401107788 0.31599777936935425, 0.50088292360305786 -0.50000780820846558 -0.49456360936164856  0.50449508428573608,0.49882811307907104  1.0549558401107788 0.31599777936935425, 0.50088292360305786 -0.50000780820846558 -0.49456360936164856  0.50449508428573608
1715787720.9731438,0.49882462620735168  1.0549269914627075 0.31601929664611816, 0.50093477964401245 -0.50000673532485962 -0.49455252289772034     0.50445556640625,0.49882462620735168  1.0549269914627075 0.31601929664611816, 0.50093477964401245 -0.50000673532485962 -0.49455252289772034     0.50445556640625
1715787720.9781199, 0.4988267719745636  1.0549280643463135 0.31601032614707947, 0.50096189975738525 -0.50000834465026855 -0.49455231428146362  0.50442725419998169, 0.4988267719745636  1.0549280643463135 0.31601032614707947, 0.50096189975738525 -0.50000834465026855 -0.49455231428146362  0.50442725419998169
1715787720.9831188,0.49885445833206177  1.0548897981643677  0.3160269558429718,  0.5009763240814209 -0.49999698996543884   -0.494598388671875  0.50437897443771362,0.49885445833206177  1.0548897981643677  0.3160269558429718,  0.5009763240814209 -0.49999698996543884   -0.494598388671875  0.50437897443771362
1715787720.9881127, 0.4988538920879364  1.0548675060272217 0.31604447960853577, 0.50099802017211914 -0.49997982382774353  -0.4946085512638092   0.5043644905090332, 0.4988538920879364  1.0548675060272217 0.31604447960853577, 0.50099802017211914 -0.49997982382774353  -0.4946085512638092   0.5043644905090332
1715787720.9931226,0.49884620308876038   1.054864764213562 0.31602147221565247, 0.50097990036010742 -0.49998888373374939  -0.4945891797542572  0.50439250469207764,0.49884620308876038   1.054864764213562 0.31602147221565247, 0.50097990036010742 -0.49998888373374939  -0.4945891797542572  0.50439250469207764
1715787720.9981244,0.49884259700775146  1.0548598766326904 0.31601309776306152, 0.50098341703414917 -0.50001811981201172 -0.49455183744430542  0.50439661741256714,0.49884259700775146  1.0548598766326904 0.31601309776306152, 0.50098341703414917 -0.50001811981201172 -0.49455183744430542  0.50439661741256714
1715787721.0031292,0.49883896112442017  1.0548491477966309 0.31604558229446411, 0.50099325180053711 -0.49997439980506897 -0.49459558725357056  0.50438731908798218,0.49883896112442017  1.0548491477966309 0.31604558229446411, 0.50099325180053711 -0.49997439980506897 -0.49459558725357056  0.50438731908798218
1715787721.0081322,0.49881330132484436  1.0548690557479858 0.31601697206497192, 0.50098341703414917 -0.49996194243431091 -0.49459850788116455  0.50440657138824463,0.49881330132484436  1.0548690557479858 0.31601697206497192, 0.50098341703414917 -0.49996194243431091 -0.49459850788116455  0.50440657138824463
1715787721.01314,0.49876740574836731  1.0549010038375854 0.31603702902793884, 0.50098663568496704 -0.49994572997093201 -0.49458357691764832  0.50443404912948608,0.49876740574836731  1.0549010038375854 0.31603702902793884, 0.50098663568496704 -0.49994572997093201 -0.49458357691764832  0.50443404912948608
1715787721.0181482, 0.4988168478012085  1.0548886060714722 0.31603154540061951, 0.50095057487487793 -0.49996468424797058 -0.49458160996437073  0.50445300340652466, 0.4988168478012085  1.0548886060714722 0.31603154540061951, 0.50095057487487793 -0.49996468424797058 -0.49458160996437073  0.50445300340652466
1715787721.0231235,0.49883037805557251  1.0548994541168213 0.31601247191429138, 0.50095200538635254 -0.49997314810752869 -0.49458825588226318   0.5044366717338562,0.49883037805557251  1.0548994541168213 0.31601247191429138, 0.50095200538635254 -0.49997314810752869 -0.49458825588226318   0.5044366717338562
1715787721.02812, 0.4988156259059906  1.0549148321151733 0.31602701544761658,  0.5009533166885376 -0.49998605251312256 -0.49455457925796509  0.50445562601089478, 0.4988156259059906  1.0549148321151733 0.31602701544761658,  0.5009533166885376 -0.49998605251312256 -0.49455457925796509  0.50445562601089478
