RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715788021.3541529,0.50657802820205688   1.070783257484436 0.31599664688110352,-0.4952714741230011 0.50534349679946899 0.50098776817321777 -0.4983426034450531,0.50657802820205688   1.070783257484436 0.31599664688110352,-0.4952714741230011 0.50534349679946899 0.50098776817321777 -0.4983426034450531
1715788021.3591533,0.50654429197311401  1.0708050727844238 0.31598737835884094, -0.4952903687953949   0.5053788423538208  0.50094342231750488 -0.49833256006240845,0.50654429197311401  1.0708050727844238 0.31598737835884094, -0.4952903687953949   0.5053788423538208  0.50094342231750488 -0.49833256006240845
1715788021.364146,0.50654828548431396  1.0707931518554688 0.31598123908042908,-0.49524042010307312  0.50535827875137329  0.50095605850219727 -0.49839034676551819,0.50654828548431396  1.0707931518554688 0.31598123908042908,-0.49524042010307312  0.50535827875137329  0.50095605850219727 -0.49839034676551819
1715788021.369169,0.50653094053268433  1.0708073377609253 0.31601700186729431,-0.49527022242546082  0.50536537170410156  0.50095021724700928 -0.49835938215255737,0.50653094053268433  1.0708073377609253 0.31601700186729431,-0.49527022242546082  0.50536537170410156  0.50095021724700928 -0.49835938215255737
1715788021.3741503,0.50655996799468994  1.0707937479019165 0.31594377756118774,-0.49525037407875061  0.50536715984344482  0.50094008445739746 -0.49838748574256897,0.50655996799468994  1.0707937479019165 0.31594377756118774,-0.49525037407875061  0.50536715984344482  0.50094008445739746 -0.49838748574256897
1715788021.3791766,0.50656354427337646  1.0707855224609375  0.3160003125667572,-0.49527162313461304  0.50537514686584473  0.50094497203826904 -0.49835345149040222,0.50656354427337646  1.0707855224609375  0.3160003125667572,-0.49527162313461304  0.50537514686584473  0.50094497203826904 -0.49835345149040222
1715788021.3841524,0.50658339262008667  1.0707930326461792 0.31596776843070984,-0.49525374174118042  0.50537252426147461  0.50096374750137329 -0.49835497140884399,0.50658339262008667  1.0707930326461792 0.31596776843070984,-0.49525374174118042  0.50537252426147461  0.50096374750137329 -0.49835497140884399
1715788021.3891792,0.50659477710723877  1.0707782506942749 0.31598249077796936,-0.49526655673980713  0.50539225339889526  0.50097137689590454 -0.49831458926200867,0.50659477710723877  1.0707782506942749 0.31598249077796936,-0.49526655673980713  0.50539225339889526  0.50097137689590454 -0.49831458926200867
1715788021.3941729,0.50661587715148926  1.0707556009292603 0.31595611572265625,-0.49526068568229675  0.50538873672485352  0.50097692012786865 -0.49831834435462952,0.50661587715148926  1.0707556009292603 0.31595611572265625,-0.49526068568229675  0.50538873672485352  0.50097692012786865 -0.49831834435462952
1715788021.399152, 0.5066218376159668  1.0707297325134277 0.31602901220321655, -0.4953104555606842  0.50537824630737305  0.50097984075546265 -0.49827659130096436, 0.5066218376159668  1.0707297325134277 0.31602901220321655, -0.4953104555606842  0.50537824630737305  0.50097984075546265 -0.49827659130096436
1715788021.4041514,0.50663751363754272  1.0707607269287109 0.31595522165298462,-0.49527078866958618  0.50536024570465088  0.50099760293960571 -0.49831640720367432,0.50663751363754272  1.0707607269287109 0.31595522165298462,-0.49527078866958618  0.50536024570465088  0.50099760293960571 -0.49831640720367432
1715788021.4091001,0.50661617517471313  1.0707907676696777 0.31601402163505554,-0.49518167972564697  0.50536710023880005  0.50096964836120605 -0.49842610955238342,0.50661617517471313  1.0707907676696777 0.31601402163505554,-0.49518167972564697  0.50536710023880005  0.50096964836120605 -0.49842610955238342
1715788021.4141698,0.50662308931350708  1.0707895755767822 0.31603324413299561,-0.49516847729682922  0.50533729791641235  0.50098502635955811 -0.49845403432846069,0.50662308931350708  1.0707895755767822 0.31603324413299561,-0.49516847729682922  0.50533729791641235  0.50098502635955811 -0.49845403432846069
1715788021.4191701,0.5066114068031311 1.0708204507827759 0.3160082995891571,-0.49514979124069214  0.50535804033279419  0.50095534324645996 -0.49848136305809021,0.5066114068031311 1.0708204507827759 0.3160082995891571,-0.49514979124069214  0.50535804033279419  0.50095534324645996 -0.49848136305809021
1715788021.4241445,0.50657868385314941  1.0708291530609131 0.31602424383163452,-0.49514478445053101  0.50537711381912231  0.50092744827270508 -0.49849504232406616,0.50657868385314941  1.0708291530609131 0.31602424383163452,-0.49514478445053101  0.50537711381912231  0.50092744827270508 -0.49849504232406616
1715788021.4291227,0.50660550594329834  1.0708228349685669 0.31601935625076294,-0.49514612555503845  0.50537461042404175  0.50094765424728394 -0.49847593903541565,0.50660550594329834  1.0708228349685669 0.31601935625076294,-0.49514612555503845  0.50537461042404175  0.50094765424728394 -0.49847593903541565
1715788021.4341526,0.50659650564193726  1.0708274841308594 0.31601595878601074,-0.49514457583427429   0.5054095983505249  0.50092208385467529 -0.49846768379211426,0.50659650564193726  1.0708274841308594 0.31601595878601074,-0.49514457583427429   0.5054095983505249  0.50092208385467529 -0.49846768379211426
1715788021.4391789,0.50661271810531616  1.0708132982254028 0.31601595878601074,-0.49522101879119873  0.50539284944534302  0.50092959403991699 -0.49840119481086731,0.50661271810531616  1.0708132982254028 0.31601595878601074,-0.49522101879119873  0.50539284944534302  0.50092959403991699 -0.49840119481086731
1715788021.4440973,0.50655752420425415  1.0708078145980835 0.31602117419242859,-0.49527981877326965  0.50541079044342041  0.50093978643417358 -0.49831435084342957,0.50655752420425415  1.0708078145980835 0.31602117419242859,-0.49527981877326965  0.50541079044342041  0.50093978643417358 -0.49831435084342957
1715788021.4491484,0.50661420822143555  1.0707833766937256 0.31606146693229675,-0.49525216221809387  0.50544649362564087  0.50094050168991089  -0.4983048141002655,0.50661420822143555  1.0707833766937256 0.31606146693229675,-0.49525216221809387  0.50544649362564087  0.50094050168991089  -0.4983048141002655
