RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787155.2042303,0.47684770822525024  1.0904312133789062 0.31626367568969727, 0.50809061527252197 -0.49224275350570679 -0.48793894052505493  0.51132822036743164,0.47684770822525024  1.0904312133789062 0.31626367568969727, 0.50809061527252197 -0.49224275350570679 -0.48793894052505493  0.51132822036743164
1715787155.2092128,0.47680851817131042  1.0904266834259033 0.31629869341850281, 0.50814497470855713   -0.492280513048172 -0.48789125680923462  0.51128339767456055,0.47680851817131042  1.0904266834259033 0.31629869341850281, 0.50814497470855713   -0.492280513048172 -0.48789125680923462  0.51128339767456055
1715787155.2142644,0.47679451107978821  1.0904440879821777 0.31631112098693848,  0.5081183910369873 -0.49226284027099609 -0.48791033029556274  0.51130861043930054,0.47679451107978821  1.0904440879821777 0.31631112098693848,  0.5081183910369873 -0.49226284027099609 -0.48791033029556274  0.51130861043930054
1715787155.2192459,0.47677150368690491  1.0904285907745361 0.31636929512023926, 0.50816500186920166 -0.49226498603820801 -0.48789098858833313  0.51127868890762329,0.47677150368690491  1.0904285907745361 0.31636929512023926, 0.50816500186920166 -0.49226498603820801 -0.48789098858833313  0.51127868890762329
1715787155.2242327,0.47679412364959717  1.0904148817062378 0.31637006998062134, 0.50815051794052124 -0.49225860834121704 -0.48796087503433228  0.51123255491256714,0.47679412364959717  1.0904148817062378 0.31637006998062134, 0.50815051794052124 -0.49225860834121704 -0.48796087503433228  0.51123255491256714
1715787155.229234,0.47675466537475586  1.0904370546340942 0.31632590293884277, 0.50811475515365601 -0.49230119585990906 -0.48791015148162842   0.5112755298614502,0.47675466537475586  1.0904370546340942 0.31632590293884277, 0.50811475515365601 -0.49230119585990906 -0.48791015148162842   0.5112755298614502
1715787155.2342353,0.47672939300537109  1.0904399156570435 0.31639420986175537,  0.5081678032875061 -0.49201470613479614 -0.48815163969993591  0.51126807928085327,0.47672939300537109  1.0904399156570435 0.31639420986175537,  0.5081678032875061 -0.49201470613479614 -0.48815163969993591  0.51126807928085327
1715787155.2392418,0.47678089141845703  1.0904537439346313 0.31641128659248352, 0.50814276933670044 -0.49207347631454468 -0.48813211917877197  0.51125502586364746,0.47678089141845703  1.0904537439346313 0.31641128659248352, 0.50814276933670044 -0.49207347631454468 -0.48813211917877197  0.51125502586364746
1715787155.2442393, 0.4767991304397583  1.0904206037521362 0.31640627980232239, 0.50816071033477783 -0.49227812886238098 -0.48792356252670288  0.51123917102813721, 0.4767991304397583  1.0904206037521362 0.31640627980232239, 0.50816071033477783 -0.49227812886238098 -0.48792356252670288  0.51123917102813721
1715787155.2492304,0.47684627771377563   1.090415358543396  0.3163808286190033, 0.50805121660232544 -0.49234381318092346 -0.48792770504951477  0.51128083467483521,0.47684627771377563   1.090415358543396  0.3163808286190033, 0.50805121660232544 -0.49234381318092346 -0.48792770504951477  0.51128083467483521
