RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715788058.5064933,0.51691305637359619  1.0695407390594482 0.31696972250938416,-0.49291190505027771  0.50794506072998047  0.50350236892700195 -0.49549475312232971,0.51691305637359619  1.0695407390594482 0.31696972250938416,-0.49291190505027771  0.50794506072998047  0.50350236892700195 -0.49549475312232971
1715788058.5115049,0.51687753200531006  1.0695549249649048 0.31697112321853638,-0.49285975098609924  0.50793993473052979  0.50347483158111572 -0.49557986855506897,0.51687753200531006  1.0695549249649048 0.31697112321853638,-0.49285975098609924  0.50793993473052979  0.50347483158111572 -0.49557986855506897
1715788058.5165002,0.51689004898071289  1.0695470571517944 0.31697291135787964,-0.49284332990646362   0.5079500675201416  0.50347656011581421 -0.49558398127555847,0.51689004898071289  1.0695470571517944 0.31697291135787964,-0.49284332990646362   0.5079500675201416  0.50347656011581421 -0.49558398127555847
1715788058.5214989,0.51687967777252197  1.0695472955703735 0.31698340177536011,-0.49292540550231934  0.50792616605758667  0.50350487232208252 -0.49549815058708191,0.51687967777252197  1.0695472955703735 0.31698340177536011,-0.49292540550231934  0.50792616605758667  0.50350487232208252 -0.49549815058708191
1715788058.5264947,0.51688098907470703  1.0695486068725586 0.31697303056716919,-0.49288973212242126  0.50792044401168823  0.50348222255706787 -0.49556252360343933,0.51688098907470703  1.0695486068725586 0.31697303056716919,-0.49288973212242126  0.50792044401168823  0.50348222255706787 -0.49556252360343933
1715788058.5314934,0.51689845323562622  1.0695551633834839 0.31693771481513977,-0.49287864565849304   0.5079532265663147  0.50347632169723511   -0.495545893907547,0.51689845323562622  1.0695551633834839 0.31693771481513977,-0.49287864565849304   0.5079532265663147  0.50347632169723511   -0.495545893907547
1715788058.5365002,0.51686865091323853  1.0695322751998901  0.3170330822467804, -0.4929390549659729  0.50790971517562866  0.50350737571716309 -0.49549892544746399,0.51686865091323853  1.0695322751998901  0.3170330822467804, -0.4929390549659729  0.50790971517562866  0.50350737571716309 -0.49549892544746399
1715788058.5414953,0.51685631275177002  1.0695662498474121 0.31693047285079956,-0.49289253354072571      0.5079345703125  0.50347298383712769  -0.4955545961856842,0.51685631275177002  1.0695662498474121 0.31693047285079956,-0.49289253354072571      0.5079345703125  0.50347298383712769  -0.4955545961856842
1715788058.5464983,0.51688539981842041  1.0695369243621826 0.31701743602752686,-0.49289193749427795  0.50794249773025513  0.50351965427398682 -0.49549967050552368,0.51688539981842041  1.0695369243621826 0.31701743602752686,-0.49289193749427795  0.50794249773025513  0.50351965427398682 -0.49549967050552368
1715788058.5514801,0.51691967248916626  1.0695255994796753 0.31695994734764099,-0.49292299151420593  0.50796699523925781  0.50350683927536011 -0.49545663595199585,0.51691967248916626  1.0695255994796753 0.31695994734764099,-0.49292299151420593  0.50796699523925781  0.50350683927536011 -0.49545663595199585
