RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787994.9771204,0.49932664632797241  1.0805755853652954  0.3161223828792572, 0.50167596340179443 -0.49898853898048401 -0.49478194117546082  0.50450223684310913,0.49932664632797241  1.0805755853652954  0.3161223828792572, 0.50167596340179443 -0.49898853898048401 -0.49478194117546082  0.50450223684310913
1715787994.9821203,0.49938035011291504  1.0805612802505493 0.31609827280044556, 0.50165373086929321 -0.49903708696365356 -0.49477323889732361  0.50448483228683472,0.49938035011291504  1.0805612802505493 0.31609827280044556, 0.50165373086929321 -0.49903708696365356 -0.49477323889732361  0.50448483228683472
1715787994.9871166,0.49934074282646179  1.0805727243423462 0.31619718670845032, 0.50166493654251099 -0.49897864460945129 -0.49482357501983643  0.50448215007781982,0.49934074282646179  1.0805727243423462 0.31619718670845032, 0.50166493654251099 -0.49897864460945129 -0.49482357501983643  0.50448215007781982
1715787994.9921405,0.49933475255966187   1.080618143081665 0.31613066792488098,   0.501567542552948 -0.49899658560752869 -0.49479049444198608  0.50459367036819458,0.49933475255966187   1.080618143081665 0.31613066792488098,   0.501567542552948 -0.49899658560752869 -0.49479049444198608  0.50459367036819458
1715787994.9971197,0.49938449263572693  1.0806071758270264  0.3161473274230957, 0.50152599811553955  -0.4989856481552124 -0.49480313062667847  0.50463336706161499,0.49938449263572693  1.0806071758270264  0.3161473274230957, 0.50152599811553955  -0.4989856481552124 -0.49480313062667847  0.50463336706161499
1715787995.0021176,0.49942284822463989   1.080619215965271 0.31614702939987183,  0.5014873743057251 -0.49892732501029968 -0.49483758211135864  0.50469565391540527,0.49942284822463989   1.080619215965271 0.31614702939987183,  0.5014873743057251 -0.49892732501029968 -0.49483758211135864  0.50469565391540527
1715787995.0071146, 0.4994569718837738  1.0806126594543457 0.31621488928794861, 0.50132095813751221 -0.49889656901359558 -0.49492484331130981   0.5048058032989502, 0.4994569718837738  1.0806126594543457 0.31621488928794861, 0.50132095813751221 -0.49889656901359558 -0.49492484331130981   0.5048058032989502
1715787995.0121145,0.49955412745475769  1.0805691480636597 0.31622496247291565, 0.50146329402923584 -0.49888327717781067 -0.49493187665939331  0.50467067956924438,0.49955412745475769  1.0805691480636597 0.31622496247291565, 0.50146329402923584 -0.49888327717781067 -0.49493187665939331  0.50467067956924438
1715787995.0170953, 0.4996391236782074  1.0805366039276123 0.31620210409164429, 0.50136935710906982 -0.49886906147003174 -0.49497112631797791  0.50473952293395996, 0.4996391236782074  1.0805366039276123 0.31620210409164429, 0.50136935710906982 -0.49886906147003174 -0.49497112631797791  0.50473952293395996
1715787995.0221212,0.49963608384132385  1.0805370807647705 0.31624171137809753, 0.50111335515975952 -0.49889421463012695 -0.49506103992462158  0.50488072633743286,0.49963608384132385  1.0805370807647705 0.31624171137809753, 0.50111335515975952 -0.49889421463012695 -0.49506103992462158  0.50488072633743286
1715787995.0271139,0.49965474009513855  1.0804940462112427 0.31630018353462219, 0.50122010707855225 -0.49885678291320801 -0.49503892660140991   0.5048334002494812,0.49965474009513855  1.0804940462112427 0.31630018353462219, 0.50122010707855225 -0.49885678291320801 -0.49503892660140991   0.5048334002494812
1715787995.0320847,0.49957361817359924  1.0805162191390991 0.31625381112098694, 0.50141918659210205  -0.4989369809627533 -0.49492794275283813  0.50466525554656982,0.49957361817359924  1.0805162191390991 0.31625381112098694, 0.50141918659210205  -0.4989369809627533 -0.49492794275283813  0.50466525554656982
1715787995.0371196,0.49945306777954102  1.0804895162582397  0.3163267970085144, 0.50154852867126465 -0.49907189607620239 -0.49477440118789673  0.50455391407012939,0.49945306777954102  1.0804895162582397  0.3163267970085144, 0.50154852867126465 -0.49907189607620239 -0.49477440118789673  0.50455391407012939
1715787995.0421147,0.49928167462348938  1.0804961919784546 0.31633773446083069,0.50171405076980591  -0.499208003282547 -0.4946405291557312 0.50438588857650757,0.49928167462348938  1.0804961919784546 0.31633773446083069,0.50171405076980591  -0.499208003282547 -0.4946405291557312 0.50438588857650757
1715787995.0471163,0.49914416670799255  1.0804945230484009 0.31633549928665161, 0.50184386968612671 -0.49933257699012756 -0.49447306990623474  0.50429761409759521,0.49914416670799255  1.0804945230484009 0.31633549928665161, 0.50184386968612671 -0.49933257699012756 -0.49447306990623474  0.50429761409759521
1715787995.0520785,0.49906474351882935  1.0804919004440308 0.31630799174308777, 0.50194823741912842 -0.49946746230125427  -0.4943464994430542   0.5041843056678772,0.49906474351882935  1.0804919004440308 0.31630799174308777, 0.50194823741912842 -0.49946746230125427  -0.4943464994430542   0.5041843056678772
1715787995.0571156,0.49897339940071106  1.0804970264434814   0.316388338804245, 0.50200194120407104 -0.49947822093963623 -0.49431899189949036  0.50414705276489258,0.49897339940071106  1.0804970264434814   0.316388338804245, 0.50200194120407104 -0.49947822093963623 -0.49431899189949036  0.50414705276489258
1715787995.062114,0.49898996949195862  1.0804818868637085 0.31637042760848999, 0.50198429822921753 -0.49955910444259644 -0.49431100487709045  0.50409233570098877,0.49898996949195862  1.0804818868637085 0.31637042760848999, 0.50198429822921753 -0.49955910444259644 -0.49431100487709045  0.50409233570098877
1715787995.0671132,0.49901953339576721  1.0805002450942993   0.316356360912323, 0.50198131799697876 -0.49968621134757996 -0.49418962001800537  0.50408834218978882,0.49901953339576721  1.0805002450942993   0.316356360912323, 0.50198131799697876 -0.49968621134757996 -0.49418962001800537  0.50408834218978882
1715787995.0720787,0.49905657768249512  1.0804994106292725 0.31634229421615601,  0.5019497275352478 -0.49974730610847473   -0.494130939245224  0.50411677360534668,0.49905657768249512  1.0804994106292725 0.31634229421615601,  0.5019497275352478 -0.49974730610847473   -0.494130939245224  0.50411677360534668
1715787995.0771115,0.49910604953765869  1.0805091857910156 0.31635928153991699, 0.50189447402954102 -0.49978029727935791 -0.49409666657447815  0.50417262315750122,0.49910604953765869  1.0805091857910156 0.31635928153991699, 0.50189447402954102 -0.49978029727935791 -0.49409666657447815  0.50417262315750122
1715787995.0821068,0.49918177723884583  1.0804990530014038 0.31637489795684814, 0.50181049108505249 -0.49979996681213379 -0.49412566423416138  0.50420832633972168,0.49918177723884583  1.0804990530014038 0.31637489795684814, 0.50181049108505249 -0.49979996681213379 -0.49412566423416138  0.50420832633972168
1715787995.0871148,0.49922078847885132  1.0805035829544067 0.31645229458808899, 0.50173979997634888 -0.49969133734703064  -0.4942156970500946  0.50429809093475342,0.49922078847885132  1.0805035829544067 0.31645229458808899, 0.50173979997634888 -0.49969133734703064  -0.4942156970500946  0.50429809093475342
1715787995.0921192,0.49921387434005737  1.0805435180664062 0.31633731722831726, 0.50165772438049316 -0.49942362308502197 -0.49443039298057556  0.50443446636199951,0.49921387434005737  1.0805435180664062 0.31633731722831726, 0.50165772438049316 -0.49942362308502197 -0.49443039298057556  0.50443446636199951
1715787995.0970783,0.49917986989021301  1.0805650949478149 0.31635308265686035, 0.50168192386627197 -0.49937435984611511 -0.49443048238754272  0.50445908308029175,0.49917986989021301  1.0805650949478149 0.31635308265686035, 0.50168192386627197 -0.49937435984611511 -0.49443048238754272  0.50445908308029175
1715787995.1021218,0.49913623929023743  1.0805529356002808 0.31636044383049011, 0.50175803899765015  -0.4994455873966217 -0.49437573552131653  0.50436657667160034,0.49913623929023743  1.0805529356002808 0.31636044383049011, 0.50175803899765015  -0.4994455873966217 -0.49437573552131653  0.50436657667160034
1715787995.1071126,0.49915215373039246  1.0805095434188843  0.3164198100566864, 0.50180107355117798 -0.49946454167366028 -0.49436303973197937  0.50431740283966064,0.49915215373039246  1.0805095434188843  0.3164198100566864, 0.50180107355117798 -0.49946454167366028 -0.49436303973197937  0.50431740283966064
1715787995.112112,0.49908661842346191  1.0805158615112305 0.31632304191589355, 0.50183522701263428  -0.4995606541633606 -0.49429568648338318  0.50425422191619873,0.49908661842346191  1.0805158615112305 0.31632304191589355, 0.50183522701263428  -0.4995606541633606 -0.49429568648338318  0.50425422191619873
1715787995.1171193,0.49905845522880554  1.0804697275161743 0.31641948223114014, 0.50191861391067505 -0.49956771731376648 -0.49430683255195618  0.50415325164794922,0.49905845522880554  1.0804697275161743 0.31641948223114014, 0.50191861391067505 -0.49956771731376648 -0.49430683255195618  0.50415325164794922
1715787995.1221173,0.49906474351882935  1.0804085731506348 0.31641721725463867, 0.50182932615280151 -0.49961495399475098 -0.49431553483009338  0.50418680906295776,0.49906474351882935  1.0804085731506348 0.31641721725463867, 0.50182932615280151 -0.49961495399475098 -0.49431553483009338  0.50418680906295776
1715787995.1270702,0.49907085299491882  1.0803924798965454 0.31639552116394043, 0.50190675258636475 -0.49966520071029663 -0.49430170655250549  0.50407350063323975,0.49907085299491882  1.0803924798965454 0.31639552116394043, 0.50190675258636475 -0.49966520071029663 -0.49430170655250549  0.50407350063323975
1715787995.1321142,0.49907207489013672   1.080375075340271 0.31639653444290161,   0.501911461353302 -0.49965965747833252  -0.4943215548992157  0.50405484437942505,0.49907207489013672   1.080375075340271 0.31639653444290161,   0.501911461353302 -0.49965965747833252  -0.4943215548992157  0.50405484437942505
1715787995.137115,0.49909013509750366  1.0803694725036621 0.31634148955345154, 0.50186353921890259 -0.49965924024581909 -0.49431803822517395  0.50410646200180054,0.49909013509750366  1.0803694725036621 0.31634148955345154, 0.50186353921890259 -0.49965924024581909 -0.49431803822517395  0.50410646200180054
1715787995.1421158,0.49911308288574219  1.0803679227828979 0.31635957956314087, 0.50189042091369629 -0.49960494041442871 -0.49435490369796753   0.5040973424911499,0.49911308288574219  1.0803679227828979 0.31635957956314087, 0.50189042091369629 -0.49960494041442871 -0.49435490369796753   0.5040973424911499
1715787995.1471419,0.49912211298942566  1.0803649425506592 0.31642913818359375, 0.50188535451889038 -0.49955877661705017 -0.49434551596641541  0.50415736436843872,0.49912211298942566  1.0803649425506592 0.31642913818359375, 0.50188535451889038 -0.49955877661705017 -0.49434551596641541  0.50415736436843872
1715787995.1520753,0.49909156560897827  1.0803910493850708 0.31641313433647156, 0.50180518627166748 -0.49991410970687866 -0.49413809180259705  0.50408828258514404,0.49909156560897827  1.0803910493850708 0.31641313433647156, 0.50180518627166748 -0.49991410970687866 -0.49413809180259705  0.50408828258514404
1715787995.1571143, 0.4990648627281189  1.0804024934768677 0.31647545099258423,  0.5018041729927063 -0.49971812963485718 -0.49430432915687561  0.50412064790725708, 0.4990648627281189  1.0804024934768677 0.31647545099258423,  0.5018041729927063 -0.49971812963485718 -0.49430432915687561  0.50412064790725708
1715787995.1621151,0.49910971522331238  1.0804345607757568  0.3164120614528656, 0.50183707475662231 -0.49969816207885742 -0.49426153302192688  0.50414961576461792,0.49910971522331238  1.0804345607757568  0.3164120614528656, 0.50183707475662231 -0.49969816207885742 -0.49426153302192688  0.50414961576461792
1715787995.1671174,0.49914318323135376  1.0804482698440552 0.31636026501655579, 0.50181126594543457 -0.49965572357177734 -0.49429625272750854  0.50418329238891602,0.49914318323135376  1.0804482698440552 0.31636026501655579, 0.50181126594543457 -0.49965572357177734 -0.49429625272750854  0.50418329238891602
1715787995.1721179,0.49913650751113892  1.0804808139801025 0.31635665893554688, 0.50187331438064575 -0.49970677495002747 -0.49423041939735413  0.50413548946380615,0.49913650751113892  1.0804808139801025 0.31635665893554688, 0.50187331438064575 -0.49970677495002747 -0.49423041939735413  0.50413548946380615
1715787995.1771152,0.49909362196922302   1.080499529838562 0.31638756394386292,0.50189203023910522 -0.4996524453163147 -0.4942212700843811 0.50417971611022949,0.49909362196922302   1.080499529838562 0.31638756394386292,0.50189203023910522 -0.4996524453163147 -0.4942212700843811 0.50417971611022949
1715787995.182116,0.49913439154624939  1.0805031061172485  0.3163946270942688, 0.50169450044631958 -0.49965408444404602 -0.49429336190223694  0.50430399179458618,0.49913439154624939  1.0805031061172485  0.3163946270942688, 0.50169450044631958 -0.49965408444404602 -0.49429336190223694  0.50430399179458618
1715787995.1871145,0.49914377927780151  1.0805239677429199 0.31637105345726013, 0.50172162055969238 -0.49961143732070923 -0.49426662921905518  0.50434541702270508,0.49914377927780151  1.0805239677429199 0.31637105345726013, 0.50172162055969238 -0.49961143732070923 -0.49426662921905518  0.50434541702270508
1715787995.1921136,0.49909737706184387  1.0805561542510986 0.31630474328994751, 0.50170731544494629 -0.49957031011581421 -0.49426454305648804  0.50440245866775513,0.49909737706184387  1.0805561542510986 0.31630474328994751, 0.50170731544494629 -0.49957031011581421 -0.49426454305648804  0.50440245866775513
1715787995.1971438,0.49906736612319946   1.080573558807373   0.316295325756073, 0.50167840719223022  -0.4995330274105072 -0.49429517984390259  0.50443810224533081,0.49906736612319946   1.080573558807373   0.316295325756073, 0.50167840719223022  -0.4995330274105072 -0.49429517984390259  0.50443810224533081
1715787995.2021146,0.49909618496894836  1.0805513858795166 0.31637197732925415, 0.50164604187011719 -0.49946770071983337 -0.49435165524482727  0.50447958707809448,0.49909618496894836  1.0805513858795166 0.31637197732925415, 0.50164604187011719 -0.49946770071983337 -0.49435165524482727  0.50447958707809448
1715787995.2071183,0.49914997816085815  1.0805211067199707 0.31637594103813171, 0.50167250633239746 -0.49947628378868103 -0.49436464905738831  0.50443214178085327,0.49914997816085815  1.0805211067199707 0.31637594103813171, 0.50167250633239746 -0.49947628378868103 -0.49436464905738831  0.50443214178085327
1715787995.2121117, 0.4991341233253479  1.0805175304412842 0.31636258959770203, 0.50163155794143677  -0.4994787871837616 -0.49437421560287476  0.50446099042892456, 0.4991341233253479  1.0805175304412842 0.31636258959770203, 0.50163155794143677  -0.4994787871837616 -0.49437421560287476  0.50446099042892456
1715787995.2171202,0.49913680553436279  1.0805168151855469 0.31637731194496155, 0.50161439180374146 -0.49947190284729004 -0.49437323212623596  0.50448578596115112,0.49913680553436279  1.0805168151855469 0.31637731194496155, 0.50161439180374146 -0.49947190284729004 -0.49437323212623596  0.50448578596115112
1715787995.2221208,    0.4991455078125  1.0805100202560425 0.31638771295547485, 0.50161188840866089 -0.49948912858963013 -0.49439382553100586  0.50445109605789185,    0.4991455078125  1.0805100202560425 0.31638771295547485, 0.50161188840866089 -0.49948912858963013 -0.49439382553100586  0.50445109605789185
1715787995.2271166,0.49914249777793884  1.0805114507675171 0.31639859080314636, 0.50163096189498901 -0.49947932362556458 -0.49439111351966858    0.504444420337677,0.49914249777793884  1.0805114507675171 0.31639859080314636, 0.50163096189498901 -0.49947932362556458 -0.49439111351966858    0.504444420337677
1715787995.2321198,0.49907177686691284  1.0805432796478271 0.31638512015342712, 0.50167763233184814 -0.49951869249343872 -0.49431705474853516  0.50443160533905029,0.49907177686691284  1.0805432796478271 0.31638512015342712, 0.50167763233184814 -0.49951869249343872 -0.49431705474853516  0.50443160533905029
1715787995.2371118,0.49907371401786804  1.0805188417434692 0.31645134091377258, 0.50172287225723267 -0.49951747059822083 -0.49431544542312622  0.50438946485519409,0.49907371401786804  1.0805188417434692 0.31645134091377258, 0.50172287225723267 -0.49951747059822083 -0.49431544542312622  0.50438946485519409
1715787995.242105,0.49907028675079346  1.0805013179779053 0.31653088331222534, 0.50171577930450439   -0.499502032995224 -0.49435564875602722  0.50437241792678833,0.49907028675079346  1.0805013179779053 0.31653088331222534, 0.50171577930450439   -0.499502032995224 -0.49435564875602722  0.50437241792678833
1715787995.2471099,0.49907714128494263  1.0804824829101562 0.31650072336196899, 0.50190573930740356 -0.49946719408035278 -0.49436217546463013     0.50421142578125,0.49907714128494263  1.0804824829101562 0.31650072336196899, 0.50190573930740356 -0.49946719408035278 -0.49436217546463013     0.50421142578125
1715787995.2520707,0.49911215901374817  1.0804649591445923   0.316496342420578, 0.50191843509674072 -0.49949917197227478 -0.49431276321411133  0.50421559810638428,0.49911215901374817  1.0804649591445923   0.316496342420578, 0.50191843509674072 -0.49949917197227478 -0.49431276321411133  0.50421559810638428
