RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787023.9347949,0.49614903330802917  1.0703535079956055  0.3163507878780365, 0.53016138076782227 -0.46868684887886047 -0.46372100710868835  0.53312700986862183,0.49614903330802917  1.0703535079956055  0.3163507878780365, 0.53016138076782227 -0.46868684887886047 -0.46372100710868835  0.53312700986862183
1715787023.9398215,0.49615448713302612  1.0703394412994385 0.31640365719795227, 0.53013342618942261 -0.46874162554740906 -0.46371281147003174  0.53311371803283691,0.49615448713302612  1.0703394412994385 0.31640365719795227, 0.53013342618942261 -0.46874162554740906 -0.46371281147003174  0.53311371803283691
1715787023.9448183,0.49615895748138428  1.0703343152999878 0.31637588143348694, 0.53014588356018066 -0.46872416138648987 -0.46371513605117798  0.53311467170715332,0.49615895748138428  1.0703343152999878 0.31637588143348694, 0.53014588356018066 -0.46872416138648987 -0.46371513605117798  0.53311467170715332
1715787023.9498107,0.49613583087921143  1.0703368186950684 0.31645873188972473, 0.53016400337219238 -0.46867945790290833 -0.46376237273216248  0.53309488296508789,0.49613583087921143  1.0703368186950684 0.31645873188972473, 0.53016400337219238 -0.46867945790290833 -0.46376237273216248  0.53309488296508789
1715787023.9548135,0.49615684151649475  1.0703479051589966 0.31637617945671082, 0.53013771772384644 -0.46866720914840698 -0.46378350257873535  0.53311342000961304,0.49615684151649475  1.0703479051589966 0.31637617945671082, 0.53013771772384644 -0.46866720914840698 -0.46378350257873535  0.53311342000961304
1715787023.9598429,0.49615687131881714  1.0703465938568115 0.31637793779373169, 0.53006529808044434 -0.46869367361068726 -0.46377769112586975  0.53316718339920044,0.49615687131881714  1.0703465938568115 0.31637793779373169, 0.53006529808044434 -0.46869367361068726 -0.46377769112586975  0.53316718339920044
1715787023.964766,0.49619531631469727  1.0703212022781372 0.31641194224357605, 0.53017008304595947 -0.46870911121368408  -0.4637172520160675  0.53310203552246094,0.49619531631469727  1.0703212022781372 0.31641194224357605, 0.53017008304595947 -0.46870911121368408  -0.4637172520160675  0.53310203552246094
1715787023.9698143,0.49619340896606445  1.0703296661376953 0.31640723347663879, 0.53015279769897461 -0.46860802173614502 -0.46386006474494934  0.53308385610580444,0.49619340896606445  1.0703296661376953 0.31640723347663879, 0.53015279769897461 -0.46860802173614502 -0.46386006474494934  0.53308385610580444
1715787023.9747956,0.49619379639625549  1.0703297853469849 0.31638112664222717, 0.53012591600418091 -0.46875682473182678 -0.46375542879104614  0.53307074308395386,0.49619379639625549  1.0703297853469849 0.31638112664222717, 0.53012591600418091 -0.46875682473182678 -0.46375542879104614  0.53307074308395386
1715787023.9797943,0.49620884656906128   1.070331335067749 0.31636354327201843, 0.53011119365692139 -0.46874085068702698 -0.46375894546508789  0.53309637308120728,0.49620884656906128   1.070331335067749 0.31636354327201843, 0.53011119365692139 -0.46874085068702698 -0.46375894546508789  0.53309637308120728
1715787023.9848435,0.49616536498069763  1.0703675746917725 0.31639623641967773, 0.53007405996322632 -0.46870827674865723 -0.46372246742248535  0.53319370746612549,0.49616536498069763  1.0703675746917725 0.31639623641967773, 0.53007405996322632 -0.46870827674865723 -0.46372246742248535  0.53319370746612549
1715787023.9898143,0.49615556001663208  1.0703519582748413  0.3164234459400177,  0.5301278829574585 -0.46870443224906921 -0.46374380588531494  0.53312498331069946,0.49615556001663208  1.0703519582748413  0.3164234459400177,  0.5301278829574585 -0.46870443224906921 -0.46374380588531494  0.53312498331069946
1715787023.9948444,0.49615058302879333  1.0703718662261963 0.31644359230995178, 0.53004765510559082 -0.46859297156333923 -0.46385800838470459   0.5332033634185791,0.49615058302879333  1.0703718662261963 0.31644359230995178, 0.53004765510559082 -0.46859297156333923 -0.46385800838470459   0.5332033634185791
1715787023.9997699,0.49617502093315125  1.0703701972961426 0.31643316149711609, 0.53003776073455811 -0.46863654255867004 -0.46382179856300354  0.53320646286010742,0.49617502093315125  1.0703701972961426 0.31643316149711609, 0.53003776073455811 -0.46863654255867004 -0.46382179856300354  0.53320646286010742
1715787024.0048153,0.49609139561653137  1.0704094171524048 0.31639367341995239, 0.53010720014572144 -0.46874499320983887 -0.46372693777084351  0.53312456607818604,0.49609139561653137  1.0704094171524048 0.31639367341995239, 0.53010720014572144 -0.46874499320983887 -0.46372693777084351  0.53312456607818604
1715787024.0098135,0.49603566527366638  1.0704230070114136 0.31641140580177307, 0.53014004230499268 -0.46876165270805359 -0.46369379758834839  0.53310608863830566,0.49603566527366638  1.0704230070114136 0.31641140580177307, 0.53014004230499268 -0.46876165270805359 -0.46369379758834839  0.53310608863830566
1715787024.0148141,0.49601289629936218  1.0704259872436523   0.316398024559021, 0.53012293577194214 -0.46875277161598206 -0.46372166275978088  0.53310668468475342,0.49601289629936218  1.0704259872436523   0.316398024559021, 0.53012293577194214 -0.46875277161598206 -0.46372166275978088  0.53310668468475342
