RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787632.140049,0.49348437786102295  1.0834317207336426 0.31739625334739685, 0.50862622261047363 -0.49184048175811768 -0.48800238966941833  0.51112228631973267,0.49348437786102295  1.0834317207336426 0.31739625334739685, 0.50862622261047363 -0.49184048175811768 -0.48800238966941833  0.51112228631973267
1715787632.1450365,0.49344915151596069  1.0834465026855469 0.31740489602088928, 0.50865811109542847  -0.4916151762008667 -0.48817873001098633    0.511138916015625,0.49344915151596069  1.0834465026855469 0.31740489602088928, 0.50865811109542847  -0.4916151762008667 -0.48817873001098633    0.511138916015625
1715787632.1500356,0.4934467077255249 1.0834553241729736 0.3173467218875885, 0.50870150327682495 -0.49180540442466736 -0.48795676231384277  0.51112467050552368,0.4934467077255249 1.0834553241729736 0.3173467218875885, 0.50870150327682495 -0.49180540442466736 -0.48795676231384277  0.51112467050552368
1715787632.1550424,0.49346229434013367  1.0834379196166992 0.31732377409934998, 0.50865781307220459 -0.49168643355369568 -0.48807922005653381  0.51116567850112915,0.49346229434013367  1.0834379196166992 0.31732377409934998, 0.50865781307220459 -0.49168643355369568 -0.48807922005653381  0.51116567850112915
1715787632.1600451,0.49343761801719666   1.083457350730896 0.31735527515411377, 0.50868487358093262 -0.49179697036743164 -0.48795643448829651  0.51114964485168457,0.49343761801719666   1.083457350730896 0.31735527515411377, 0.50868487358093262 -0.49179697036743164 -0.48795643448829651  0.51114964485168457
1715787632.1650412,0.49347159266471863  1.0834463834762573 0.31734660267829895, 0.50864928960800171 -0.49180462956428528 -0.48801225423812866   0.5111243724822998,0.49347159266471863  1.0834463834762573 0.31734660267829895, 0.50864928960800171 -0.49180462956428528 -0.48801225423812866   0.5111243724822998
1715787632.1700363, 0.4934464693069458  1.0834537744522095 0.31731763482093811, 0.50866156816482544 -0.49177452921867371 -0.48801115155220032  0.51114219427108765, 0.4934464693069458  1.0834537744522095 0.31731763482093811, 0.50866156816482544 -0.49177452921867371 -0.48801115155220032  0.51114219427108765
1715787632.1750381, 0.4934428334236145  1.0834276676177979 0.31736654043197632, 0.50867676734924316 -0.49176952242851257 -0.48799234628677368   0.5111498236656189, 0.4934428334236145  1.0834276676177979 0.31736654043197632, 0.50867676734924316 -0.49176952242851257 -0.48799234628677368   0.5111498236656189
1715787632.1800456,0.49344944953918457   1.083411693572998 0.31736940145492554, 0.50878435373306274 -0.49172505736351013 -0.48796457052230835   0.5111120343208313,0.49344944953918457   1.083411693572998 0.31736940145492554, 0.50878435373306274 -0.49172505736351013 -0.48796457052230835   0.5111120343208313
1715787632.1850653,0.49349880218505859  1.0834238529205322  0.3173367977142334, 0.50868719816207886 -0.49184155464172363 -0.48798480629920959  0.51107734441757202,0.49349880218505859  1.0834238529205322  0.3173367977142334, 0.50868719816207886 -0.49184155464172363 -0.48798480629920959  0.51107734441757202
