DesiredFlux,0.694,HitTime,1715787916.1982677,DesiredPos, 0.52857977151870728 -0.29515624046325684  0.19841787219047546
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715787915.6632617, 0.57157178771819506   1.0761703936617391 -0.13393887335973445  -1.4835926348526449  -1.0554163645891701   1.6975621622189807 -0.59275354563411442,  0.0006340315643675623 -7.2569342693742315e-06  0.00081814610893644706  -0.0001469440264104403    6.72404342813804e-06    -2.0603104923748e-05  1.9244966815018171e-05,-2.1553348236083987  66.177523880004884  4.8446760101318356 -13.490890243530274  1.2069939994812011 -2.1139831314086912 0.24630873870849609,  2.1534283532255891    3.693394135274823 -0.50635002592401801   0.3779143581045365  -0.2707463612670567  0.25198906426388462   1.1158823661115074,0.52522939443588257 0.04266645759344101 0.21394968032836914, 0.52438199520111084 -0.50611960887908936  0.47995418310165405  0.48837533593177795,-0.00015542074106633663  0.00072384480154141784 -0.00024309969739988446,0.0032899288926273584   -1.0071258544921875 -0.015262066386640072,  0.25044640898704529 -0.016196118667721748  0.064233697950839996 -0.016196118667721748   0.23569895327091217  0.025075323879718781  0.064233697950839996  0.025075323879718781   0.17934946715831757,  0.58289086367402376  -0.49266846461737401   0.94525132375178345   0.46925725101587545 -0.087430972872226675   0.10359859378095138                     0,0.00053689739434048533
IIWA_14,1715787915.6682346, 0.57157466391171929   1.0761703936617391 -0.13393665624616902  -1.4835938932350357  -1.0554161727774853   1.6975619824500676 -0.59275342586089452, 0.00062227299246353713 -5.8055474154993855e-06  0.00074320142976650318 -0.00016789051675771905  1.3051702132817679e-05 -2.3673240462554676e-05   2.018690224792035e-05,-2.1038948516845704  66.123511909484861  4.8513972587585448 -13.512398239135742  1.2069939994812011 -2.1136493797302247 0.24730999374389648,-37.072745738544597  6.4854460164076393 -28.662047652021805 -13.833020341204012 -1.2129513507335716  2.9034877455808621   1.115916750052983, 0.52522885799407959 0.042668331414461136  0.21394914388656616,   0.524383544921875 -0.50611859560012817   0.4799543023109436  0.48837456107139587,-0.00014493291382677853  0.00065409543458372355  -0.0002162022574339062,0.0032903803512454033   -1.0071256160736084 -0.015260265208780766,  0.25044673681259155 -0.016196096315979958  0.064233481884002686 -0.016196096315979958   0.23569878935813904   0.02507561631500721  0.064233481884002686   0.02507561631500721   0.17934933304786682,  0.58289090522745113  -0.49267680083353582   0.94525894206576311   0.46926337238772931 -0.087427237690285153   0.10360425950217689                     0,0.00048504836740903556
IIWA_14,1715787915.6732349,  0.5715699900290655   1.0761715321618266 -0.13394971905387248  -1.4836114501564799  -1.0554179943776256   1.6975740265309034 -0.59275324609198154, 0.00031086308781907046   4.089556556914346e-05  7.2048835674490882e-05 -0.00083658927117531039  -6.242264390509639e-05  0.00046282464106081042  2.3340278317451663e-05,-1.9135669555664063  66.046351951599121   5.116214454650879 -13.239515544891358  1.2325248718261719  -2.149360809326172 0.24831124877929686, -37.07099739371094  6.4853224697243554 -28.660436116983981 -13.832359385859805 -1.2129105386286212  2.9033151602190035  1.1160292972861623, 0.52522814273834229 0.042670201510190964  0.21394854784011841, 0.52438521385192871 -0.50611746311187744  0.47995427250862122  0.48837399482727051,-0.00014514187932945788  0.00059812940889969468 -0.00019638377125374973,0.0032908027060329914   -1.0071252584457397 -0.015258733183145523,  0.25044709444046021 -0.016196075826883316   0.06423322856426239 -0.016196075826883316   0.23569861054420471  0.025075929239392281   0.06423322856426239  0.025075929239392281    0.1793491393327713,  0.58289096751273917  -0.49268550599990135   0.94526708196251974   0.46926960694460007 -0.087423582444401404   0.10360952922905398                     0,0.00044513918692246079
IIWA_14,1715787915.6782343,  0.5714122776054491   1.0761833964737495 -0.13432674278814366  -1.4839965032779749  -1.0554432093238622     1.69779411680382 -0.59275306632306857,-0.0060598064744005944 0.00050728892937149442  -0.015023310302307438  -0.016071396276742662 -0.0010585359645852452  0.0091738706295120213 2.5862979173076714e-05, 6.9418242111206059  64.019617057800303  11.713792106628418 -6.8758373451232906  1.1682575035095215 -3.3214967041015626 0.32540788650512698,-37.069940669774084  6.4852150486988673 -28.659375387236995 -13.831939011039724  -1.212858479433089  2.9033206122281277  1.1161475404313936,0.52522742748260498 0.04267226904630661 0.21394787728786469,  0.5243869423866272 -0.50611633062362671   0.4799543023109436  0.48837330937385559,-0.00014560138515662402  0.00056110700825229287  -0.0001843624486355111,0.0032911926973611116   -1.0071251392364502 -0.015257438644766808,  0.25044748187065125 -0.016196044161915779  0.064232967793941498 -0.016196044161915779   0.23569844663143158  0.025076255202293396  0.064232967793941498  0.025076255202293396   0.17934894561767578,     0.5828906756306651    -0.49269476899649334     0.94527526669008211     0.46927626500892217   -0.087419523858045523     0.10361544073411721 -8.8817841970012523e-13,0.00041912420419976115
IIWA_14,1715787915.683234, 0.57135379467654102   1.0761634427789097 -0.13471796783020601  -1.4843167816676914  -1.0554654519743825   1.6980213977241716 -0.59274935117158956, -0.0071871623358439928 -0.00039231665009313582   -0.027667649924339899    -0.02566825261005367  -0.0017365347924805938      0.0164303333176746  0.00016929644249891125,  11.31936582183838  61.974878173828131  13.508365489959717 -6.1969912338256838 0.88565715789794919 -3.0334690055847169 0.23896620178222655,-37.050192726877334   6.480488805203902 -28.641647566016939 -13.820244454173567  -1.214269655694912  2.8954027113904108   1.117516855147368, 0.52522194385528564 0.042661514133214951  0.21395082771778107, 0.52437746524810791 -0.50611144304275513  0.47995495796203613  0.48838791251182556,-0.00033623643685132265  1.8702879970078357e-05 -2.9103443011990748e-05,0.0032916164491325617   -1.0071249008178711 -0.015256430953741074,  0.25044822692871094 -0.016195209696888924  0.064232893288135529 -0.016195209696888924   0.23569968342781067   0.02507508173584938  0.064232893288135529   0.02507508173584938   0.17934705317020416,   0.58285446369055194    -0.4926629715740205    0.94522232551952357    0.46924351278665455  -0.087420296186913049    0.10355295147945753 4.4408920985006262e-12,0.00023289215459953994
IIWA_14,1715787915.6882348,  0.5713126887910811   1.0761569713162096 -0.13527787076324271  -1.4847692460589661  -1.0554719714772705   1.6984553464628274 -0.59274569601580362, -0.0073939652870717281 -0.00057271182808106287   -0.044530237260940103   -0.038633177739029537  -0.0016500079495041405    0.030502216200370282  0.00028164338543636933, 13.171204811096192  62.908513664245611  14.023213134765625 -6.6580688896179199  1.1893865013122558 -3.3064778785705564 0.25031375885009766,-36.619496874946208  6.3782068781221017 -28.254021124785694 -13.566687020283222 -1.2514999969280125  2.7248437301948347  1.1456340567446595, 0.52511602640151978 0.042366068810224533  0.21403129398822784, 0.52413219213485718 -0.50603562593460083  0.47996422648429871  0.48872050642967224,-0.0045061358250677586  -0.011800060048699379  0.0031974008306860924,0.0032922087702900171    -1.007124662399292  -0.01525533851236105,  0.25045406818389893 -0.016175176948308945  0.064238645136356354 -0.016175176948308945   0.23573349416255951  0.025036763399839401  0.064238645136356354  0.025036763399839401   0.17930948734283447,   0.58196661379206205   -0.49165083074509397    0.94367322672539444    0.46826788934062336  -0.087540436769728558     0.1020614413702603 3.5527136788005009e-12,0.0089770685881376266
IIWA_14,1715787915.6932364, 0.57127302094784171   1.0761551137404701  -0.1360355135009611   -1.485417832334706  -1.0554749434239208   1.6990532394322768 -0.59274551624689065, -0.0075018859592329117 -0.00053247249204285479   -0.065929899317487661   -0.056849993220821127  -0.0014388842256165908    0.048317491738274383  0.00023250546486821086, 14.200004249572755  61.694530326843264  13.849804920196533 -7.2885220108032227  1.1242387580871582 -3.2517426033020018 0.28502393341064453,-36.366817596001241  6.3372801374482979 -27.974483229014705 -13.417263018189145 -1.2658829757556944  2.5939417533883971  1.1590148061371597, 0.52503019571304321 0.042132638394832611  0.21413788199424744, 0.52389651536941528 -0.50596588850021362  0.48001199960708618   0.4889984130859375,-0.0070437509566545486  -0.018771210685372353  0.0068264799192547798,0.0032927906140685081   -1.0071263313293457 -0.015254118479788303,  0.25045204162597656 -0.016158163547515869  0.064247466623783112 -0.016158163547515869   0.23576223850250244  0.025005681440234184  0.064247466623783112  0.025005681440234184   0.17928421497344971,    0.58121289852941516    -0.49087767885769296     0.94236948691328593     0.46751906915254438   -0.087560668372788086     0.10072284107209839 -2.6645352591003757e-12,0.014591651037335396
IIWA_14,1715787915.6982362, 0.57124144248751929   1.0761434890840702 -0.13699832612815302  -1.4862612222259102  -1.0554772444660065   1.6998679869432927 -0.59274503682676172, -0.0072646471802832657 -0.00089096424963117484   -0.091256424541666797   -0.079215590224822441  -0.0012431490639237387    0.071243893831253319  0.00020518117705174149, 14.508644081115724   60.84062679290772  13.806788928985595 -6.9148205871582027 0.95080490112304683 -3.2180336837768553 0.29436898040771486, -36.03956300998901  6.2718938859579385   -27.5950302425064  -13.20111866953925 -1.2915387376210632  2.3945927993278771  1.1823410452394356,0.52488625049591064 0.04181927815079689 0.21429902315139771, 0.52353405952453613 -0.50584888458251953  0.48008763790130615  0.48943322896957397,-0.011403167620301247  -0.02753588929772377  0.011918251402676105,0.0032993396744132042   -1.0071711540222168 -0.015262396074831486,  0.25045204162597656 -0.016136361286044121  0.064257688820362091 -0.016136361286044121   0.23580193519592285  0.024967430159449577  0.064257688820362091  0.024967430159449577   0.17924606800079346,   0.58023356475445098   -0.48993103764427559    0.94070341812102498    0.46659985640751245  -0.087575745398638105   0.098651171643204805 3.5527136788005009e-12,0.022112969309091568
IIWA_14,1715787915.7032373, 0.57120926483384793   1.0761346806255017 -0.13816894518281977  -1.4872631033939097  -1.0554806000360264   1.7009024652984823 -0.59274287970888928,-0.0070988238910810681 -0.0010651097424466713   -0.11982990182000364   -0.10344771889983738 -0.0011287420519328838   0.098374249272589087 0.00025042965653885977, 14.410908134460451  61.118402641296392  14.181834602355957 -5.9321740379333496  1.1427266311645508 -3.3688894424438476 0.26199506759643554,-35.614798249817582  6.1697942601420257 -27.107892649351836 -12.905582650467872 -1.3297700378171617  2.1320796675616878  1.2198153618025334, 0.52467566728591919 0.041396439075469971  0.21451157331466675, 0.52304738759994507 -0.50567281246185303  0.48018544912338257  0.49003913998603821,-0.017562391236424446 -0.038909241557121277  0.018060637637972832, 0.003429844044148922   -1.0072059631347656 -0.015460607595741749, 0.25045692920684814 -0.01610521599650383 0.064268939197063446 -0.01610521599650383  0.23585620522499084 0.024916093796491623 0.064268939197063446 0.024916093796491623  0.17918922007083893,    0.57884736022550953     -0.4886688269252204     0.93842175463265676     0.46535395130575807    -0.08757379968216128    0.095810988499422933 -2.6645352591003757e-12,0.031930577009916306
IIWA_14,1715787915.7082345, 0.57117552925565307   1.0761282091628013  -0.1395331694662533  -1.4883964514878154   -1.055484243236307   1.7021259347773119 -0.59273982374645218,-0.0070284822406592572  -0.001110946301972773   -0.15043289279334388   -0.12809209887609993 -0.0010487216527690082    0.12763817857125384 0.00032258222271524953,  15.72777141571045  61.367886505126954  14.361964065551758 -6.4120711898803711 0.99922552108764651 -3.1305907440185545 0.24597498703002929,-35.107645721676249  6.0510196685484701 -26.515171546631066 -12.542934927925758 -1.3750439159451695  1.7970849404021534  1.2664858321862351,0.52439498901367188 0.04086611419916153 0.21479491889476776, 0.52241510152816772 -0.50543797016143799  0.48031553626060486  0.49082773923873901,-0.025308869779109955 -0.052278541028499603  0.025827134028077126,0.0035477869678288698   -1.0072542428970337 -0.015712087973952293,  0.25046452879905701 -0.016066715121269226  0.064282111823558807 -0.016066715121269226   0.23592449724674225  0.024853894487023354  0.064282111823558807  0.024853894487023354   0.17911608517169952,  0.57712953754318619  -0.48714261097781986   0.93562280600156811   0.46383577444863988 -0.087555456844690127  0.092120701776110536                     0,0.043784350156784058
IIWA_14,1715787915.7132359, 0.57115467671624875   1.0761289282384532 -0.14107907456175472  -1.4896942831192539   -1.055489803855304   1.7035542147168721 -0.59273712732184092, -0.0064568873686999921 -0.00085999401550175688    -0.18218251805473218    -0.15438694435841932   -0.001061402082096641     0.15924174043941045  0.00036592276262257145, 16.033839248657227  62.558721855163576  15.020646430969238 -7.1823262825012204  1.1770612525939941 -3.2594188919067384 0.26399757766723631,-34.532830024752819  5.9190919314180785 -25.832951911262434 -12.133758969885672 -1.4232657281354051  1.4031708141190424  1.3175833944056969, 0.52405440807342529 0.040229320526123047  0.21514894068241119, 0.52163088321685791 -0.50515276193618774   0.4804808497428894  0.49179267883300781,-0.033914290368556976 -0.067190483212471008    0.0348949134349823,0.0037446899805217981   -1.0073195695877075 -0.016101162880659103,  0.25047203898429871 -0.016021769493818283  0.064298734068870544 -0.016021769493818283   0.23600663244724274  0.024780616164207458  0.064298734068870544  0.024780616164207458   0.17902931571006775,    0.57511490037853719    -0.48534321624149612     0.93232127887876715     0.46205734598903092    -0.08753436354513866    0.087584218603886654 -1.7763568394002505e-12,0.057136986404657364
IIWA_14,1715787915.7182324, 0.57113448336588624   1.0761317445453673 -0.14278790516118212   -1.491170979364929  -1.0554891327762066   1.7050692604277029  -0.5927319141324483,  -0.005973243909460732 -0.00057534293583653257    -0.21409923842088138    -0.18257740531374134 -0.00082227850178119533     0.18799522078476161   0.0005012657858027217, 15.208227699279785  63.219725494384768  14.285341831207276 -7.4955364685058594  1.0881433868408203 -2.9290047302246092 0.27901640319824217,-33.918562255351276  5.7828104832253473   -25.0910322839831 -11.698683775709913 -1.4723767529820877 0.96699524312804241  1.3699756492069215, 0.52366495132446289 0.039496880024671555  0.21556802093982697, 0.52070873975753784 -0.50482654571533203   0.4806787371635437  0.49291020631790161,-0.042776789516210556 -0.082892835140228271  0.044784706085920334,0.0040342719294130802   -1.0074007511138916 -0.016630284488201141,  0.25047773122787476 -0.015971088781952858  0.064319483935832977 -0.015971088781952858   0.23610135912895203  0.024696517735719681  0.064319483935832977  0.024696517735719681   0.17893166840076447,  0.57283618936487812  -0.48328131604247204   0.92854757951599254    0.4600365193407896 -0.087516375765872567  0.082301311003618594                     0,0.071256093680858612
IIWA_14,1715787915.7232354, 0.57110092744752128   1.0761318643185873 -0.14468986156924735  -1.4928255214979731  -1.0554956522790944   1.7067152337577012 -0.59272322555618262, -0.0061208318621669092 -0.00045548341986887937    -0.24735764705931435    -0.21224360957275534 -0.00091860291693573993     0.21623510982774025  0.00074855567926940779, 13.428404670715333   63.54379731750489  12.861781372070313 -7.7818616600036625  1.1638556289672852 -3.0504903411865234 0.22227861785888672,-33.279061961785757  5.6304287554351307 -24.305786871979219 -11.229137609095412 -1.5251409815245829 0.48807436619323147  1.4297097198698991, 0.52321189641952515 0.038674507290124893  0.21604748070240021, 0.51965415477752686 -0.50444114208221436  0.48090639710426331  0.49419397115707397,-0.052431106567382812 -0.098984763026237488  0.055154349654912949,0.0044345096684992313   -1.0074959993362427 -0.017354348674416542,  0.25048679113388062 -0.015913518145680428  0.064341433346271515 -0.015913518145680428   0.23620855808258057  0.024603303521871567  0.064341433346271515  0.024603303521871567   0.17881831526756287,    0.57025385552389452    -0.48100228026992653     0.92432364283290269     0.45779524658318138   -0.087472005978916911    0.076250007224665239 -1.7763568394002505e-12,0.085968844592571259
IIWA_14,1715787915.7282372, 0.57104400244313669   1.0761340215455428 -0.14681724132192475  -1.4946453260217285  -1.0554974738792346   1.7083351414679857 -0.59270776597508379, -0.0071736656651170978  -0.0002780976576746007    -0.28298130775454766    -0.24258706860842061 -0.00080774633915994256      0.2377843962735734    0.001217227787368773, 11.329653816223145  64.317968894958497  12.500178195953369  -7.021016315460205  1.2175584983825682 -2.6806934814453123 0.17221586608886719,   -32.623531025671163     5.4567405722721913     -23.50759818318279    -10.735958514480146    -1.5853513051242938 -0.0033897046195575098     1.4978185547226512, 0.52270287275314331 0.037762120366096497  0.21656055748462677, 0.51851052045822144 -0.50400716066360474  0.48114386200904846  0.49560487270355225,-0.062417216598987579  -0.11539078503847122   0.06484358012676239,0.0049459747970104218   -1.0076030492782593 -0.018286142498254776,  0.25050139427185059 -0.015846299007534981  0.064363718032836914 -0.015846299007534981   0.23632843792438507  0.024496423080563545  0.064363718032836914  0.024496423080563545    0.1786874532699585,  0.56726961797082254  -0.47840937847620779   0.91948847970169112   0.45522813789844463 -0.087416649344085329  0.069643958557463748                     0,0.10074619948863983
IIWA_14,1715787915.7332346, 0.57095945367634848   1.0761313850075416 -0.14914907188842388  -1.4966043872030912  -1.0554977615094954   1.7099382712190876 -0.59269122767142424, -0.0091208832036219229 -0.00032793964618987902    -0.31965826886360343    -0.27243210214124397 -0.00065770228175676237     0.25435270706293411   0.0016353143762771118,  12.10639739227295   63.39204940032959  12.621160671234131 -7.3382592506408688  1.2395678710937499 -3.0688466835021972      0.170880859375, -31.926873281250714   5.2717938148861858  -22.662257077292644  -10.213904770884378  -1.6481085890031735 -0.52603831293330361   1.5703387615183808, 0.52213883399963379 0.036742538213729858  0.21712708473205566,  0.5172460675239563 -0.50352483987808228  0.48140189051628113  0.49716341495513916,-0.072642669081687927  -0.13271968066692352  0.074791215360164642,0.0055676079355180264    -1.007720947265625 -0.019428037106990814,  0.25051805377006531 -0.015769835561513901  0.064388647675514221 -0.015769835561513901   0.23646251857280731  0.024374565109610558  0.064388647675514221  0.024374565109610558    0.1785406619310379,    0.56389284380919946    -0.47546220989413968      0.9140131392673112     0.45231287361779948   -0.087359261216946038    0.062353428702976998 -1.7763568394002505e-12,0.11617056280374527
