RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787588.1525676,0.49307993054389954  1.0646899938583374 0.31745287775993347, 0.49728542566299438 -0.50260025262832642 -0.49992090463638306  0.50017929077148438,0.49307993054389954  1.0646899938583374 0.31745287775993347, 0.49728542566299438 -0.50260025262832642 -0.49992090463638306  0.50017929077148438
1715787588.1575706,0.49308291077613831  1.0646897554397583 0.31742352247238159, 0.49727091193199158 -0.50263965129852295 -0.49988901615142822  0.50018596649169922,0.49308291077613831  1.0646897554397583 0.31742352247238159, 0.49727091193199158 -0.50263965129852295 -0.49988901615142822  0.50018596649169922
1715787588.1625674,0.49305397272109985  1.0647127628326416 0.31743684411048889, 0.49727246165275574 -0.50260990858078003 -0.49990254640579224  0.50020080804824829,0.49305397272109985  1.0647127628326416 0.31743684411048889, 0.49727246165275574 -0.50260990858078003 -0.49990254640579224  0.50020080804824829
1715787588.1675415,0.49308660626411438  1.0647073984146118 0.31740719079971313, 0.49724254012107849 -0.50261580944061279 -0.49992114305496216  0.50020599365234375,0.49308660626411438  1.0647073984146118 0.31740719079971313, 0.49724254012107849 -0.50261580944061279 -0.49992114305496216  0.50020599365234375
1715787588.1725695,0.49308142066001892  1.0647009611129761  0.3174491822719574, 0.49724912643432617 -0.50258302688598633 -0.49992907047271729  0.50022447109222412,0.49308142066001892  1.0647009611129761  0.3174491822719574, 0.49724912643432617 -0.50258302688598633 -0.49992907047271729  0.50022447109222412
1715787588.177568, 0.4930722713470459  1.0647189617156982 0.31736981868743896, 0.49723142385482788 -0.50265121459960938  -0.4998813271522522  0.50022125244140625, 0.4930722713470459  1.0647189617156982 0.31736981868743896, 0.49723142385482788 -0.50265121459960938  -0.4998813271522522  0.50022125244140625
1715787588.1825814,0.49312099814414978  1.0646959543228149 0.31737026572227478, 0.49723917245864868  -0.5026586651802063 -0.49989649653434753  0.50019091367721558,0.49312099814414978  1.0646959543228149 0.31737026572227478, 0.49723917245864868  -0.5026586651802063 -0.49989649653434753  0.50019091367721558
1715787588.1875753,0.49314489960670471  1.0646824836730957 0.31739094853401184, 0.49726542830467224 -0.50263053178787231 -0.49991399049758911   0.5001755952835083,0.49314489960670471  1.0646824836730957 0.31739094853401184, 0.49726542830467224 -0.50263053178787231 -0.49991399049758911   0.5001755952835083
1715787588.1925652,0.49312019348144531  1.0646851062774658 0.31741860508918762, 0.49726933240890503 -0.50264018774032593 -0.49989303946495056  0.50018292665481567,0.49312019348144531  1.0646851062774658 0.31741860508918762, 0.49726933240890503 -0.50264018774032593 -0.49989303946495056  0.50018292665481567
1715787588.1975994,0.49316838383674622  1.0646942853927612 0.31733718514442444, 0.49721741676330566 -0.50264608860015869 -0.49991229176521301  0.50020939111709595,0.49316838383674622  1.0646942853927612 0.31733718514442444, 0.49721741676330566 -0.50264608860015869 -0.49991229176521301  0.50020939111709595
