RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787002.3886101, 0.5423130989074707 0.43711751699447632 0.31898564100265503,-0.47455614805221558  0.52476674318313599  0.52053916454315186  -0.4779699444770813, 0.5423130989074707 0.43711751699447632 0.31898564100265503,-0.47455614805221558  0.52476674318313599  0.52053916454315186  -0.4779699444770813
1715787002.3936133,0.54232394695281982 0.43710386753082275  0.3189857006072998,-0.47450870275497437  0.52480238676071167  0.52054548263549805 -0.47797107696533203,0.54232394695281982 0.43710386753082275  0.3189857006072998,-0.47450870275497437  0.52480238676071167  0.52054548263549805 -0.47797107696533203
1715787002.3986123,0.54231792688369751  0.4371071457862854 0.31901714205741882,-0.47457239031791687  0.52475696802139282  0.52057808637619019  -0.4779222309589386,0.54231792688369751  0.4371071457862854 0.31901714205741882,-0.47457239031791687  0.52475696802139282  0.52057808637619019  -0.4779222309589386
1715787002.4036069,  0.542316734790802 0.43711176514625549 0.31900003552436829,-0.47451534867286682  0.52479821443557739  0.52053803205490112 -0.47797715663909912,  0.542316734790802 0.43711176514625549 0.31900003552436829,-0.47451534867286682  0.52479821443557739  0.52053803205490112 -0.47797715663909912
1715787002.4086075,0.54231292009353638 0.43711528182029724 0.31901246309280396,-0.47451579570770264  0.52479320764541626  0.52055555582046509  -0.4779631495475769,0.54231292009353638 0.43711528182029724 0.31901246309280396,-0.47451579570770264  0.52479320764541626  0.52055555582046509  -0.4779631495475769
1715787002.413605, 0.5423198938369751 0.43711084127426147  0.3190026581287384,-0.47450211644172668  0.52481263875961304  0.52054315805435181 -0.47796887159347534, 0.5423198938369751 0.43711084127426147  0.3190026581287384,-0.47450211644172668  0.52481263875961304  0.52054315805435181 -0.47796887159347534
1715787002.418608,0.54227811098098755 0.43718373775482178 0.31897038221359253,-0.47451364994049072  0.52479058504104614  0.52051305770874023 -0.47801434993743896,0.54227811098098755 0.43718373775482178 0.31897038221359253,-0.47451364994049072  0.52479058504104614  0.52051305770874023 -0.47801434993743896
1715787002.4236066,0.54225492477416992  0.4372381865978241 0.31895780563354492,-0.47452479600906372  0.52477091550827026  0.52048873901367188 -0.47805151343345642,0.54225492477416992  0.4372381865978241 0.31895780563354492,-0.47452479600906372  0.52477091550827026  0.52048873901367188 -0.47805151343345642
1715787002.4286289,0.54223787784576416 0.43727746605873108  0.3189525306224823,-0.47451415657997131  0.52476990222930908  0.52046632766723633 -0.47808751463890076,0.54223787784576416 0.43727746605873108  0.3189525306224823,-0.47451415657997131  0.52476990222930908  0.52046632766723633 -0.47808751463890076
1715787002.4336057,0.54221051931381226 0.43735122680664062 0.31896764039993286,-0.47450858354568481  0.52472198009490967  0.52049678564071655 -0.47811245918273926,0.54221051931381226 0.43735122680664062 0.31896764039993286,-0.47450858354568481  0.52472198009490967  0.52049678564071655 -0.47811245918273926
1715787002.4386091,0.54222005605697632 0.43734624981880188 0.31901407241821289, -0.4745083749294281  0.52473020553588867  0.52051860094070435 -0.47807988524436951,0.54222005605697632 0.43734624981880188 0.31901407241821289, -0.4745083749294281  0.52473020553588867  0.52051860094070435 -0.47807988524436951
1715787002.4436352,0.54226386547088623  0.4373096227645874 0.31901395320892334,-0.47450217604637146  0.52478104829788208  0.52049386501312256 -0.47805717587471008,0.54226386547088623  0.4373096227645874 0.31901395320892334,-0.47450217604637146  0.52478104829788208  0.52049386501312256 -0.47805717587471008
1715787002.4486117,0.54228824377059937 0.43729817867279053 0.31900012493133545,-0.47453412413597107  0.52477306127548218  0.52050662040710449 -0.47802034020423889,0.54228824377059937 0.43729817867279053 0.31900012493133545,-0.47453412413597107  0.52477306127548218  0.52050662040710449 -0.47802034020423889
1715787002.4536119,0.54229402542114258 0.43729245662689209  0.3189864456653595,-0.47454395890235901  0.52475738525390625  0.52056026458740234 -0.47796937823295593,0.54229402542114258 0.43729245662689209  0.3189864456653595,-0.47454395890235901  0.52475738525390625  0.52056026458740234 -0.47796937823295593
1715787002.4586139,0.54225766658782959 0.43731257319450378 0.31897422671318054,-0.47457298636436462  0.52477419376373291  0.52054381370544434 -0.47794002294540405,0.54225766658782959 0.43731257319450378 0.31897422671318054,-0.47457298636436462  0.52477419376373291  0.52054381370544434 -0.47794002294540405
1715787002.4635921,0.54221725463867188 0.43731138110160828 0.31901666522026062,-0.47466090321540833  0.52474886178970337  0.52052140235900879 -0.47790494561195374,0.54221725463867188 0.43731138110160828 0.31901666522026062,-0.47466090321540833  0.52474886178970337  0.52052140235900879 -0.47790494561195374
1715787002.4686251,0.54218828678131104 0.43732541799545288 0.31900212168693542,-0.47465845942497253  0.52475017309188843  0.52049636840820312 -0.47793316841125488,0.54218828678131104 0.43732541799545288 0.31900212168693542,-0.47465845942497253  0.52475017309188843  0.52049636840820312 -0.47793316841125488
