RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787529.1567397,0.51366740465164185  1.0625087022781372 0.31639713048934937, 0.50417184829711914 -0.49603685736656189 -0.49167153239250183  0.50795406103134155,0.51366740465164185  1.0625087022781372 0.31639713048934937, 0.50417184829711914 -0.49603685736656189 -0.49167153239250183  0.50795406103134155
1715787529.1617475,0.51369649171829224  1.0624797344207764 0.31642964482307434, 0.50422954559326172 -0.49603581428527832 -0.49168720841407776  0.50788259506225586,0.51369649171829224  1.0624797344207764 0.31642964482307434, 0.50422954559326172 -0.49603581428527832 -0.49168720841407776  0.50788259506225586
1715787529.1667452,0.51370871067047119  1.0624793767929077 0.31644201278686523, 0.50422942638397217  -0.4960692822933197 -0.49164891242980957  0.50788706541061401,0.51370871067047119  1.0624793767929077 0.31644201278686523, 0.50422942638397217  -0.4960692822933197 -0.49164891242980957  0.50788706541061401
1715787529.171742,0.51365065574645996  1.0624942779541016 0.31641498208045959, 0.50438356399536133 -0.49608319997787476 -0.49159407615661621  0.50777351856231689,0.51365065574645996  1.0624942779541016 0.31641498208045959, 0.50438356399536133 -0.49608319997787476 -0.49159407615661621  0.50777351856231689
1715787529.1767426, 0.5136340856552124  1.0624849796295166 0.31645122170448303, 0.50414717197418213 -0.49600806832313538 -0.49169471859931946  0.50798416137695312, 0.5136340856552124  1.0624849796295166 0.31645122170448303, 0.50414717197418213 -0.49600806832313538 -0.49169471859931946  0.50798416137695312
1715787529.181736,0.51365697383880615   1.062466025352478 0.31647548079490662, 0.50418758392333984  -0.4960843026638031 -0.49161523580551147  0.50794655084609985,0.51365697383880615   1.062466025352478 0.31647548079490662, 0.50418758392333984  -0.4960843026638031 -0.49161523580551147  0.50794655084609985
1715787529.1867657,0.51368486881256104  1.0624946355819702 0.31641873717308044, 0.50416523218154907 -0.49604174494743347 -0.49171483516693115  0.50791388750076294,0.51368486881256104  1.0624946355819702 0.31641873717308044, 0.50416523218154907 -0.49604174494743347 -0.49171483516693115  0.50791388750076294
1715787529.1917465,0.51366043090820312  1.0624980926513672 0.31643423438072205, 0.50424683094024658 -0.49602741003036499 -0.49169647693634033  0.50786465406417847,0.51366043090820312  1.0624980926513672 0.31643423438072205, 0.50424683094024658 -0.49602741003036499 -0.49169647693634033  0.50786465406417847
1715787529.1967785,0.51371115446090698  1.0624794960021973 0.31642931699752808, 0.50423818826675415 -0.49607911705970764 -0.49171191453933716  0.50780779123306274,0.51371115446090698  1.0624794960021973 0.31642931699752808, 0.50423818826675415 -0.49607911705970764 -0.49171191453933716  0.50780779123306274
1715787529.2017648,0.51369303464889526  1.0624929666519165 0.31645405292510986, 0.50419157743453979 -0.49603196978569031 -0.49172890186309814  0.50788366794586182,0.51369303464889526  1.0624929666519165 0.31645405292510986, 0.50419157743453979 -0.49603196978569031 -0.49172890186309814  0.50788366794586182
