RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715786905.9009995,0.50581055879592896  1.0832726955413818 0.31646984815597534,  0.5065237283706665 -0.49429363012313843   -0.489787757396698  0.50913208723068237,0.50581055879592896  1.0832726955413818 0.31646984815597534,  0.5065237283706665 -0.49429363012313843   -0.489787757396698  0.50913208723068237
1715786905.9060972,0.50581711530685425  1.0832605361938477 0.31647229194641113, 0.50651764869689941 -0.49429434537887573 -0.48979932069778442  0.50912630558013916,0.50581711530685425  1.0832605361938477 0.31647229194641113, 0.50651764869689941 -0.49429434537887573 -0.48979932069778442  0.50912630558013916
1715786905.9110012,0.50580823421478271    1.08326256275177 0.31651827692985535, 0.50654321908950806 -0.49437680840492249 -0.48970839381217957  0.50910824537277222,0.50580823421478271    1.08326256275177 0.31651827692985535, 0.50654321908950806 -0.49437680840492249 -0.48970839381217957  0.50910824537277222
1715786905.9160013,0.50583535432815552  1.0832620859146118 0.31646245718002319, 0.50652176141738892 -0.49432405829429626 -0.48977163434028625  0.50911998748779297,0.50583535432815552  1.0832620859146118 0.31646245718002319, 0.50652176141738892 -0.49432405829429626 -0.48977163434028625  0.50911998748779297
1715786905.9210057,0.50578325986862183  1.0832722187042236  0.3164883553981781,  0.5065617561340332 -0.49433714151382446 -0.48969116806983948  0.50914490222930908,0.50578325986862183  1.0832722187042236  0.3164883553981781,  0.5065617561340332 -0.49433714151382446 -0.48969116806983948  0.50914490222930908
1715786905.9260015,0.50580829381942749  1.0832765102386475 0.31640487909317017, 0.50651538372039795  -0.4943574070930481 -0.48971119523048401  0.50915205478668213,0.50580829381942749  1.0832765102386475 0.31640487909317017, 0.50651538372039795  -0.4943574070930481 -0.48971119523048401  0.50915205478668213
1715786905.9309771, 0.5057794451713562  1.0832710266113281 0.31646570563316345, 0.50655633211135864 -0.49436181783676147 -0.48968213796615601  0.50913500785827637, 0.5057794451713562  1.0832710266113281 0.31646570563316345, 0.50655633211135864 -0.49436181783676147 -0.48968213796615601  0.50913500785827637
1715786905.9360006,0.50584244728088379  1.0832642316818237 0.31643766164779663, 0.50652909278869629 -0.49433502554893494 -0.48976823687553406  0.50910532474517822,0.50584244728088379  1.0832642316818237 0.31643766164779663, 0.50652909278869629 -0.49433502554893494 -0.48976823687553406  0.50910532474517822
1715786905.9410024, 0.5058588981628418   1.083255410194397 0.31644079089164734, 0.50653797388076782 -0.49435225129127502 -0.48971825838088989  0.50912785530090332, 0.5058588981628418   1.083255410194397 0.31644079089164734, 0.50653797388076782 -0.49435225129127502 -0.48971825838088989  0.50912785530090332
1715786905.945997,0.50587421655654907  1.0832672119140625 0.31641706824302673, 0.50651687383651733 -0.49434900283813477 -0.48975068330764771  0.50912082195281982,0.50587421655654907  1.0832672119140625 0.31641706824302673, 0.50651687383651733 -0.49434900283813477 -0.48975068330764771  0.50912082195281982
1715786905.9510069,0.50592535734176636  1.0832617282867432 0.31645190715789795, 0.50650125741958618 -0.49436718225479126 -0.48978406190872192  0.50908660888671875,0.50592535734176636  1.0832617282867432 0.31645190715789795, 0.50650125741958618 -0.49436718225479126 -0.48978406190872192  0.50908660888671875
1715786905.9560039,0.50597161054611206  1.0832686424255371 0.31649333238601685,  0.5064690113067627 -0.49441328644752502 -0.48976463079452515  0.50909256935119629,0.50597161054611206  1.0832686424255371 0.31649333238601685,  0.5064690113067627 -0.49441328644752502 -0.48976463079452515  0.50909256935119629
1715786905.9609962,0.50599974393844604  1.0832680463790894 0.31643888354301453, 0.50636160373687744  -0.4943091869354248 -0.48984584212303162  0.50922238826751709,0.50599974393844604  1.0832680463790894 0.31643888354301453, 0.50636160373687744  -0.4943091869354248 -0.48984584212303162  0.50922238826751709
