DesiredFlux,0.849,HitTime,1715787641.2432759,DesiredPos, 0.53283298015594482 -0.29894804954528809  0.19847318530082703
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715787640.7050028, 0.56539541776115143   1.0779008557628325 -0.13671897385498347  -1.4756160546379427  -1.0585544098610553    1.695480502347807 -0.59526298243245956,  0.0016287407143808976  3.8268436178376814e-06  6.1605253639204143e-06 -0.00095992590780682432  6.5082217537244557e-06 -7.5768640303659771e-06  6.9905342505996203e-06,-2.1501908264160159  66.856531509399417  5.1632631950378416 -13.537938983917236  1.1259995079040528 -2.2434787826538085 0.29103146362304688,  2.1487262366016346   4.0819603804232729 -0.46290305015504252  0.16641758493178124 -0.34610886865363599 0.078112081901841879  0.85174911372264017, 0.52892434597015381 0.039810925722122192  0.21462509036064148, 0.52273988723754883 -0.50823491811752319  0.48036181926727295   0.4875374436378479,-0.00036549655487760901  0.00066214718390256166 -0.00011089414329035208,0.0049543101340532303   -1.2323242425918579 -0.020506575703620911,   0.2494187206029892 -0.016265051439404488  0.064864769577980042 -0.016265051439404488   0.23588147759437561   0.02456582710146904  0.064864769577980042   0.02456582710146904   0.18012739717960358,    0.58448926636067711    -0.47736378322316142     0.93381156279459532     0.46048834221057433   -0.091946425354372252     0.10170542391474413 -8.8817841970012523e-13,0.00052655790932476521
IIWA_14,1715787640.7100091, 0.56540338726176531   1.0779007358805295 -0.13671897385498347  -1.4756215074828583  -1.0585542182239034   1.6954806221210268 -0.59526280266354659,  0.0016217725960599278 -1.7338172246718844e-06  4.9284202911363318e-06 -0.00098605452286941279  1.2872063479981581e-05 -1.2705624328278606e-06  1.2783183919595078e-05,-2.1579068222045898  66.859103507995613  5.1686401939392086 -13.533906234741211  1.1277602577209473 -2.2438125343322755 0.28969645690917967,-45.519522381196595  8.0126054650482956 -34.216186695355169 -16.885368811267444 -1.3990564795035378  2.9422709564106766 0.85209893542362103,0.52892231941223145 0.03981471061706543 0.21462446451187134, 0.52274256944656372 -0.50823110342025757  0.48036324977874756  0.48753714561462402,-0.00037214418989606202  0.00068124569952487946 -0.00011401528172427788,0.0049567720852792263   -1.2323238849639893 -0.020505717024207115,  0.24941955506801605 -0.016264710575342178  0.064864292740821838 -0.016264710575342178   0.23588131368160248  0.024566313251852989  0.064864292740821838  0.024566313251852989   0.18012678623199463,  0.58447782811299476  -0.47738046868417428   0.93381626191568756   0.46049849286156075 -0.091933019859880005   0.10171125272950832                     0,0.0005404604016803205
IIWA_14,1715787640.7150061,  0.5654111769934661   1.0779007358805295 -0.13671909373728647  -1.4756273797522097  -1.0585542182239034   1.6954808018899399 -0.59526280266354659,  0.0016090073448795958 -1.3870537797375075e-06 -8.5255588714318654e-07  -0.0010237343923534467  1.0297650783985266e-05  6.1743065772939856e-06  1.0226547135676063e-05,-2.2222067871093749  66.859103507995613  5.1619189453125003 -13.528529235839844  1.1312817573547362 -2.2468162994384766 0.28902895355224612,-45.519440571170165  8.0122942969291326 -34.215999681864396 -16.885078549170633 -1.3987914550856311  2.9423464221113238 0.85239994426195353, 0.52892023324966431 0.039817899465560913  0.21462389826774597, 0.52274483442306519 -0.50822752714157104  0.48036444187164307  0.48753726482391357,-0.00038142502307891846   0.0006725433049723506 -0.00011366516264388338,0.0049593886360526085   -1.2323237657546997 -0.020504826679825783,  0.24942035973072052 -0.016264388337731361  0.064863838255405426 -0.016264388337731361   0.23588119447231293  0.024566730484366417  0.064863838255405426  0.024566730484366417   0.18012616038322449,  0.58446682494128765  -0.47739491837361925   0.93381950186088858   0.46050682004938892 -0.091921232803215958   0.10171524987079295                     0,0.000538319640327245
IIWA_14,1715787640.7200027, 0.56540979883785558    1.077902653451962 -0.13673485296960119  -1.4756496704429176  -1.0585561356426196   1.6954942841220793 -0.59526280266354659,   0.001232079651482845  7.5593214277424058e-05 -0.00063105133729879814  -0.0017106151421993842 -6.8458628022663334e-05  0.00054422873083673066  8.1812377085408514e-06,-2.1141828460693359  66.820523529052736  5.3917856483459472 -13.269089038848877  1.1506500053405762  -2.285865245819092  0.2900302085876465,-45.519111665807181  8.0118065037721848 -34.215657257947655 -16.884564399461777 -1.3985329495088015  2.9423414458385908 0.85277720160308301,0.52891802787780762 0.03982086107134819 0.21462330222129822,0.52274709939956665 -0.5082237720489502  0.4803655743598938   0.487537682056427,-0.00039290558197535574  0.00065641681430861354 -0.00011505465226946399,0.0049617458134889603   -1.2323235273361206 -0.020503748208284378,  0.24942119419574738 -0.016264034435153008  0.064863376319408417 -0.016264034435153008   0.23588110506534576  0.024567121639847755  0.064863376319408417  0.024567121639847755   0.18012546002864838,    0.58445457394817879     -0.4774086579715231     0.93382142926312639     0.46051433372795714   -0.091909246663135491     0.10171833011529685 -2.6645352591003757e-12,0.00053290504729375243
IIWA_14,1715787640.7250021, 0.56524956975854079   1.0779265020671935 -0.13713236970545081  -1.4760501831455113  -1.0585709002554269   1.6958188768566236 -0.59526250312141371, -0.0054234994514052717   0.0010144191806829542   -0.016405510503823755   -0.017389000217506285 -0.00064535141470812402    0.013419092366442452  1.8526675481853877e-05, 6.1265006561279298  64.415704841613774  11.791758590698242  -6.707806129455566  1.0353208923339843 -3.6872885437011718 0.35577928924560548,-45.497924600664248  8.0061614859188595   -34.1972287834298 -16.871838224042143 -1.3999491844357632   2.933741735042211   0.854465027079646, 0.52891081571578979 0.039809912443161011  0.21462619304656982, 0.52273726463317871 -0.50821638107299805  0.48036688566207886  0.48755460977554321,-0.00060342292999848723  8.7197397078853101e-05  2.3858656277297996e-05,0.0049642701633274555   -1.2323234081268311 -0.020502755418419838,  0.24942241609096527 -0.016262853518128395  0.064863100647926331 -0.016262853518128395   0.23588249087333679  0.024565907195210457  0.064863100647926331  0.024565907195210457    0.1801229864358902,    0.58440516106639251    -0.47737834574235194     0.93375889521141175     0.46048008730181778   -0.091903897426526271     0.10164824506553316 -8.8817841970012523e-13,0.00042030101758427918
IIWA_14,1715787640.7300029, 0.56517341002588539   1.0779079864145746 -0.13755547274996852  -1.4763729184133993  -1.0585854730565494   1.6962126186634672 -0.59526064554567426,-0.0073851888673402526 7.0909239790359737e-05   -0.03004853018376713  -0.026820610889527571 -0.0010991931766661852   0.026484946166897762 8.9124369963487603e-05, 10.892414054870606  62.468701904296879  13.821575675964356 -5.6229966011047363  0.7439167976379395 -3.0147789115905761 0.29503648376464842,-45.032034152698159  7.8963722115618769 -33.773308895092185 -16.593419506366033 -1.4415419060572909  2.7302327689958399 0.88500482216138776, 0.52878344058990479 0.039500534534454346  0.21472194790840149, 0.52244991064071655 -0.50812959671020508   0.4803793728351593  0.48794063925743103,-0.0055792694911360741  -0.012301456183195114  0.0038521168753504753,0.0049668955616652966   -1.2323232889175415 -0.020501941442489624, 0.24942980706691742 -0.01624382846057415 0.064868070185184479 -0.01624382846057415  0.23591727018356323 0.024529250338673592 0.064868070185184479 0.024529250338673592  0.18008291721343994,   0.58354952217243294   -0.47640685316974185     0.9322632750343729    0.45954746334064822  -0.092040325405662315   0.099921420307680364 3.5527136788005009e-12,0.0096750771626830101
IIWA_14,1715787640.7350044, 0.56511450756345827   1.0778975601448724 -0.13813065560427415  -1.4768042905006638  -1.0585839390866698   1.6968745074024334 -0.59525866808763173, -0.0082642495909571595 -0.00036032339625844594   -0.047046138319239053   -0.038711372202198197 -0.00081799574615040596    0.047663506492167051   0.0001503978176721775, 13.824492454528809  63.232585487365725  14.590486518859864 -7.0667208061218263  1.0476461410522462 -3.2967990798950195 0.28969645690917967,-44.730812810743053  7.8586861315088035 -33.438032746691206 -16.419890007423845 -1.4569985100018581  2.5527929984056961  0.8964341467184207, 0.52867621183395386 0.039243798702955246  0.21486541628837585, 0.52214157581329346 -0.50805532932281494    0.480436772108078  0.48829135298728943,-0.008759533055126667 -0.020100833848118782 0.0088260108605027199,0.0049696820788085461   -1.2323253154754639 -0.020501131191849709,  0.24942520260810852 -0.016230612993240356  0.064878024160861969 -0.016230612993240356    0.2359471470117569   0.02450091578066349  0.064878024160861969   0.02450091578066349   0.18005865812301636,  0.58292754418776127  -0.47567983661611635   0.93109799190482789   0.45886749768886403 -0.092109143311702724  0.098225516862449069                     0,0.016280204057693481
IIWA_14,1715787640.7400255,  0.5650708250266071   1.0779024736830491 -0.13888686019068888  -1.4774455064691385  -1.0585850896077127   1.6977472585313116 -0.59525770935645694, -0.0083587011468122877 -9.1717189935708765e-05   -0.067885094111980543   -0.056617736500749485 -0.00070041743863555783    0.073040850348861278  0.00015866750112905137, 14.660391998291017  63.168285522460941  14.136130111694335 -7.3570787467956542  1.0036273956298829 -3.3595443954467772 0.31506158447265625,-44.369103138802245  7.8046548241471161 -33.011201477096819 -16.188876000953321 -1.4808502081678889   2.301160958216987 0.91496405329064812, 0.52850908041000366 0.038917500525712967  0.21507641673088074, 0.52169108390808105 -0.50793749094009399  0.48052620887756348  0.48880723118782043,-0.013703733682632446 -0.029108617454767227  0.015513603575527668,0.0049807163886725903   -1.2323818206787109 -0.020512539893388748,  0.24942091107368469 -0.016216101124882698  0.064889542758464813 -0.016216101124882698   0.23598593473434448  0.024469725787639618  0.064889542758464813  0.024469725787639618   0.18002486228942871,   0.58221538253278027   -0.47487357188114032    0.92976193299598719     0.4581180853948652  -0.092185739442918191   0.095743873157694281 1.7763568394002505e-12,0.024600649252533913
IIWA_14,1715787640.7450352, 0.56503708944841224   1.0778936652244804 -0.13985111096918443  -1.4782754740148134  -1.0585866235775923   1.6989129640478018 -0.59525752958754408, -0.0080363840452442326 -0.00042571209469918027   -0.092878106429406262   -0.078492891027594838 -0.00062169274609098855     0.10506090093869705  0.00013412475741791558, 14.364612159729004  61.740826301574714  13.685806453704833 -7.2213095245361325 0.82667203903198239 -2.8896220321655273 0.31305907440185549,-43.923776142800364  7.7031803775197778 -32.488979466120306 -15.872585573907211 -1.5176147239601845  1.9829411500328407 0.95218295799669306, 0.52826219797134399 0.038491431623697281  0.21533799171447754, 0.52111256122589111 -0.50774377584457397  0.48064088821411133  0.48951232433319092,-0.020855296403169632 -0.040281005203723907  0.022901006042957306,0.0051893801428377628    -1.232424259185791 -0.020822370424866676,  0.24942599236965179 -0.016192331910133362  0.064899422228336334 -0.016192331910133362   0.23603823781013489   0.02442929707467556  0.064899422228336334   0.02442929707467556   0.17996907234191895,    0.58110461532656643    -0.47384462953559137     0.92791549954007735     0.45711504912571144   -0.092210709481399533    0.092438491100743647 -4.4408920985006262e-12,0.034994844347238541
IIWA_14,1715787640.7500036, 0.56499670263860413   1.0778862949172154 -0.14102706298646375  -1.4792819691788566  -1.0585849936146039   1.7003635945646798 -0.59525681062097535, -0.0080445796285198989 -0.00063538196635703451      -0.121340565834698    -0.10305411938380243 -0.00043215567733844232     0.14207394142607738  0.00013605846868331689, 14.187144256591798  62.340101974487311  14.519241283416749 -6.2507612228393556 0.96841239929199219  -3.284116516113281 0.30738529586791991,-43.390552940550855  7.5919923943948762 -31.847159586936829 -15.486355523502077 -1.5597132292860598  1.5764917172218695 0.99733553216331172, 0.52793753147125244 0.037959009408950806  0.21568801999092102, 0.52036190032958984 -0.50748807191848755  0.48079493641853333  0.49042388796806335,-0.029697883874177933 -0.053431935608386993  0.032369650900363922,0.0053915106691420078   -1.2324790954589844 -0.021261442452669144,  0.24943259358406067 -0.016163589432835579  0.064911536872386932 -0.016163589432835579   0.23610399663448334  0.024381183087825775  0.064911536872386932  0.024381183087825775   0.17989854514598846,   0.57975059466652823   -0.47262032757711125    0.92568212940324912     0.4559125148224652  -0.092223953021886018   0.088160453856289678 2.6645352591003757e-12,0.047634374350309372
