DesiredFlux,1.04,HitTime,1715787213.196955,DesiredPos,0.53980672359466553  0.3155592679977417 0.21929299831390381
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715787212.6906352, -0.4688887915839568   1.1280844979863138 0.016637399854771924  -1.3084725492587486  -1.9635002022149444   -1.895657744632838 -0.90871368054887736, 0.00077886304970409498 -1.5329410407814448e-05  1.0400771846987264e-05 -0.00075816856678545595 -7.7223691448811343e-06  -4.375994469317076e-06 -1.4861067632403937e-05,-0.10350722885131836   64.437954833984378  -1.8760789299011231    -15.3739870262146  -1.2307641220092773    1.825287929534912 -0.20826104736328124,  0.0605891215067898  -2.6506341475344377  0.77609216540892878 -0.27277674800567792  0.47400736546429306  0.40844140153144082 -0.60836741740420786,0.54674696922302246 -0.0439925417304039 0.21166366338729858, -0.69950097799301147 -0.010377533733844757  0.019765459001064301   0.71428287029266357,-0.0001854214642662555 0.00073051848448812962 -0.0001214583171531558,-0.006131115835160017    1.5009044408798218 0.0067353197373449802,  0.24814219772815704  0.029791964218020439  0.064545542001724243  0.029791964218020439   0.23143869638442993 -0.023259444162249565  0.064545542001724243 -0.023259444162249565     0.185794398188591,   -1.1124148400343259   -0.39262399675266124    -1.1694509081392468    0.69943865800947691    0.55269777740551973   0.097013381993527048 2.6511056461231419e-05,0.00052896648412570357
IIWA_7,1715787212.6955881, -0.4688877129704791   1.1280843781040109 0.016637519627991842  -1.3084760846413146  -1.9635001063963684   -1.895657744632838 -0.90871368054887736, 0.00066623497887130696 -1.7058820445193586e-05  1.3111546274328292e-05 -0.00074795015606969931 -2.3451522774039005e-06 -3.5007955754536608e-06  -1.188885410592315e-05,-0.11291697692871094   64.384184844970704  -1.8875238037109374  -15.418886146545409  -1.2378071212768555   1.8236191711425782 -0.20592478561401367,  39.074045706833225   3.1449329469674763   24.257153375672257  -9.2083265299250598   1.1322192204968222   2.6786188953829706 -0.60837649855652531,  0.54674631357192993 -0.043991889804601669   0.21166332066059113, -0.69950050115585327 -0.010376955382525921  0.019766459241509438   0.71428334712982178,-0.00017464220582041889   0.0006104583153501153 -0.00011109125625807792,-0.0061298757791519165     1.5009052753448486  0.0067357313819229603,  0.24814243614673615  0.029791876673698425  0.064545430243015289  0.029791876673698425   0.23143883049488068 -0.023259423673152924  0.064545430243015289 -0.023259423673152924   0.18579410016536713,   -1.1124104268303014   -0.39262278898277714    -1.1694478651929074    0.69943472514921723    0.55269768781940343   0.097016154452234105 2.6511578710142203e-05,0.00044664007145911455
IIWA_7,1715787212.700633,-0.46885978966594261   1.1280962425250167 0.016668079470529638  -1.3085099999884224  -1.9634981888031191  -1.8956323380930828 -0.90871386031779033,  0.0016499201645567411  0.00046092978387862011   0.0012328829385312996  -0.0019549740091692773  7.4827608150115438e-05   0.0010134609537450399 -1.6701839803853901e-05,-0.37907842254638674   64.130121646881108   -2.350601005554199  -15.087865180969239   -1.273022117614746   1.7261636810302734 -0.20659228897094725,  39.076071796612183   3.1454626625756172   24.258038519868443  -9.2089242861350069   1.1320676412954012   2.6784953583458626 -0.60840939197886035,  0.54674553871154785 -0.043990794569253922   0.21166297793388367, -0.69950008392333984 -0.010376687161624432  0.019767805933952332   0.71428370475769043,-0.00016995605255942792  0.00053216097876429558 -0.00010241727432003245,-0.0061286035925149918     1.5009056329727173  0.0067360564135015011,  0.24814264476299286  0.029791798442602158  0.064545318484306335  0.029791798442602158    0.2314390242099762 -0.023259347304701805  0.064545318484306335 -0.023259347304701805   0.18579378724098206,   -1.1124056563938112   -0.39261989345540371    -1.1694429508715132    0.69942878678119769     0.5526984394155221   0.097020790884805308 2.6512422479640918e-05,0.00039353515603579581
IIWA_7,1715787212.7056305,-0.46840900308149436   1.1281854650653755 0.017170997403488743    -1.30882967918479  -1.9634827531112145  -1.8954028401682488 -0.90871368054887736,   0.019351399509575328   0.0039376454414554226    0.021103023669189213   -0.014351147062037441  0.00067728976270620318   0.0099906857563586571 -6.1707153239677401e-06,-9.4904030609130867  60.538286380767822 -8.4243074989318849 -10.761702880859374 -1.1629752540588378  1.6083493385314942 -0.2336261749267578, 39.077720836282957  3.1455701432938654  24.258787468377097 -9.2091195509152879  1.1319718003299497  2.6784550872059532 -0.6085592287340148,  0.54674464464187622 -0.043989688158035278   0.21166254580020905, -0.69949942827224731 -0.010376026853919029  0.019769236445426941   0.71428430080413818,-0.00017070159083232284  0.00047003119834698737 -9.8970413091592491e-05,-0.0061278487555682659     1.5009058713912964   0.006736275739967823,  0.24814294278621674   0.02979167178273201  0.064545176923274994   0.02979167178273201   0.23143921792507172 -0.023259283974766731  0.064545176923274994 -0.023259283974766731   0.18579339981079102,   -1.1123990166144182   -0.39261732875139899    -1.1694374257569251    0.69942252807653205    0.55269844397720647   0.097025145889162445 2.6513232498359685e-05,0.00035321919131092727
IIWA_7,1715787212.7106564,-0.46793694442412287    1.128143580217654 0.017743783484399058  -1.3090830257248556  -1.9634584012302931  -1.8949416273140984 -0.90871589755335969,   0.034363465902519784   0.0014747224443044924    0.039793862171763991   -0.021614779252253594   0.0015159070470175187    0.026441062771100934 -9.3616751552373238e-05, -18.284484764099123   60.383697662353512  -12.958238277435303   -10.79867862701416 -0.76768692016601559   1.7208236541748048 -0.19858224868774413,  39.050982324326888   3.1240132205111002   24.243325467298348  -9.1919132450265959   1.1393846798250866   2.6783836573081814 -0.61281682966681772,  0.54674142599105835 -0.043958514928817749   0.21165284514427185,  -0.6994897723197937 -0.010375203564763069  0.019787443801760674   0.71429330110549927,-0.00026614550733938813   0.0016230245819315314 -0.00046757340896874666,-0.0061271460726857185      1.500906229019165  0.0067364429123699665,  0.24814416468143463  0.029787600040435791  0.064545631408691406  0.029787600040435791   0.23144412040710449 -0.023254774510860443  0.064545631408691406 -0.023254774510860443   0.18578864634037018,   -1.1121998103877928   -0.39250341203356243    -1.1691885978262206    0.69928741819236251    0.55268703687705312    0.09710156516717916 2.6528563346062128e-05,0.001184766530059278
IIWA_7,1715787212.7156308,-0.46765645365086567   1.1280953436804519 0.018399080878362031  -1.3094746701913538  -1.9634486221504943  -1.8942669154229517 -0.90871709604914042,   0.038710403652303937 -0.00074968353264022285    0.058046985495930091    -0.03295760206173079   0.0016038888295668852     0.04814132586275123 -0.00012283323247109203, -22.446281913757325    60.07048747634888  -14.298168888092041  -11.715148906707764  -1.3927531051635742   1.2382187271118164 -0.17254961776733399,  38.596999677659987    2.978214842834594   23.910049670471167  -9.0187684994647128   1.2024945413020918    2.741208099216685 -0.64138663134456064, 0.54673498868942261 -0.04349096491932869   0.2116146981716156, -0.69933754205703735 -0.010507249273359776  0.020024260506033897   0.71443378925323486,-0.00047918607015162706    0.020000617951154709  -0.0018970717210322618,-0.0061262832023203373     1.5009065866470337  0.0067365476861596107,  0.24812515079975128  0.029746510088443756   0.06456775963306427  0.029746510088443756   0.23151461780071259 -0.023183783516287804   0.06456775963306427 -0.023183783516287804   0.18575011193752289,   -1.1099884982996855   -0.39072671957285365    -1.1657794128776544    0.69747612573856088    0.55279681914743861   0.098553285721614259 2.6822648990787457e-05,0.013923229649662971
IIWA_7,1715787212.7206328,-0.46758754434317223   1.1280450699076805 0.019212390347157375  -1.3100640543534505   -1.963441335749933  -1.8932780970626559  -0.9087181745535351,   0.033724695229580437  -0.0026106977369700786    0.078969967148557862   -0.049941448133254671   0.0015745670861077921      0.0780657951020306 -0.00014140676176408883, -21.135638431549072   59.898423511505129  -11.971338005065919  -10.847099246978759  -0.7315915489196777       1.196166015625 -0.22962115478515624,  38.230400672269226   2.9885962615410278   23.595388018338362  -8.9886446719592428   1.2112262110961403   2.7501620206900284 -0.63787494493302255,  0.54680085182189941 -0.043002456426620483   0.21162466704845428, -0.69926357269287109 -0.010680004023015499  0.020152704790234566   0.71450001001358032, 0.0022277284879237413   0.035544596612453461 -0.0011123880976811051,-0.006125343032181263     1.500916600227356 0.0067367646843194962,  0.2480788379907608 0.029699089005589485 0.064605168998241425 0.029699089005589485   0.2315838634967804 -0.02309953048825264 0.064605168998241425 -0.02309953048825264  0.18574130535125732,  -1.1075553229336066  -0.38871969927267713   -1.1619814698891062   0.69551540290646585   0.55272137629369666  0.099591914176855312 2.702925527842126e-05,0.02468453161418438
IIWA_7,1715787212.7256317,-0.46759767107074157   1.1279729847552471 0.020327582326270088  -1.3107648318643113  -1.9634244619067247  -1.8919796662378685  -0.9087196725914487,    0.02657468708089086   -0.004971964286912013      0.1077836528833548   -0.067984258941032882   0.0019346073972163859     0.11438986907312138 -0.00017304692595548568, -17.143216747283937   59.040792186737058  -10.880553493499756  -10.706239261627196 -0.99394327163696283   1.3346729621887208 -0.22161111450195312,  38.043019461673403   2.9314397708016822   23.393571902969416  -8.9465869000241209   1.2399338156417496    2.696392268514078 -0.65420960793857619,  0.54685443639755249 -0.042570102959871292    0.2115919291973114, -0.69920927286148071 -0.010726748965680599  0.020214181393384933   0.71455073356628418, 0.0038977076765149832   0.045737192034721375 -0.0021883449517190456,-0.0061270147562026978     1.5011945962905884  0.0067503014579415321,  0.24805274605751038  0.029628729447722435  0.064637407660484314  0.029628729447722435   0.23165097832679749 -0.023016676306724548  0.064637407660484314 -0.023016676306724548   0.18572129309177399,   -1.1042909972163173   -0.38689499160593499    -1.1578201341366778    0.69354776887919911     0.5522125742167816    0.10003377012601788 2.7117394552078622e-05,0.031833428889513016
IIWA_7,1715787212.7306304,-0.46755878229884706   1.1278496071031743 0.021769344497969634  -1.3115919831030718  -1.9634259958766043  -1.8902835987949287 -0.90871979247375168,   0.022815300540492987  -0.0089126775124424209      0.1438974091746657   -0.087473456703247798   0.0014863271225905666     0.15935459297608989 -0.00014323283288333058, -15.671263298034669   59.742490543365477  -10.974753608703613  -11.084800472259522  -1.1779416275024415  0.93617345809936525 -0.20458977890014649,  38.004580602351709   2.7973592524016557   23.271560593069612  -8.8873094274694466   1.2877426701174246   2.5703245608645107 -0.69330465691676058,  0.54689991474151611 -0.042169854044914246   0.21150292456150055,  -0.6991690993309021 -0.010620760731399059   0.02019546739757061   0.71459215879440308, 0.0049050292000174522    0.05261191725730896 -0.0052916212007403374,-0.0062208846211433411     1.5011941194534302  0.0068205511197447777,  0.24805006384849548  0.029523814097046852  0.064666196703910828  0.029523814097046852   0.23172084987163544 -0.022928651422262192  0.064666196703910828 -0.022928651422262192   0.18568514287471771,  -1.0997180569471965  -0.38514001744172077   -1.1528549481250039   0.69141310801512645   0.55112039227722676   0.09977958339835169 2.706849944189571e-05,0.036782365292310715
IIWA_7,1715787212.7356114,-0.46746806172057459   1.1276945313266422 0.023478774399828928  -1.3125902091152852  -1.9634212021552808  -1.8882063730418028  -0.9087211107427523,  0.021881063563293352  -0.013333173071236552    0.18349512341410434   -0.10990780585113598  0.0013808105510103874    0.21057270450590612 -0.0001673170263317637, -15.863491008758546    60.70228484725952  -11.817272396087647  -11.498576679229735 -0.96401052474975579   1.5996717948913575 -0.20992980575561523, 37.955849683091778  2.6919322550529894  23.072610409977475 -8.8541979021267636  1.3207822819874402  2.4158798474052587  -0.730066643382281,  0.54698008298873901 -0.041693456470966339   0.21141017973423004, -0.69911521673202515 -0.010484224185347557  0.020107898861169815   0.71464931964874268, 0.0070881634019315243   0.061166077852249146 -0.0079071307554841042,-0.0062214387580752373     1.5013277530670166   0.006821158342063427,  0.24804045259952545  0.029385697096586227   0.06470835953950882  0.029385697096586227   0.23180617392063141 -0.022815493866801262   0.06470835953950882 -0.022815493866801262   0.18564794957637787,   -1.0937687484409153   -0.38297710923984596    -1.1464436824395463    0.68884185915063512    0.54960711050799915   0.099262241219477687 2.6973228095528157e-05,0.042995117604732513
