DesiredFlux,0.904,HitTime,1715787453.3719578,DesiredPos,0.53203111886978149 -0.2906181812286377 0.19852596521377563
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715787452.8413303, 0.58189302165157708   1.0602416809318316 -0.15099458260315038  -1.4956231189189735  -1.0195223645864226   1.6705340798163943 -0.59063377595330802, 4.9444618075254907e-05   2.018783011133201e-06  1.6924487052105613e-05 -1.5335625684210851e-05 -6.0147427027278805e-07   8.034015662964225e-06  9.4553263440575989e-06,0.13374392700195314  65.886888038635263   5.445555637359619 -13.805444679260255  1.7906825637817383 -2.1897447624206543 0.28368892669677737,  3.4767166315791758   3.9960582006126102 -0.44245634070466039   1.5387049509630244  -2.7043390305168611  0.54185663596839373  0.76915712599003994, 0.52083271741867065 0.041620772331953049    0.214046910405159, 0.52660053968429565 -0.51955324411392212  0.47016888856887817   0.4813496470451355,-6.5296417233184911e-06  5.3062405640957877e-05 -2.6664527013053885e-06, 0.018045296892523766   -1.3130640983581543 -0.025011202320456505,  0.24892087280750275 -0.016527783125638962  0.065131679177284241 -0.016527783125638962   0.23650400340557098  0.022560527548193932  0.065131679177284241  0.022560527548193932   0.18025790154933929, 0.59083309332574885 -0.44777453618216612  0.87730663155571875  0.42726602233855715 -0.13124663329033837   0.1318831960501754                    0,3.684280818561092e-05
IIWA_14,1715787452.846489, 0.58189302165157708   1.0602416809318316 -0.15099464248976033  -1.4956232388012765  -1.0195223645864226   1.6705339600431746 -0.59063389583561099, 3.9555694460203925e-05  1.6150264089065608e-06  1.1144125243731585e-05 -1.7063792666310711e-05 -4.8117941621823044e-07  1.6362837389064591e-06  2.7689689563040498e-06,0.097735946655273437   65.956332000732431    5.429424640655518  -13.798723430633546   1.7871610641479492  -2.1917472724914551  0.28502393341064453,-47.431905874918364  9.6389993163488761 -36.770846154587986 -19.163559035080883   -3.56545890048187  4.3242219665961317 0.76911144872662462, 0.52083265781402588 0.041620858013629913  0.21404688060283661, 0.52660048007965088 -0.51955330371856689  0.47016897797584534  0.48134961724281311,-7.5291713983460795e-06  4.5927110477350652e-05 -3.6168432870908873e-06, 0.018045255914330482   -1.3130640983581543 -0.025011071935296059,  0.24892090260982513 -0.016527783125638962  0.065131664276123047 -0.016527783125638962   0.23650400340557098  0.022560548037290573  0.065131664276123047  0.022560548037290573    0.1802578866481781, 0.59083312818408729 -0.44777503854209755  0.87730714597089587   0.4272664001856441 -0.13124643992767915  0.13188321622070731                    0,3.2129079045262188e-05
IIWA_14,1715787452.8513782, 0.58188391365087555   1.0602443773564429  -0.1510102219531621  -1.4956404360758118   -1.019523994549411   1.6705524755867105 -0.59063377595330802,-0.00033267547249303043  0.00010914900558193798 -0.00061426323587609316 -0.00070154201554535763 -6.5583463067323106e-05   0.0007419307684285335  7.0104672839852696e-06,0.21090388488769532   65.92289601898193  5.6418160972595217 -13.493578742980956  1.8065293121337891 -2.2451475410461428 0.28402267837524414,-47.431245788513323   9.638819554561568 -36.770437935828539 -19.163242444125775 -3.5655125821723708  4.3240860975054387 0.76913715086589662, 0.52083253860473633 0.041620653122663498  0.21404683589935303,  0.5266004204750061 -0.51955324411392212  0.47016888856887817  0.48134985566139221,-9.7094716693391092e-06  2.8520586056401953e-05 -4.6816912799840793e-06,  0.01804540678858757   -1.3130639791488647 -0.025011170655488968,  0.24892093241214752 -0.016527771949768066   0.06513165682554245 -0.016527771949768066   0.23650401830673218  0.022560525685548782   0.06513165682554245  0.022560525685548782   0.18025784194469452,  0.5908326143764242 -0.44777436028198281  0.87730629801896498  0.42726576464779953 -0.13124666853769895  0.13188235539640658                    0,2.0985267838113941e-05
IIWA_14,1715787452.8563786, 0.58168749211519455   1.0602805697037261 -0.15140270537761513  -1.4960423271521821  -1.0195619605220967   1.6709436407421627 -0.59063377595330802,-0.0081230018052344932  0.0015350130957910359  -0.016190747566821966  -0.016636876667249969  -0.001571105677881175   0.016240150832832159 5.6083738271882162e-06, 9.0997310333251953  62.970241630554206  12.529751689910889 -6.4120711898803711  1.4992784690856933 -3.7426913223266602 0.35844930267333985,-47.430985335621784  9.6387731113080442 -36.770270499334927 -19.163144380210877 -3.5655219417630279  4.3240712084438107 0.76915658802067344, 0.52083253860473633 0.041620608419179916  0.21404680609703064,  0.5266004204750061 -0.51955318450927734  0.47016885876655579   0.4813498854637146,-8.5110432337387465e-06  2.1090127120260149e-05 -4.6687141548318323e-06, 0.018045442178845406   -1.3130639791488647 -0.025010921061038971,  0.24892093241214752 -0.016527760773897171   0.06513165682554245 -0.016527760773897171   0.23650403320789337  0.022560512647032738   0.06513165682554245  0.022560512647032738   0.18025782704353333,   0.59083221350508808   -0.44777410024998687    0.87730576263300719     0.4272654717434321   -0.13124662987085145    0.13188236004157972 8.8817841970012523e-13,1.5979694580892101e-05
IIWA_14,1715787452.8613913, 0.58158604572508699   1.0602680462027614 -0.15179596765524686  -1.4963391763511029  -1.0196499725893529   1.6714994690949776 -0.59063155894882569,  -0.01055625704849009 0.00072707043804480184  -0.028683089158726714  -0.025183469290632463 -0.0047773672325517914   0.035225254778860481 9.3166878354949614e-05, 14.542080062866212   61.37045850372315  15.042154426574706 -5.6781108398437503   1.329366111755371 -3.3518681068420411 0.27834889984130862,-47.409024307342762  9.6328710599008573 -36.750836812809574 -19.149143706167553 -3.5672214076539484  4.3138108060959874 0.77053311114852319,0.52082639932632446 0.04160628467798233 0.21405090391635895, 0.52658665180206299 -0.51954913139343262  0.47016924619674683  0.48136895895004272,-0.00025233160704374313 -0.00055617984617128968  0.00015990567044354975, 0.018045553937554359   -1.3130639791488647 -0.025010889396071434,  0.24892140924930573 -0.016527030616998672   0.06513175368309021 -0.016527030616998672    0.2365054190158844  0.022559056058526039   0.06513175368309021  0.022559056058526039   0.18025600910186768, 0.59079912867243678 -0.44773375883000455  0.87724860092031065  0.42722872480727148 -0.13125409651060238  0.13179952577591081                    0,0.00043452830868773162
IIWA_14,1715787452.8663995, 0.58154116480153817   1.0602655894336732 -0.15231176873607957  -1.4967583845843118  -1.0197997275987607   1.6724015216840029 -0.59062880252852135, -0.010240242580744787 0.00048338558690919932  -0.043578514560289841  -0.036915104760859782 -0.0098120941623549146   0.064262307384100992 0.00018479031485754111, 15.650611457824708  62.846785697937015  15.113399662017823 -6.5854794044494627  1.8144526863098145 -3.5884980468749998 0.28202016830444337,-46.911912216082108  9.5107630488335086  -36.29856991724958  -18.83952809196666 -3.6026128498902006  4.0834640080916307 0.79905728191584879,0.52069318294525146 0.04127279669046402 0.21415704488754272, 0.52626931667327881 -0.51946347951889038   0.4701862633228302  0.48179161548614502,-0.0055331392213702202  -0.013779392465949059   0.004376907367259264, 0.018045781180262566   -1.3130640983581543 -0.025010870769619942, 0.24892784655094147 -0.01650913804769516 0.065136656165122986 -0.01650913804769516  0.23653845489025116 0.022522604092955589 0.065136656165122986 0.022522604092955589  0.18021765351295471,   0.58999484409572034   -0.44675385939374479    0.87583157459469874    0.42633443245065905   -0.13141562615626157     0.1299283598976686 8.8817841970012523e-13,0.010654347017407417
IIWA_14,1715787452.8713772,0.58151557849287006  1.0602715815853274 -0.1530127260158532 -1.4973617302895936 -1.0200841850254421  1.6736738868890764 -0.5906291021797373,-0.0092156464113203485 0.00062639453569533613  -0.062901102839176798  -0.053665912019962458  -0.019227972397138839    0.10230445411021902 0.00013584620324797548, 14.966459831237794  62.828781707763675  14.005737888336181 -7.7375014190673825  1.8479069328308104 -3.5474465904235841 0.31472783279418948,-46.606373879149061  9.4778635242350155 -35.942765267290518 -18.652507101397426 -3.5971703487412334  3.8682725966032008 0.80511780510819109, 0.52058517932891846 0.041009839624166489  0.21433524787425995, 0.52591478824615479 -0.51937317848205566  0.47027596831321716  0.48218843340873718,-0.0087532214820384979  -0.021528700366616249   0.010635528713464737, 0.018045786768198013   -1.3130664825439453 -0.025010829791426659,  0.24892111122608185 -0.016499949619174004  0.065146259963512421 -0.016499949619174004   0.23656311631202698  0.022502776235342026  0.065146259963512421  0.022502776235342026   0.18019936978816986,   0.58954395998878084   -0.44619854294314365    0.87503096248031653    0.42585974422415518   -0.13143836554885269    0.12801560910880028 2.6645352591003757e-12,0.017589684575796127
IIWA_14,1715787452.8763785, 0.58148519841924529   1.0602700835474139 -0.15394569798524221  -1.4981886418728314  -1.0205556925296524   1.6753771447612853 -0.59062898229743432,-0.0085877200740470568 0.00044119411201649515  -0.087639761046902159  -0.076009192945481058  -0.034242678086123961     0.1499738781765324 0.00011347225471732242, 13.950520385742188  62.859645690917972  14.000360889434814 -7.4982249679565429  1.6454207038879394 -3.5067288856506349 0.31940035629272462,-46.280226653093131  9.4285424344567659 -35.512247871793683  -18.41073012504453 -3.5817639863319952  3.5705586485305005 0.82126418987334426, 0.52041333913803101 0.040700867772102356  0.21459722518920898, 0.52541935443878174 -0.51919567584991455  0.47043541073799133  0.48276376724243164,-0.013885593041777611 -0.029549665749073029  0.019000096246600151, 0.018064670264720917   -1.3131231069564819 -0.025029890239238739,  0.24891936779022217 -0.016488581895828247  0.065154343843460083 -0.016488581895828247   0.23659218847751617  0.022489277645945549  0.065154343843460083  0.022489277645945549   0.18017108738422394,    0.58899330232264901    -0.44578756328039759     0.87430556771472823     0.42549910678069125    -0.13130433048047507     0.12527716270760436 -2.6645352591003757e-12,0.025997025892138481
IIWA_14,1715787452.8814025, 0.58143899922669573   1.0602715815853274 -0.15509216877346149  -1.4991996310415323  -1.0212386014687143   1.6775121344767505  -0.5906284429906955,-0.0087181437612199007 0.00041287680615296985   -0.11597064036629286   -0.10124692110442102  -0.054710500031373802    0.20537869115983468 0.00011235007332676319, 13.932516395568848  63.065405578613287  14.911762203216552 -6.4470216827392575  1.9773220443725585 -3.6645934295654299 0.30438153076171875,-45.865499528853114   9.352162478597565 -34.946677159414989 -18.085344821662876 -3.5453548102420029  3.1713653646048452  0.8481241206901593, 0.52017593383789062 0.040291126817464828  0.21496467292308807,  0.5247463583946228 -0.51890325546264648  0.47068840265274048  0.48356294631958008, -0.0206187404692173 -0.03995991125702858 0.029924379661679268,  0.01847737655043602   -1.3131513595581055 -0.025473888963460922,   0.2489226907491684 -0.016469046473503113  0.065162837505340576 -0.016469046473503113   0.23663084208965302  0.022476013749837875  0.065162837505340576  0.022476013749837875    0.1801278293132782, 0.58810359563032932 -0.44535582779126059  0.87337215262550671  0.42508797704510215 -0.13094349148712325  0.12148838646197646                    0,0.037169594317674637
IIWA_14,1715787452.8864336, 0.58138896510944726   1.0602706228541527  -0.1564067783640824  -1.5003506559391853  -1.0221514159978902    1.679975671624679 -0.59062760414182369, -0.008975879698914533 0.00029195219793550745    -0.1453608959178706   -0.12703853278965493   -0.08028098119213542     0.2628444388450063  0.0001234340135337779, 15.961823287963869  63.489785346984867  15.520707328796387 -6.7467893714904781   1.882241554260254 -3.6952985839843748 0.28168641662597654,-45.324872842334109  9.2616639029494792 -34.202082269989383 -17.658996224072631 -3.4808476925877025  2.6432302668662508 0.88207123638473139, 0.51986968517303467 0.039744075387716293  0.21546947956085205, 0.52385163307189941 -0.51848000288009644  0.47105905413627625  0.48462492227554321,-0.028769606724381447  -0.05371367558836937  0.044181741774082184, 0.018907414749264717    -1.313183069229126 -0.026115171611309052,  0.24892881512641907 -0.016439242288470268  0.065173998475074768 -0.016439242288470268   0.23668211698532104  0.022460682317614555  0.065173998475074768  0.022460682317614555   0.18006876111030579,   0.58678515980847834   -0.44483024086616751     0.8721262928679252     0.4245574423134002   -0.13031540438923628    0.11643045101461524 3.5527136788005009e-12,0.051791198551654816
