RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787435.4084318,0.49558725953102112  1.0776675939559937 0.31632357835769653, 0.51309406757354736 -0.48693171143531799 -0.48251888155937195  0.51653414964675903,0.49558725953102112  1.0776675939559937 0.31632357835769653, 0.51309406757354736 -0.48693171143531799 -0.48251888155937195  0.51653414964675903
1715787435.4134338,0.49559926986694336  1.0776207447052002 0.31643319129943848, 0.51307839155197144 -0.48692429065704346 -0.48254871368408203  0.51652884483337402,0.49559926986694336  1.0776207447052002 0.31643319129943848, 0.51307839155197144 -0.48692429065704346 -0.48254871368408203  0.51652884483337402
1715787435.4184279,0.49557706713676453  1.0776503086090088 0.31635692715644836, 0.51309764385223389 -0.48689165711402893 -0.48255389928817749  0.51653563976287842,0.49557706713676453  1.0776503086090088 0.31635692715644836, 0.51309764385223389 -0.48689165711402893 -0.48255389928817749  0.51653563976287842
1715787435.4234312,0.49558025598526001  1.0776604413986206 0.31632688641548157, 0.51307219266891479 -0.48689895868301392 -0.48253589868545532   0.5165708065032959,0.49558025598526001  1.0776604413986206 0.31632688641548157, 0.51307219266891479 -0.48689895868301392 -0.48253589868545532   0.5165708065032959
1715787435.4284272,0.49561923742294312  1.0776658058166504 0.31631308794021606,  0.5130048394203186 -0.48695364594459534 -0.48252859711647034  0.51659303903579712,0.49561923742294312  1.0776658058166504 0.31631308794021606,  0.5130048394203186 -0.48695364594459534 -0.48252859711647034  0.51659303903579712
1715787435.4334242,0.49560856819152832  1.0776752233505249 0.31631559133529663, 0.51301366090774536 -0.48692843317985535 -0.48251134157180786  0.51662415266036987,0.49560856819152832  1.0776752233505249 0.31631559133529663, 0.51301366090774536 -0.48692843317985535 -0.48251134157180786  0.51662415266036987
1715787435.4384315,0.49559107422828674  1.0777080059051514 0.31631040573120117, 0.51298481225967407 -0.48691082000732422  -0.4825192391872406  0.51666200160980225,0.49559107422828674  1.0777080059051514 0.31631040573120117, 0.51298481225967407 -0.48691082000732422  -0.4825192391872406  0.51666200160980225
1715787435.4434245,0.49560528993606567  1.0777158737182617 0.31634503602981567, 0.51296824216842651 -0.48694175481796265 -0.48250636458396912  0.51666134595870972,0.49560528993606567  1.0777158737182617 0.31634503602981567, 0.51296824216842651 -0.48694175481796265 -0.48250636458396912  0.51666134595870972
1715787435.4484253,0.49567404389381409  1.0777064561843872 0.31630027294158936, 0.51290220022201538 -0.48700046539306641 -0.48248815536499023  0.51668858528137207,0.49567404389381409  1.0777064561843872 0.31630027294158936, 0.51290220022201538 -0.48700046539306641 -0.48248815536499023  0.51668858528137207
1715787435.4534302,0.49569755792617798  1.0777099132537842 0.31626611948013306, 0.51288652420043945  -0.4869920015335083 -0.48250547051429749  0.51669591665267944,0.49569755792617798  1.0777099132537842 0.31626611948013306, 0.51288652420043945  -0.4869920015335083 -0.48250547051429749  0.51669591665267944
1715787435.4584324,0.49568381905555725  1.0777238607406616 0.31625863909721375, 0.51287633180618286 -0.48697131872177124 -0.48252075910568237  0.51671123504638672,0.49568381905555725  1.0777238607406616 0.31625863909721375, 0.51287633180618286 -0.48697131872177124 -0.48252075910568237  0.51671123504638672
1715787435.4634328,0.49566653370857239  1.0777320861816406 0.31628060340881348, 0.51284617185592651 -0.48701652884483337 -0.48247572779655457  0.51674067974090576,0.49566653370857239  1.0777320861816406 0.31628060340881348, 0.51284617185592651 -0.48701652884483337 -0.48247572779655457  0.51674067974090576
1715787435.4684253,0.49565133452415466  1.0777422189712524 0.31625223159790039, 0.51282787322998047  -0.4870326817035675 -0.48245236277580261  0.51676535606384277,0.49565133452415466  1.0777422189712524 0.31625223159790039, 0.51282787322998047  -0.4870326817035675 -0.48245236277580261  0.51676535606384277
1715787435.4734516,0.49562501907348633  1.0777692794799805  0.3161977231502533, 0.51280063390731812  -0.4870031476020813 -0.48242500424385071  0.51684582233428955,0.49562501907348633  1.0777692794799805  0.3161977231502533, 0.51280063390731812  -0.4870031476020813 -0.48242500424385071  0.51684582233428955
1715787435.4784281,0.49561542272567749  1.0777593851089478 0.31622517108917236, 0.51279360055923462 -0.48700040578842163 -0.48242896795272827  0.51685166358947754,0.49561542272567749  1.0777593851089478 0.31622517108917236, 0.51279360055923462 -0.48700040578842163 -0.48242896795272827  0.51685166358947754
1715787435.4833851, 0.4955882728099823  1.0777555704116821 0.31626355648040771, 0.51277685165405273 -0.48701101541519165 -0.48244509100914001  0.51684319972991943,0.49558144807815552  1.0777710676193237 0.31620359420776367,  0.5127718448638916 -0.48701605200767517 -0.48242148756980896  0.51686543226242065
1715787435.4884021,0.49558183550834656  1.0777438879013062 0.31626716256141663, 0.51277351379394531 -0.48703351616859436  -0.4824504554271698  0.51682031154632568,0.49558183550834656  1.0777438879013062 0.31626716256141663, 0.51277351379394531 -0.48703351616859436  -0.4824504554271698  0.51682031154632568
1715787435.4934292, 0.4956144392490387  1.0777233839035034 0.31625401973724365, 0.51279038190841675 -0.48698952794075012 -0.48244798183441162  0.51684737205505371, 0.4956144392490387  1.0777233839035034 0.31625401973724365, 0.51279038190841675 -0.48698952794075012 -0.48244798183441162  0.51684737205505371
1715787435.4984291,0.49560007452964783   1.077725887298584 0.31621766090393066, 0.51275819540023804 -0.48701715469360352 -0.48244750499725342   0.5168536901473999,0.49560007452964783   1.077725887298584 0.31621766090393066, 0.51275819540023804 -0.48701715469360352 -0.48244750499725342   0.5168536901473999
1715787435.5034287, 0.4956018328666687  1.0777164697647095 0.31625658273696899, 0.51274347305297852 -0.48702189326286316 -0.48245805501937866  0.51685398817062378, 0.4956018328666687  1.0777164697647095 0.31625658273696899, 0.51274347305297852 -0.48702189326286316 -0.48245805501937866  0.51685398817062378
1715787435.5084245,0.4956594705581665 1.0776607990264893 0.3162941038608551, 0.51275461912155151 -0.48700445890426636 -0.48248916864395142  0.51683032512664795,0.4956594705581665 1.0776607990264893 0.3162941038608551, 0.51275461912155151 -0.48700445890426636 -0.48248916864395142  0.51683032512664795
1715787435.5134301,0.49565422534942627  1.0776593685150146 0.31633758544921875, 0.51276177167892456 -0.48700809478759766 -0.48250928521156311  0.51680099964141846,0.49565422534942627  1.0776593685150146 0.31633758544921875, 0.51276177167892456 -0.48700809478759766 -0.48250928521156311  0.51680099964141846
1715787435.5184257,0.49561133980751038  1.0776972770690918  0.3163185715675354, 0.51274567842483521 -0.48700976371765137 -0.48248052597045898  0.51684224605560303,0.49561133980751038  1.0776972770690918  0.3163185715675354, 0.51274567842483521 -0.48700976371765137 -0.48248052597045898  0.51684224605560303
1715787435.523437,0.49559706449508667  1.0776457786560059 0.31645476818084717, 0.51281607151031494 -0.48697370290756226 -0.48250976204872131  0.51677912473678589,0.49559706449508667  1.0776457786560059 0.31645476818084717, 0.51281607151031494 -0.48697370290756226 -0.48250976204872131  0.51677912473678589
1715787435.5284312,0.49562269449234009  1.0776423215866089 0.31647035479545593, 0.51296281814575195 -0.48700204491615295 -0.48249086737632751   0.5166243314743042,0.49562269449234009  1.0776423215866089 0.31647035479545593, 0.51296281814575195 -0.48700204491615295 -0.48249086737632751   0.5166243314743042
1715787435.5334306,0.49560567736625671  1.0776541233062744 0.31643515825271606,  0.5129464864730835 -0.48700049519538879 -0.48250308632850647  0.51663058996200562,0.49560567736625671  1.0776541233062744 0.31643515825271606,  0.5129464864730835 -0.48700049519538879 -0.48250308632850647  0.51663058996200562
1715787435.5384321,0.49556329846382141  1.0776530504226685  0.3164336085319519, 0.51298660039901733 -0.48693785071372986 -0.48253175616264343  0.51662307977676392,0.49556329846382141  1.0776530504226685  0.3164336085319519, 0.51298660039901733 -0.48693785071372986 -0.48253175616264343  0.51662307977676392
1715787435.5433989,0.49554979801177979  1.0776265859603882 0.31649869680404663, 0.51302033662796021 -0.48693171143531799 -0.48252943158149719  0.51659756898880005,0.49554979801177979  1.0776265859603882 0.31649869680404663, 0.51302033662796021 -0.48693171143531799 -0.48252943158149719  0.51659756898880005
1715787435.5484326,0.49558678269386292  1.0776184797286987 0.31652739644050598, 0.51301884651184082 -0.48695549368858337 -0.48251596093177795  0.51658916473388672,0.49558678269386292  1.0776184797286987 0.31652739644050598, 0.51301884651184082 -0.48695549368858337 -0.48251596093177795  0.51658916473388672
1715787435.5534346,0.49559134244918823  1.0776114463806152  0.3165658712387085, 0.51301294565200806 -0.48692423105239868 -0.48255044221878052  0.51659232378005981,0.49559134244918823  1.0776114463806152  0.3165658712387085, 0.51301294565200806 -0.48692423105239868 -0.48255044221878052  0.51659232378005981
1715787435.558435,0.49558711051940918   1.077602744102478 0.31661432981491089, 0.51300728321075439 -0.48691096901893616 -0.48255807161331177  0.51660329103469849,0.49558711051940918   1.077602744102478 0.31661432981491089, 0.51300728321075439 -0.48691096901893616 -0.48255807161331177  0.51660329103469849
1715787435.5634248,0.49558356404304504  1.0776196718215942 0.31657680869102478, 0.51301568746566772 -0.48694971203804016 -0.48252493143081665  0.51658934354782104,0.49558356404304504  1.0776196718215942 0.31657680869102478, 0.51301568746566772 -0.48694971203804016 -0.48252493143081665  0.51658934354782104
1715787435.568434,0.49558550119400024  1.0776042938232422 0.31662970781326294, 0.51304769515991211 -0.48690593242645264   -0.482561856508255  0.51656436920166016,0.49558550119400024  1.0776042938232422 0.31662970781326294, 0.51304769515991211 -0.48690593242645264   -0.482561856508255  0.51656436920166016
1715787435.5734005,0.49561473727226257  1.0776247978210449 0.31657734513282776, 0.51298576593399048 -0.48692551255226135  -0.4825606644153595  0.51660853624343872,0.49561473727226257  1.0776247978210449 0.31657734513282776, 0.51298576593399048 -0.48692551255226135  -0.4825606644153595  0.51660853624343872
1715787435.5784013,0.49557158350944519  1.0776358842849731 0.31659486889839172,  0.5130302906036377 -0.48692765831947327 -0.48253720998764038  0.51658421754837036,0.49557158350944519  1.0776358842849731 0.31659486889839172,  0.5130302906036377 -0.48692765831947327 -0.48253720998764038  0.51658421754837036
1715787435.583425,0.49554350972175598  1.0776675939559937  0.3165726363658905, 0.51303541660308838 -0.48689725995063782 -0.48253253102302551  0.51661211252212524,0.49554350972175598  1.0776675939559937  0.3165726363658905, 0.51303541660308838 -0.48689725995063782 -0.48253253102302551  0.51661211252212524
1715787435.5883989,0.49554005265235901  1.0776734352111816 0.31664031744003296,  0.5130164623260498 -0.48693320155143738 -0.48252323269844055  0.51660573482513428,0.49554005265235901  1.0776734352111816 0.31664031744003296,  0.5130164623260498 -0.48693320155143738 -0.48252323269844055  0.51660573482513428
1715787435.5934279,0.49553689360618591   1.077686071395874 0.31663563847541809, 0.51299804449081421 -0.48691713809967041 -0.48252406716346741  0.51663839817047119,0.49553689360618591   1.077686071395874 0.31663563847541809, 0.51299804449081421 -0.48691713809967041 -0.48252406716346741  0.51663839817047119
1715787435.5984542,0.49551823735237122  1.0777047872543335 0.31660366058349609, 0.51296377182006836  -0.4869682788848877 -0.48247262835502625  0.51667225360870361,0.49551823735237122  1.0777047872543335 0.31660366058349609, 0.51296377182006836  -0.4869682788848877 -0.48247262835502625  0.51667225360870361
1715787435.6034372,0.49552485346794128  1.0776944160461426 0.31660005450248718, 0.51299780607223511  -0.4869631826877594 -0.48249059915542603  0.51662653684616089,0.49552485346794128  1.0776944160461426 0.31660005450248718, 0.51299780607223511  -0.4869631826877594 -0.48249059915542603  0.51662653684616089
1715787435.6084259,0.49552306532859802  1.0776830911636353 0.31665408611297607, 0.51299840211868286 -0.48694294691085815 -0.48251104354858398  0.51662588119506836,0.49552306532859802  1.0776830911636353 0.31665408611297607, 0.51299840211868286 -0.48694294691085815 -0.48251104354858398  0.51662588119506836
1715787435.6134379,  0.495533287525177  1.0776807069778442 0.31664127111434937, 0.51297402381896973 -0.48696395754814148 -0.48250570893287659  0.51663529872894287,  0.495533287525177  1.0776807069778442 0.31664127111434937, 0.51297402381896973 -0.48696395754814148 -0.48250570893287659  0.51663529872894287
1715787435.6183867,0.49553701281547546  1.0777153968811035 0.31665658950805664,  0.5130685567855835 -0.48695981502532959 -0.48255941271781921  0.51649510860443115,0.49553701281547546  1.0777153968811035 0.31665658950805664,  0.5130685567855835 -0.48695981502532959 -0.48255941271781921  0.51649510860443115
1715787435.6234336,0.49551603198051453    1.07771897315979 0.31665468215942383,  0.5130770206451416 -0.48695632815361023  -0.4825497567653656  0.51649898290634155,0.49551603198051453    1.07771897315979 0.31665468215942383,  0.5130770206451416 -0.48695632815361023  -0.4825497567653656  0.51649898290634155
1715787435.6284299,0.49557188153266907  1.0776886940002441 0.31668668985366821, 0.51310235261917114 -0.48695391416549683 -0.48256832361221313  0.51645880937576294,0.49557188153266907  1.0776886940002441 0.31668668985366821, 0.51310235261917114 -0.48695391416549683 -0.48256832361221313  0.51645880937576294
1715787435.6334252,0.49558058381080627  1.0776987075805664 0.31666398048400879, 0.51308465003967285 -0.48696038126945496 -0.48256871104240417  0.51646995544433594,0.49558058381080627  1.0776987075805664 0.31666398048400879, 0.51308465003967285 -0.48696038126945496 -0.48256871104240417  0.51646995544433594
1715787435.6384358,0.49554154276847839   1.077710747718811 0.31667172908782959, 0.51310259103775024 -0.48693373799324036 -0.48257234692573547  0.51647377014160156,0.49554154276847839   1.077710747718811 0.31667172908782959, 0.51310259103775024 -0.48693373799324036 -0.48257234692573547  0.51647377014160156
1715787435.6434293,0.49551749229431152  1.0777043104171753  0.3166748583316803, 0.51312083005905151 -0.48695465922355652 -0.48253434896469116  0.51647144556045532,0.49551749229431152  1.0777043104171753  0.3166748583316803, 0.51312083005905151 -0.48695465922355652 -0.48253434896469116  0.51647144556045532
1715787435.6484313,0.49553674459457397  1.0776956081390381 0.31664702296257019, 0.51313209533691406 -0.48696726560592651 -0.48255324363708496  0.51643073558807373,0.49553674459457397  1.0776956081390381 0.31664702296257019, 0.51313209533691406 -0.48696726560592651 -0.48255324363708496  0.51643073558807373
1715787435.6533842,0.49551752209663391  1.0776913166046143 0.31664857268333435, 0.51314854621887207 -0.48695829510688782 -0.48256117105484009  0.51641541719436646,0.49551752209663391  1.0776913166046143 0.31664857268333435, 0.51314854621887207 -0.48695829510688782 -0.48256117105484009  0.51641541719436646
1715787435.6584289,0.49551710486412048  1.0776634216308594  0.3167043924331665,  0.5131756067276001 -0.48692542314529419 -0.48258349299430847  0.51639872789382935,0.49552750587463379  1.0776499509811401 0.31670030951499939, 0.51318210363388062 -0.48691856861114502 -0.48258054256439209  0.51640146970748901
1715787435.6634293,0.49549958109855652   1.077629566192627 0.31678003072738647, 0.51320242881774902 -0.48691344261169434 -0.48258662223815918   0.5163804292678833,0.49549958109855652   1.077629566192627 0.31678003072738647, 0.51320242881774902 -0.48691344261169434 -0.48258662223815918   0.5163804292678833
1715787435.668432,0.49551230669021606  1.0776324272155762 0.31674537062644958, 0.51319426298141479 -0.48692032694816589 -0.48258766531944275  0.51638102531433105,0.49551230669021606  1.0776324272155762 0.31674537062644958, 0.51319426298141479 -0.48692032694816589 -0.48258766531944275  0.51638102531433105
1715787435.6734347,0.49548596143722534  1.0776435136795044 0.31674638390541077,  0.5132099986076355 -0.48691928386688232 -0.48257109522819519  0.51638191938400269,0.49548596143722534  1.0776435136795044 0.31674638390541077,  0.5132099986076355 -0.48691928386688232 -0.48257109522819519  0.51638191938400269
1715787435.6784298,0.49546748399734497  1.0776185989379883 0.31682056188583374, 0.51323014497756958 -0.48686376214027405  -0.4825822114944458  0.51640385389328003,0.49546748399734497  1.0776185989379883 0.31682056188583374, 0.51323014497756958 -0.48686376214027405  -0.4825822114944458  0.51640385389328003
1715787435.683383,0.49547272920608521  1.0776292085647583 0.31679469347000122, 0.51323145627975464 -0.48690310120582581 -0.48257327079772949  0.51637381315231323,0.49547272920608521  1.0776292085647583 0.31679469347000122, 0.51323145627975464 -0.48690310120582581 -0.48257327079772949  0.51637381315231323
1715787435.6884291,0.49548572301864624  1.0776101350784302 0.31687462329864502, 0.51323747634887695 -0.48689061403274536 -0.48259934782981873  0.51635521650314331,0.49548572301864624  1.0776101350784302 0.31687462329864502, 0.51323747634887695 -0.48689061403274536 -0.48259934782981873  0.51635521650314331
1715787435.6933842,0.49549058079719543  1.0776112079620361 0.31684783101081848, 0.51324677467346191 -0.48689386248588562 -0.48259079456329346  0.51635092496871948,0.49549058079719543  1.0776112079620361 0.31684783101081848, 0.51324677467346191 -0.48689386248588562 -0.48259079456329346  0.51635092496871948
1715787435.6984282,0.49544140696525574  1.0776574611663818 0.31680023670196533, 0.51319611072540283 -0.48690313100814819 -0.48259183764457703   0.5163915753364563,0.49544140696525574  1.0776574611663818 0.31680023670196533, 0.51319611072540283 -0.48690313100814819 -0.48259183764457703   0.5163915753364563
1715787435.7034574,0.49546095728874207  1.0776393413543701 0.31687965989112854, 0.51322191953659058  -0.4868827760219574 -0.48260018229484558  0.51637727022171021,0.49546095728874207  1.0776393413543701 0.31687965989112854, 0.51322191953659058  -0.4868827760219574 -0.48260018229484558  0.51637727022171021
1715787435.7084448,0.49547398090362549  1.0776368379592896 0.31690233945846558, 0.51321119070053101 -0.48687633872032166 -0.48263084888458252  0.51636534929275513,0.49547398090362549  1.0776368379592896 0.31690233945846558, 0.51321119070053101 -0.48687633872032166 -0.48263084888458252  0.51636534929275513
1715787435.7134433,0.49541541934013367  1.0776650905609131 0.31692901253700256, 0.51321536302566528 -0.48686328530311584 -0.48261427879333496  0.51638901233673096,0.49541541934013367  1.0776650905609131 0.31692901253700256, 0.51321536302566528 -0.48686328530311584 -0.48261427879333496  0.51638901233673096
1715787435.7184234,0.49541977047920227  1.0776597261428833 0.31698331236839294, 0.51318186521530151 -0.48686456680297852 -0.48263534903526306  0.51640135049819946,0.49541977047920227  1.0776597261428833 0.31698331236839294, 0.51318186521530151 -0.48686456680297852 -0.48263534903526306  0.51640135049819946
1715787435.7234404,0.49541378021240234  1.0776811838150024 0.31694489717483521, 0.51318937540054321 -0.48690393567085266 -0.48258548974990845   0.5164034366607666,0.49541378021240234  1.0776811838150024 0.31694489717483521, 0.51318937540054321 -0.48690393567085266 -0.48258548974990845   0.5164034366607666
1715787435.7284293,0.49538502097129822  1.0776803493499756 0.31699275970458984, 0.51320558786392212 -0.48690560460090637 -0.48257189989089966  0.51639837026596069,0.49538502097129822  1.0776803493499756 0.31699275970458984, 0.51320558786392212 -0.48690560460090637 -0.48257189989089966  0.51639837026596069
1715787435.7334347, 0.4953923225402832  1.0777029991149902 0.31692460179328918, 0.51315844058990479 -0.48693352937698364 -0.48255115747451782  0.51643830537796021,0.49541455507278442  1.0776774883270264 0.31699717044830322, 0.51320785284042358 -0.48693111538887024 -0.48255619406700134  0.51638680696487427
1715787435.7384334,0.49539843201637268  1.0776968002319336 0.31695389747619629, 0.51320981979370117 -0.48687919974327087 -0.48258110880851746   0.5164104700088501,0.49539843201637268  1.0776968002319336 0.31695389747619629, 0.51320981979370117 -0.48687919974327087 -0.48258110880851746   0.5164104700088501
