RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787955.4611742,0.53201580047607422 0.42696088552474976 0.31892719864845276,-0.49061506986618042  0.50925600528717041  0.50624763965606689 -0.49362790584564209,0.53201580047607422 0.42696088552474976 0.31892719864845276,-0.49061506986618042  0.50925600528717041  0.50624763965606689 -0.49362790584564209
1715787955.4661756,0.53204679489135742 0.42695096135139465 0.31892299652099609,-0.49061271548271179  0.50924181938171387  0.50627124309539795 -0.49362066388130188,0.53204679489135742 0.42695096135139465 0.31892299652099609,-0.49061271548271179  0.50924181938171387  0.50627124309539795 -0.49362066388130188
1715787955.4711769, 0.5320470929145813 0.42694294452667236 0.31892895698547363,-0.49059528112411499  0.50916373729705811  0.50632822513580322 -0.49366006255149841, 0.5320470929145813 0.42694294452667236 0.31892895698547363,-0.49059528112411499  0.50916373729705811  0.50632822513580322 -0.49366006255149841
1715787955.476176,0.53206133842468262 0.42693820595741272 0.31891623139381409,-0.49062064290046692  0.50916486978530884  0.50632667541503906 -0.49363529682159424,0.53206133842468262 0.42693820595741272 0.31891623139381409,-0.49062064290046692  0.50916486978530884  0.50632667541503906 -0.49363529682159424
1715787955.4812026,0.53203326463699341 0.42693617939949036 0.31894722580909729,-0.49063754081726074  0.50911766290664673   0.5063435435295105 -0.49364987015724182,0.53203326463699341 0.42693617939949036 0.31894722580909729,-0.49063754081726074  0.50911766290664673   0.5063435435295105 -0.49364987015724182
1715787955.4861805,0.53203010559082031 0.42693451046943665 0.31896284222602844,-0.49061873555183411  0.50910991430282593  0.50634634494781494 -0.49367371201515198,0.53203010559082031 0.42693451046943665 0.31896284222602844,-0.49061873555183411  0.50910991430282593  0.50634634494781494 -0.49367371201515198
1715787955.4911749,0.53193169832229614 0.42708304524421692 0.31885287165641785,-0.49061039090156555  0.50946497917175293  0.50600224733352661 -0.49366849660873413,0.53193169832229614 0.42708304524421692 0.31885287165641785,-0.49061039090156555  0.50946497917175293  0.50600224733352661 -0.49366849660873413
1715787955.4961538,0.53195905685424805 0.42700520157814026 0.31896185874938965,-0.49065455794334412  0.50912988185882568  0.50628852844238281 -0.49367678165435791,0.53195905685424805 0.42700520157814026 0.31896185874938965,-0.49065455794334412  0.50912988185882568  0.50628852844238281 -0.49367678165435791
1715787955.501189,0.53189468383789062 0.42711532115936279 0.31897813081741333,-0.49067535996437073  0.50917142629623413  0.50622159242630005 -0.49368196725845337,0.53189468383789062 0.42711532115936279 0.31897813081741333,-0.49067535996437073  0.50917142629623413  0.50622159242630005 -0.49368196725845337
1715787955.506181,0.53183120489120483 0.42722803354263306 0.31904500722885132, -0.4907052218914032   0.5091826319694519  0.50615102052688599 -0.49371305108070374,0.53183120489120483 0.42722803354263306 0.31904500722885132, -0.4907052218914032   0.5091826319694519  0.50615102052688599 -0.49371305108070374
1715787955.511178,0.53184795379638672 0.42726358771324158 0.31906059384346008,-0.49067997932434082  0.50926131010055542  0.50612479448318481 -0.49368384480476379,0.53184795379638672 0.42726358771324158 0.31906059384346008,-0.49067997932434082  0.50926131010055542  0.50612479448318481 -0.49368384480476379
1715787955.5161819,0.53189420700073242 0.42726236581802368 0.31907838582992554,-0.49062800407409668  0.50937682390213013  0.50610440969467163 -0.49363723397254944,0.53189420700073242 0.42726236581802368 0.31907838582992554,-0.49062800407409668  0.50937682390213013  0.50610440969467163 -0.49363723397254944
1715787955.5211821,0.53183931112289429 0.42736572027206421 0.31897857785224915,-0.49058905243873596  0.50962764024734497  0.50588482618331909 -0.49364215135574341,0.53183931112289429 0.42736572027206421 0.31897857785224915,-0.49058905243873596  0.50962764024734497  0.50588482618331909 -0.49364215135574341
1715787955.52618,0.53189593553543091 0.42735394835472107 0.31894451379776001,-0.49052071571350098  0.50987029075622559  0.50578182935714722 -0.49356502294540405,0.53189593553543091 0.42735394835472107 0.31894451379776001,-0.49052071571350098  0.50987029075622559  0.50578182935714722 -0.49356502294540405
1715787955.5311353,0.53188276290893555 0.42739021778106689 0.31895026564598083,-0.49050047993659973  0.50987142324447632  0.50579637289047241 -0.49356910586357117,0.53188276290893555 0.42739021778106689 0.31895026564598083,-0.49050047993659973  0.50987142324447632  0.50579637289047241 -0.49356910586357117
1715787955.5361354,0.53184676170349121 0.42743495106697083 0.31894999742507935,-0.49045020341873169  0.50996381044387817  0.50573641061782837 -0.49358505010604858,0.53184676170349121 0.42743495106697083 0.31894999742507935,-0.49045020341873169  0.50996381044387817  0.50573641061782837 -0.49358505010604858
1715787955.5412002,0.53180885314941406 0.42750126123428345   0.318951815366745,-0.49047049880027771  0.51005041599273682  0.50564718246459961 -0.49356687068939209,0.53180885314941406 0.42750126123428345   0.318951815366745,-0.49047049880027771  0.51005041599273682  0.50564718246459961 -0.49356687068939209
1715787955.5461755,0.53175675868988037 0.42751768231391907 0.31895631551742554,-0.49050140380859375  0.51003485918045044  0.50561583042144775  -0.4935842752456665,0.53175675868988037 0.42751768231391907 0.31895631551742554,-0.49050140380859375  0.51003485918045044  0.50561583042144775  -0.4935842752456665
1715787955.5511868,0.53182917833328247 0.42741703987121582 0.31903469562530518,-0.49050742387771606  0.50989240407943726  0.50576573610305786 -0.49357187747955322,0.53182917833328247 0.42741703987121582 0.31903469562530518,-0.49050742387771606  0.50989240407943726  0.50576573610305786 -0.49357187747955322
1715787955.5561624,0.53183931112289429 0.42737028002738953 0.31903332471847534,-0.49046513438224792  0.50991106033325195  0.50576454401016235 -0.49359586834907532,0.53183931112289429 0.42737028002738953 0.31903332471847534,-0.49046513438224792  0.50991106033325195  0.50576454401016235 -0.49359586834907532
1715787955.561173,0.53183615207672119 0.42735216021537781 0.31908130645751953,-0.49047687649726868  0.50991582870483398  0.50576311349868774 -0.49358075857162476,0.53183615207672119 0.42735216021537781 0.31908130645751953,-0.49047687649726868  0.50991582870483398  0.50576311349868774 -0.49358075857162476
1715787955.5661786,0.53178304433822632 0.42743441462516785 0.31900471448898315, -0.4904404878616333  0.51013326644897461   0.5055696964263916 -0.49359032511711121,0.53178304433822632 0.42743441462516785 0.31900471448898315, -0.4904404878616333  0.51013326644897461   0.5055696964263916 -0.49359032511711121
1715787955.5711756,0.53185188770294189 0.42730569839477539 0.31914803385734558,-0.49048131704330444  0.50998908281326294  0.50575762987136841 -0.49350622296333313,0.53185188770294189 0.42730569839477539 0.31914803385734558,-0.49048131704330444  0.50998908281326294  0.50575762987136841 -0.49350622296333313
1715787955.5761895,0.53187239170074463 0.42727550864219666 0.31919375061988831, -0.4904787540435791  0.51004248857498169  0.50575035810470581 -0.49346104264259338,0.53187239170074463 0.42727550864219666 0.31919375061988831, -0.4904787540435791  0.51004248857498169  0.50575035810470581 -0.49346104264259338
1715787955.5811722,0.53161174058914185  0.4272972047328949 0.31963232159614563,-0.49075677990913391  0.51037323474884033  0.50543445348739624  -0.4931662380695343,0.53161174058914185  0.4272972047328949 0.31963232159614563,-0.49075677990913391  0.51037323474884033  0.50543445348739624  -0.4931662380695343
1715787955.5861733,0.53158706426620483 0.42732930183410645 0.31965166330337524,-0.49072584509849548  0.51043087244033813  0.50540250539779663 -0.49317008256912231,0.53158706426620483 0.42732930183410645 0.31965166330337524,-0.49072584509849548  0.51043087244033813  0.50540250539779663 -0.49317008256912231
1715787955.5911777,0.53152328729629517 0.42736965417861938 0.31969329714775085,-0.49056193232536316  0.51045691967010498   0.5053444504737854 -0.49336570501327515,0.53152328729629517 0.42736965417861938 0.31969329714775085,-0.49056193232536316  0.51045691967010498   0.5053444504737854 -0.49336570501327515
1715787955.5961814,0.53159761428833008 0.42726659774780273 0.31979143619537354,-0.49054735898971558  0.51018375158309937  0.50559431314468384 -0.49340671300888062,0.53159761428833008 0.42726659774780273 0.31979143619537354,-0.49054735898971558  0.51018375158309937  0.50559431314468384 -0.49340671300888062
1715787955.6011887,0.53155577182769775 0.42732596397399902 0.31978011131286621,-0.49061048030853271   0.5103108286857605  0.50548660755157471 -0.49332290887832642,0.53155577182769775 0.42732596397399902 0.31978011131286621,-0.49061048030853271   0.5103108286857605  0.50548660755157471 -0.49332290887832642
1715787955.6061757,0.53152650594711304 0.42734092473983765 0.31978917121887207,-0.49061107635498047   0.5103113055229187  0.50545680522918701 -0.49335238337516785,0.53152650594711304 0.42734092473983765 0.31978917121887207,-0.49061107635498047   0.5103113055229187  0.50545680522918701 -0.49335238337516785
