RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787348.4481208,0.50413298606872559  1.0682507753372192  0.3159642219543457, 0.51393657922744751 -0.48621669411659241 -0.48165738582611084  0.51717370748519897,0.50413298606872559  1.0682507753372192  0.3159642219543457, 0.51393657922744751 -0.48621669411659241 -0.48165738582611084  0.51717370748519897
1715787348.4531198,0.50413644313812256  1.0682735443115234 0.31590893864631653, 0.51398271322250366  -0.4861968457698822 -0.48162677884101868  0.51717507839202881,0.50413644313812256  1.0682735443115234 0.31590893864631653, 0.51398271322250366  -0.4861968457698822 -0.48162677884101868  0.51717507839202881
1715787348.4581199,0.50414097309112549   1.068270206451416 0.31591254472732544, 0.51397281885147095 -0.48621964454650879 -0.48160877823829651  0.51718020439147949,0.50414097309112549   1.068270206451416 0.31591254472732544, 0.51397281885147095 -0.48621964454650879 -0.48160877823829651  0.51718020439147949
1715787348.4631178,0.50415021181106567  1.0682582855224609 0.31594514846801758, 0.51396661996841431  -0.4861721396446228 -0.48164072632789612  0.51720130443572998,0.50415021181106567  1.0682582855224609 0.31594514846801758, 0.51396661996841431  -0.4861721396446228 -0.48164072632789612  0.51720130443572998
1715787348.4681163,0.50413548946380615  1.0682862997055054 0.31592810153961182, 0.51389467716217041 -0.48616337776184082  -0.4816611111164093   0.5172620415687561,0.50413548946380615  1.0682862997055054 0.31592810153961182, 0.51389467716217041 -0.48616337776184082  -0.4816611111164093   0.5172620415687561
1715787348.4731305,0.50416290760040283  1.0682576894760132 0.31598260998725891, 0.51396960020065308 -0.48614290356636047 -0.48168230056762695  0.51718711853027344,0.50416290760040283  1.0682576894760132 0.31598260998725891, 0.51396960020065308 -0.48614290356636047 -0.48168230056762695  0.51718711853027344
1715787348.4781291,0.50417077541351318  1.0682703256607056 0.31600961089134216, 0.51393371820449829 -0.48611927032470703 -0.48172527551651001  0.51720494031906128,0.50417077541351318  1.0682703256607056 0.31600961089134216, 0.51393371820449829 -0.48611927032470703 -0.48172527551651001  0.51720494031906128
1715787348.4830713,0.50416469573974609  1.0682719945907593 0.31603819131851196, 0.51392525434494019 -0.48611840605735779 -0.48171883821487427  0.51722019910812378,0.50416469573974609  1.0682719945907593 0.31603819131851196, 0.51392525434494019 -0.48611840605735779 -0.48171883821487427  0.51722019910812378
1715787348.4881146,0.50419211387634277  1.0682468414306641 0.31610918045043945, 0.51392060518264771 -0.48613658547401428 -0.48173230886459351  0.51719516515731812,0.50419211387634277  1.0682468414306641 0.31610918045043945, 0.51392060518264771 -0.48613658547401428 -0.48173230886459351  0.51719516515731812
1715787348.4931228,0.50416713953018188   1.068280816078186 0.31604403257369995, 0.51389986276626587 -0.48615172505378723 -0.48169833421707153  0.51723319292068481,0.50416713953018188   1.068280816078186 0.31604403257369995, 0.51389986276626587 -0.48615172505378723 -0.48169833421707153  0.51723319292068481
1715787348.4981167,0.50416487455368042  1.0682823657989502 0.31601715087890625, 0.51394283771514893 -0.48613819479942322 -0.48169580101966858  0.51720553636550903,0.50416487455368042  1.0682823657989502 0.31601715087890625, 0.51394283771514893 -0.48613819479942322 -0.48169580101966858  0.51720553636550903
1715787348.503119,0.50410979986190796  1.0683135986328125 0.31604883074760437, 0.51384353637695312 -0.48614394664764404 -0.48167940974235535  0.51731407642364502,0.50410979986190796  1.0683135986328125 0.31604883074760437, 0.51384353637695312 -0.48614394664764404 -0.48167940974235535  0.51731407642364502
1715787348.5081134,0.50414478778839111  1.0682932138442993  0.3160499632358551, 0.51381099224090576  -0.4861835241317749 -0.48165044188499451  0.51733618974685669,0.50414478778839111  1.0682932138442993  0.3160499632358551, 0.51381099224090576  -0.4861835241317749 -0.48165044188499451  0.51733618974685669
1715787348.5131128,0.50414252281188965  1.0682793855667114  0.3160700798034668,  0.5138397216796875 -0.48612025380134583 -0.48171353340148926  0.51730829477310181,0.50414252281188965  1.0682793855667114  0.3160700798034668,  0.5138397216796875 -0.48612025380134583 -0.48171353340148926  0.51730829477310181
1715787348.5181119,0.50415223836898804  1.0682743787765503  0.3161027729511261,  0.5138428807258606 -0.48613330721855164 -0.48169922828674316  0.51730620861053467,0.50415223836898804  1.0682743787765503  0.3161027729511261,  0.5138428807258606 -0.48613330721855164 -0.48169922828674316  0.51730620861053467
1715787348.5231528, 0.5041649341583252  1.0682729482650757 0.31606686115264893, 0.51384902000427246  -0.4861958920955658 -0.48164108395576477   0.5172954797744751, 0.5041649341583252  1.0682729482650757 0.31606686115264893, 0.51384902000427246  -0.4861958920955658 -0.48164108395576477   0.5172954797744751
1715787348.5281193,0.50415563583374023  1.0682569742202759 0.31606090068817139, 0.51386785507202148 -0.48619318008422852 -0.48163458704948425  0.51728540658950806,0.50415563583374023  1.0682569742202759 0.31606090068817139, 0.51386785507202148 -0.48619318008422852 -0.48163458704948425  0.51728540658950806
1715787348.5331194,0.50414973497390747   1.068273663520813 0.31604063510894775, 0.51386386156082153 -0.48612043261528015 -0.48170393705368042  0.51729309558868408,0.50414973497390747   1.068273663520813 0.31604063510894775, 0.51386386156082153 -0.48612043261528015 -0.48170393705368042  0.51729309558868408
1715787348.5381439,0.50418007373809814  1.0682607889175415 0.31601041555404663, 0.51383650302886963 -0.48617860674858093 -0.48165431618690491  0.51731181144714355,0.50418007373809814  1.0682607889175415 0.31601041555404663, 0.51383650302886963 -0.48617860674858093 -0.48165431618690491  0.51731181144714355
1715787348.543128, 0.5041767954826355   1.068274974822998 0.31601804494857788, 0.51382970809936523 -0.48623180389404297 -0.48162075877189636   0.5172998309135437, 0.5041767954826355   1.068274974822998 0.31601804494857788, 0.51382970809936523 -0.48623180389404297 -0.48162075877189636   0.5172998309135437
1715787348.5481486,0.50416111946105957  1.0682756900787354  0.3160243034362793, 0.51382637023925781 -0.48621127009391785  -0.4816078245639801   0.5173344612121582,0.50416111946105957  1.0682756900787354  0.3160243034362793, 0.51382637023925781 -0.48621127009391785  -0.4816078245639801   0.5173344612121582
1715787348.5531187,0.50412118434906006  1.0683079957962036 0.31606251001358032, 0.51381385326385498 -0.48613214492797852 -0.48167100548744202  0.51736241579055786,0.50412118434906006  1.0683079957962036 0.31606251001358032, 0.51381385326385498 -0.48613214492797852 -0.48167100548744202  0.51736241579055786
1715787348.5581477,0.50411081314086914  1.0683268308639526 0.31600353121757507, 0.51379227638244629 -0.48626846075057983 -0.48155024647712708   0.5173681378364563,0.50411081314086914  1.0683268308639526 0.31600353121757507, 0.51379227638244629 -0.48626846075057983 -0.48155024647712708   0.5173681378364563
1715787348.5631189,0.5041269063949585 1.0683145523071289 0.3160322904586792,  0.5137903094291687 -0.48624986410140991 -0.48155489563941956  0.51738333702087402,0.5041269063949585 1.0683145523071289 0.3160322904586792,  0.5137903094291687 -0.48624986410140991 -0.48155489563941956  0.51738333702087402
1715787348.568115,0.50409460067749023  1.0683177709579468 0.31607598066329956, 0.51361942291259766 -0.48619288206100464 -0.48164635896682739  0.51752132177352905,0.50409460067749023  1.0683177709579468 0.31607598066329956, 0.51361942291259766 -0.48619288206100464 -0.48164635896682739  0.51752132177352905
1715787348.5731289,0.50411480665206909  1.0682920217514038 0.31606787443161011, 0.51377278566360474 -0.48619550466537476 -0.48160514235496521  0.51740503311157227,0.50411480665206909  1.0682920217514038 0.31606787443161011, 0.51377278566360474 -0.48619550466537476 -0.48160514235496521  0.51740503311157227
1715787348.578126,0.50412720441818237  1.0682878494262695 0.31604093313217163, 0.51364243030548096  -0.4862062931060791 -0.48164829611778259  0.51748412847518921,0.50412720441818237  1.0682878494262695 0.31604093313217163, 0.51364243030548096  -0.4862062931060791 -0.48164829611778259  0.51748412847518921
