RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787234.4346077,0.51994407176971436   1.045209527015686 0.31660586595535278, 0.52454113960266113 -0.47427874803543091 -0.46989381313323975  0.52831435203552246,0.51994407176971436   1.045209527015686 0.31660586595535278, 0.52454113960266113 -0.47427874803543091 -0.46989381313323975  0.52831435203552246
1715787234.4396102,0.51992738246917725  1.0452262163162231 0.31665188074111938, 0.52455651760101318  -0.4742799699306488 -0.46989530324935913  0.52829670906066895,0.51992738246917725  1.0452262163162231 0.31665188074111938, 0.52455651760101318  -0.4742799699306488 -0.46989530324935913  0.52829670906066895
1715787234.444598,0.51994442939758301  1.0452269315719604 0.31660178303718567, 0.52459597587585449 -0.47429907321929932 -0.46990787982940674  0.52822911739349365,0.51994442939758301  1.0452269315719604 0.31660178303718567, 0.52459597587585449 -0.47429907321929932 -0.46990787982940674  0.52822911739349365
1715787234.4495981,0.51998269557952881  1.0452041625976562    0.31663778424263, 0.52459037303924561 -0.47431319952011108  -0.4699077308177948  0.52822214365005493,0.51998269557952881  1.0452041625976562    0.31663778424263, 0.52459037303924561 -0.47431319952011108  -0.4699077308177948  0.52822214365005493
1715787234.4545977,0.51995939016342163  1.0452102422714233 0.31661039590835571, 0.52453768253326416 -0.47429049015045166 -0.46990376710891724  0.52829843759536743,0.51995939016342163  1.0452102422714233 0.31661039590835571, 0.52453768253326416 -0.47429049015045166 -0.46990376710891724  0.52829843759536743
1715787234.459599,0.51995563507080078  1.0452187061309814 0.31661605834960938, 0.52465152740478516 -0.47431284189224243 -0.46991774439811707  0.52815282344818115,0.51995563507080078  1.0452187061309814 0.31661605834960938, 0.52465152740478516 -0.47431284189224243 -0.46991774439811707  0.52815282344818115
1715787234.4645982,0.51995700597763062  1.0452194213867188 0.31662166118621826, 0.52460861206054688 -0.47434017062187195 -0.46987304091453552  0.52821069955825806,0.51995700597763062  1.0452194213867188 0.31662166118621826, 0.52460861206054688 -0.47434017062187195 -0.46987304091453552  0.52821069955825806
1715787234.4696496,0.51997357606887817  1.0451866388320923 0.31664386391639709, 0.52458703517913818 -0.47428983449935913  -0.4699079692363739  0.52824628353118896,0.51997357606887817  1.0451866388320923 0.31664386391639709, 0.52458703517913818 -0.47428983449935913  -0.4699079692363739  0.52824628353118896
1715787234.4746704, 0.5200049877166748  1.0451711416244507 0.31665754318237305,  0.5245857834815979 -0.47428864240646362 -0.46991449594497681  0.52824276685714722, 0.5200049877166748  1.0451711416244507 0.31665754318237305,  0.5245857834815979 -0.47428864240646362 -0.46991449594497681  0.52824276685714722
1715787234.479656,0.52004796266555786  1.0451655387878418 0.31665384769439697, 0.52461230754852295 -0.47428295016288757 -0.46995905041694641  0.52818185091018677,0.52004796266555786  1.0451655387878418 0.31665384769439697, 0.52461230754852295 -0.47428295016288757 -0.46995905041694641  0.52818185091018677
1715787234.4846132,0.52001184225082397  1.0451986789703369 0.31662726402282715, 0.52464061975479126  -0.4743119478225708 -0.46991804242134094  0.52816420793533325,0.52001184225082397  1.0451986789703369 0.31662726402282715, 0.52464061975479126  -0.4743119478225708 -0.46991804242134094  0.52816420793533325
1715787234.4896507,0.51998019218444824   1.045219898223877 0.31664198637008667, 0.52460449934005737 -0.47428801655769348 -0.46988153457641602  0.52825409173965454,0.51998019218444824   1.045219898223877 0.31664198637008667, 0.52460449934005737 -0.47428801655769348 -0.46988153457641602  0.52825409173965454
1715787234.4945977,0.52000033855438232  1.0452187061309814   0.316599041223526,  0.5245131254196167 -0.47429400682449341 -0.46989831328392029  0.52832448482513428,0.52000033855438232  1.0452187061309814   0.316599041223526,  0.5245131254196167 -0.47429400682449341 -0.46989831328392029  0.52832448482513428
1715787234.4996016,0.51995807886123657  1.0452466011047363 0.31659722328186035,  0.5246090292930603 -0.47432827949523926 -0.46986737847328186  0.52822595834732056,0.51995807886123657  1.0452466011047363 0.31659722328186035,  0.5246090292930603 -0.47432827949523926 -0.46986737847328186  0.52822595834732056
1715787234.5046062,0.51996135711669922  1.0452687740325928 0.31656554341316223, 0.52463275194168091 -0.47433841228485107 -0.46989583969116211  0.52816802263259888,0.51996135711669922  1.0452687740325928 0.31656554341316223, 0.52463275194168091 -0.47433841228485107 -0.46989583969116211  0.52816802263259888
1715787234.5097172,0.51994544267654419  1.0452316999435425 0.31664934754371643, 0.52459299564361572 -0.47433677315711975 -0.46987661719322205  0.52822607755661011,0.51994544267654419  1.0452316999435425 0.31664934754371643, 0.52459299564361572 -0.47433677315711975 -0.46987661719322205  0.52822607755661011
1715787234.5145972,0.51998591423034668  1.0452126264572144 0.31665080785751343, 0.52465230226516724 -0.47432830929756165 -0.46991428732872009  0.52814126014709473,0.51998591423034668  1.0452126264572144 0.31665080785751343, 0.52465230226516724 -0.47432830929756165 -0.46991428732872009  0.52814126014709473
1715787234.5196054,0.51995420455932617  1.0452412366867065 0.31657716631889343, 0.52464151382446289 -0.47433626651763916 -0.46988117694854736  0.52817422151565552,0.51995420455932617  1.0452412366867065 0.31657716631889343, 0.52464151382446289 -0.47433626651763916 -0.46988117694854736  0.52817422151565552
1715787234.5246038,0.51997989416122437  1.0452316999435425 0.31657204031944275, 0.52460062503814697 -0.47436651587486267 -0.46987885236740112  0.52818977832794189,0.51997989416122437  1.0452316999435425 0.31657204031944275, 0.52460062503814697 -0.47436651587486267 -0.46987885236740112  0.52818977832794189
1715787234.5295548,0.51999777555465698  1.0452184677124023 0.31661808490753174, 0.52458900213241577 -0.47438713908195496 -0.46986499428749084  0.52819514274597168,0.51999777555465698  1.0452184677124023 0.31661808490753174, 0.52458900213241577 -0.47438713908195496 -0.46986499428749084  0.52819514274597168
1715787234.5346012,0.51997834444046021  1.0452507734298706 0.31658196449279785,  0.5245974063873291 -0.47434952855110168 -0.46989139914512634  0.52819710969924927,0.51997834444046021  1.0452507734298706 0.31658196449279785,  0.5245974063873291 -0.47434952855110168 -0.46989139914512634  0.52819710969924927
