RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715787041.0451932,0.49483585357666016  1.0705087184906006 0.31627571582794189, 0.53181451559066772 -0.46623769402503967 -0.46167311072349548  0.53540050983428955,0.49483585357666016  1.0705087184906006 0.31627571582794189, 0.53181451559066772 -0.46623769402503967 -0.46167311072349548  0.53540050983428955
1715787041.0501854,0.49487105011940002  1.0704954862594604 0.31629499793052673, 0.53183603286743164 -0.46623465418815613 -0.46166399121284485  0.53538960218429565,0.49487105011940002  1.0704954862594604 0.31629499793052673, 0.53183603286743164 -0.46623465418815613 -0.46166399121284485  0.53538960218429565
1715787041.0551732, 0.4948694109916687  1.0704948902130127 0.31627365946769714, 0.53186577558517456 -0.46618881821632385 -0.46165093779563904  0.53541123867034912, 0.4948694109916687  1.0704948902130127 0.31627365946769714, 0.53186577558517456 -0.46618881821632385 -0.46165093779563904  0.53541123867034912
1715787041.0602136,0.49483016133308411  1.0705002546310425 0.31631281971931458, 0.53184819221496582  -0.4662196934223175 -0.46168655157089233  0.53537112474441528,0.49483016133308411  1.0705002546310425 0.31631281971931458, 0.53184819221496582  -0.4662196934223175 -0.46168655157089233  0.53537112474441528
1715787041.065289,0.49485090374946594  1.0705034732818604 0.31632277369499207, 0.53181326389312744 -0.46619907021522522  -0.4617142379283905  0.53539985418319702,0.49485090374946594  1.0705034732818604 0.31632277369499207, 0.53181326389312744 -0.46619907021522522  -0.4617142379283905  0.53539985418319702
1715787041.0702188,0.49485185742378235  1.0704936981201172 0.31629261374473572, 0.53182083368301392 -0.46621373295783997 -0.46170654892921448  0.53538620471954346,0.49485185742378235  1.0704936981201172 0.31629261374473572, 0.53182083368301392 -0.46621373295783997 -0.46170654892921448  0.53538620471954346
1715787041.0752089,0.49484384059906006  1.0704876184463501 0.31629663705825806, 0.53190380334854126 -0.46621498465538025 -0.46166208386421204  0.53534108400344849,0.49484384059906006  1.0704876184463501 0.31629663705825806, 0.53190380334854126 -0.46621498465538025 -0.46166208386421204  0.53534108400344849
1715787041.080189,0.49484711885452271  1.0704816579818726 0.31632301211357117, 0.53185093402862549 -0.46621489524841309 -0.46169456839561462  0.53536564111709595,0.49484711885452271  1.0704816579818726 0.31632301211357117, 0.53185093402862549 -0.46621489524841309 -0.46169456839561462  0.53536564111709595
1715787041.0851746,0.49487617611885071  1.0704804658889771  0.3162958025932312, 0.53184187412261963 -0.46624448895454407 -0.46168568730354309  0.53535652160644531,0.49487617611885071  1.0704804658889771  0.3162958025932312, 0.53184187412261963 -0.46624448895454407 -0.46168568730354309  0.53535652160644531
1715787041.0902181,0.49488797783851624  1.0704582929611206 0.31637516617774963,  0.5318833589553833 -0.46617478132247925 -0.46169060468673706  0.53537178039550781,0.49488797783851624  1.0704582929611206 0.31637516617774963,  0.5318833589553833 -0.46617478132247925 -0.46169060468673706  0.53537178039550781
1715787041.0951891,0.49486783146858215  1.0704765319824219 0.31636998057365417, 0.53186070919036865 -0.46618309617042542 -0.46169140934944153  0.53538632392883301,0.49486783146858215  1.0704765319824219 0.31636998057365417, 0.53186070919036865 -0.46618309617042542 -0.46169140934944153  0.53538632392883301
1715787041.1001887,0.49486225843429565  1.0704987049102783 0.31631159782409668, 0.53182631731033325 -0.46621465682983398 -0.46169278025627136  0.53539186716079712,0.49486225843429565  1.0704987049102783 0.31631159782409668, 0.53182631731033325 -0.46621465682983398 -0.46169278025627136  0.53539186716079712
1715787041.1051977,0.49486315250396729  1.0704987049102783 0.31633856892585754, 0.53181588649749756 -0.46622839570045471 -0.46167680621147156   0.5354040265083313,0.49486315250396729  1.0704987049102783 0.31633856892585754, 0.53181588649749756 -0.46622839570045471 -0.46167680621147156   0.5354040265083313
1715787041.1102302, 0.4948045015335083  1.0705143213272095 0.31634101271629333, 0.53181195259094238 -0.46624138951301575 -0.46166297793388367  0.53540855646133423, 0.4948045015335083  1.0705143213272095 0.31634101271629333, 0.53181195259094238 -0.46624138951301575 -0.46166297793388367  0.53540855646133423
1715787041.1151903,0.49481022357940674  1.0705116987228394 0.31628984212875366, 0.53187316656112671 -0.46631744503974915 -0.46159535646438599   0.5353398323059082,0.49481022357940674  1.0705116987228394 0.31628984212875366, 0.53187316656112671 -0.46631744503974915 -0.46159535646438599   0.5353398323059082
1715787041.1201932,0.49480849504470825  1.0705089569091797 0.31628495454788208, 0.53185033798217773 -0.46626877784729004 -0.46165478229522705  0.53535360097885132,0.49480849504470825  1.0705089569091797 0.31628495454788208, 0.53185033798217773 -0.46626877784729004 -0.46165478229522705  0.53535360097885132
1715787041.1252201,0.49478232860565186  1.0705046653747559 0.31632846593856812, 0.53183919191360474 -0.46626618504524231 -0.46165573596954346  0.53536611795425415,0.49478232860565186  1.0705046653747559 0.31632846593856812, 0.53183919191360474 -0.46626618504524231 -0.46165573596954346  0.53536611795425415
1715787041.1301932,0.49478551745414734  1.0705292224884033 0.31630516052246094, 0.53184384107589722 -0.46629613637924194 -0.46161746978759766  0.53536844253540039,0.49478551745414734  1.0705292224884033 0.31630516052246094, 0.53184384107589722 -0.46629613637924194 -0.46161746978759766  0.53536844253540039
1715787041.135195,0.49477905035018921  1.0705231428146362 0.31631180644035339, 0.53188097476959229 -0.46628391742706299 -0.46164262294769287   0.5353204607963562,0.49477905035018921  1.0705231428146362 0.31631180644035339, 0.53188097476959229 -0.46628391742706299 -0.46164262294769287   0.5353204607963562
1715787041.1401901,0.49476903676986694  1.0705143213272095 0.31633773446083069, 0.53188014030456543 -0.46636843681335449 -0.46160078048706055  0.53528374433517456,0.49476903676986694  1.0705143213272095 0.31633773446083069, 0.53188014030456543 -0.46636843681335449 -0.46160078048706055  0.53528374433517456
1715787041.145189,0.49473884701728821  1.0705493688583374 0.31630733609199524, 0.53184288740158081 -0.46625545620918274 -0.46162241697311401  0.53540056943893433,0.49473884701728821  1.0705493688583374 0.31630733609199524, 0.53184288740158081 -0.46625545620918274 -0.46162241697311401  0.53540056943893433
1715787041.1502101,0.49475237727165222   1.070529580116272 0.31633108854293823, 0.53187483549118042 -0.46625208854675293 -0.46163409948348999    0.535361647605896,0.49475237727165222   1.070529580116272 0.31633108854293823, 0.53187483549118042 -0.46625208854675293 -0.46163409948348999    0.535361647605896
1715787041.1552215,0.49472758173942566  1.0705395936965942 0.31635832786560059, 0.53188103437423706 -0.46626776456832886 -0.46155205368995667  0.53541260957717896,0.49472758173942566  1.0705395936965942 0.31635832786560059, 0.53188103437423706 -0.46626776456832886 -0.46155205368995667  0.53541260957717896
1715787041.1601865,0.49471276998519897  1.0705550909042358 0.31636446714401245, 0.53180062770843506 -0.46622917056083679  -0.4616202712059021  0.53546720743179321,0.49471276998519897  1.0705550909042358 0.31636446714401245, 0.53180062770843506 -0.46622917056083679  -0.4616202712059021  0.53546720743179321
1715787041.1651912,0.49468868970870972  1.0705443620681763 0.31637397408485413, 0.53185498714447021 -0.46623975038528442  -0.4616292417049408   0.5353962779045105,0.49468868970870972  1.0705443620681763 0.31637397408485413, 0.53185498714447021 -0.46623975038528442  -0.4616292417049408   0.5353962779045105
1715787041.1701908,0.49469894170761108  1.0705422163009644 0.31635406613349915, 0.53187912702560425  -0.4663129448890686 -0.46153762936592102  0.53538751602172852,0.49469894170761108  1.0705422163009644 0.31635406613349915, 0.53187912702560425  -0.4663129448890686 -0.46153762936592102  0.53538751602172852
1715787041.1751885,0.4946998655796051 1.0705311298370361 0.3163573145866394,  0.5319792628288269 -0.46627253293991089 -0.46152821183204651   0.5353313684463501,0.4946998655796051 1.0705311298370361 0.3163573145866394,  0.5319792628288269 -0.46627253293991089 -0.46152821183204651   0.5353313684463501
1715787041.1801889,0.49472424387931824  1.0705045461654663 0.31632843613624573, 0.53197324275970459 -0.46629568934440613 -0.46159541606903076  0.53525924682617188,0.49472424387931824  1.0705045461654663 0.31632843613624573, 0.53197324275970459 -0.46629568934440613 -0.46159541606903076  0.53525924682617188
1715787041.1851876,0.49475827813148499  1.0704673528671265 0.31633630394935608,0.53192925453186035 -0.4663178026676178 -0.4616161584854126 0.53526580333709717,0.49475827813148499  1.0704673528671265 0.31633630394935608,0.53192925453186035 -0.4663178026676178 -0.4616161584854126 0.53526580333709717
1715787041.1901855,0.49478256702423096  1.0704220533370972 0.31639799475669861, 0.53198641538619995 -0.46630659699440002  -0.4616510272026062  0.53518867492675781,0.49478256702423096  1.0704220533370972 0.31639799475669861, 0.53198641538619995 -0.46630659699440002  -0.4616510272026062  0.53518867492675781
1715787041.1952052,0.49479907751083374   1.070406436920166 0.31636437773704529, 0.53203278779983521 -0.46625596284866333 -0.46162277460098267  0.53521108627319336,0.49479907751083374   1.070406436920166 0.31636437773704529, 0.53203278779983521 -0.46625596284866333 -0.46162277460098267  0.53521108627319336
1715787041.2001867,0.49476602673530579  1.0704270601272583  0.3162994384765625, 0.53202277421951294 -0.46626338362693787 -0.46159571409225464  0.53523784875869751,0.49476602673530579  1.0704270601272583  0.3162994384765625, 0.53202277421951294 -0.46626338362693787 -0.46159571409225464  0.53523784875869751
1715787041.2051933,0.49474692344665527  1.0704473257064819  0.3163314163684845, 0.53198999166488647 -0.46627175807952881 -0.46160644292831421  0.53525394201278687,0.49474692344665527  1.0704473257064819  0.3163314163684845, 0.53198999166488647 -0.46627175807952881 -0.46160644292831421  0.53525394201278687
1715787041.2101874,0.49475261569023132   1.070426344871521 0.31634441018104553,   0.531990647315979 -0.46621569991111755 -0.46160951256752014  0.53529947996139526,0.49475261569023132   1.070426344871521 0.31634441018104553,   0.531990647315979 -0.46621569991111755 -0.46160951256752014  0.53529947996139526
1715787041.2151866,0.49472787976264954  1.0704450607299805 0.31630235910415649, 0.53199219703674316 -0.46620690822601318 -0.46160060167312622  0.53531330823898315,0.49472787976264954  1.0704450607299805 0.31630235910415649, 0.53199219703674316 -0.46620690822601318 -0.46160060167312622  0.53531330823898315
1715787041.2201922,0.49472570419311523   1.070473313331604 0.31627929210662842,  0.5319133996963501 -0.46624359488487244 -0.46156981587409973  0.53538620471954346,0.49472570419311523   1.070473313331604 0.31627929210662842,  0.5319133996963501 -0.46624359488487244 -0.46156981587409973  0.53538620471954346
